label,5_u1_200_p
time_s,raw
0.000000000,-4373.500000
0.000113379,5771.000000
0.000226757,-1800.000000
0.000340136,-3473.500000
0.000453515,6060.500000
0.000566893,-2547.500000
0.000680272,-3131.000000
0.000793651,5980.000000
0.000907029,-3347.000000
0.001020408,-2235.500000
0.001133787,6163.000000
0.001247166,-3903.500000
0.001360544,-1736.000000
0.001473923,5707.000000
0.001587302,-4558.500000
0.001700680,-775.500000
0.001814059,5663.500000
0.001927438,-4928.000000
0.002040816,-237.000000
0.002154195,5174.000000
0.002267574,-5476.500000
0.002380952,521.500000
0.002494331,4810.000000
0.002607710,-5824.500000
0.002721088,1214.500000
0.002834467,4113.500000
0.002947846,-6098.000000
0.003061224,1976.000000
0.003174603,3848.000000
0.003287982,-6130.000000
0.003401361,2730.000000
0.003514739,2951.500000
0.003628118,-6224.000000
0.003741497,3535.500000
0.003854875,2580.000000
0.003968254,-5926.500000
0.004081633,4013.000000
0.004195011,1446.500000
0.004308390,-6126.500000
0.004421769,4437.000000
0.004535147,932.500000
0.004648526,-5608.000000
0.004761905,4883.500000
0.004875283,22.500000
0.004988662,-5643.500000
0.005102041,5197.000000
0.005215420,-570.500000
0.005328798,-4693.000000
0.005442177,5879.500000
0.005555556,-1243.500000
0.005668934,-4435.000000
0.005782313,5881.000000
0.005895692,-2169.000000
0.006009070,-3595.500000
0.006122449,6313.500000
0.006235828,-2672.500000
0.006349206,-3147.500000
0.006462585,6273.000000
0.006575964,-3507.500000
0.006689342,-2249.000000
0.006802721,6111.500000
0.006916100,-4086.500000
0.007029478,-1707.500000
0.007142857,5921.000000
0.007256236,-4441.500000
0.007369615,-644.000000
0.007482993,5934.000000
0.007596372,-4877.500000
0.007709751,-142.000000
0.007823129,5221.000000
0.007936508,-5549.500000
0.008049887,676.000000
0.008163265,5066.500000
0.008276644,-5557.500000
0.008390023,1406.500000
0.008503401,4367.500000
0.008616780,-6141.000000
0.008730159,2093.500000
0.008843537,3912.500000
0.008956916,-6019.000000
0.009070295,3009.000000
0.009183673,3150.000000
0.009297052,-6176.000000
0.009410431,3430.500000
0.009523810,2557.500000
0.009637188,-5749.000000
0.009750567,4263.500000
0.009863946,1967.000000
0.009977324,-5969.000000
0.010090703,4469.000000
0.010204082,967.500000
0.010317460,-5616.500000
0.010430839,5197.500000
0.010544218,347.000000
0.010657596,-5202.000000
0.010770975,5360.000000
0.010884354,-610.500000
0.010997732,-4927.500000
0.011111111,5681.000000
0.011224490,-1474.500000
0.011337868,-4492.500000
0.011451247,5821.500000
