label,5_u1_200_p
time_s,raw
0.000000000,-3037.000000
0.000113379,3928.500000
0.000226757,-780.000000
0.000340136,-3241.000000
0.000453515,3767.500000
0.000566893,-1341.500000
0.000680272,-2262.000000
0.000793651,4299.000000
0.000907029,-1773.500000
0.001020408,-2298.500000
0.001133787,3856.500000
0.001247166,-2343.000000
0.001360544,-1414.000000
0.001473923,4425.500000
0.001587302,-2520.500000
0.001700680,-1078.500000
0.001814059,3787.000000
0.001927438,-3236.500000
0.002040816,-581.000000
0.002154195,4096.500000
0.002267574,-3269.000000
0.002380952,-53.500000
0.002494331,3499.500000
0.002607710,-3900.000000
0.002721088,415.500000
0.002834467,3364.500000
0.002947846,-4126.000000
0.003061224,922.500000
0.003174603,2850.500000
0.003287982,-4221.000000
0.003401361,1781.500000
0.003514739,2652.000000
0.003628118,-4212.000000
0.003741497,1974.000000
0.003854875,1811.500000
0.003968254,-4598.500000
0.004081633,2490.000000
0.004195011,1581.000000
0.004308390,-4056.500000
0.004421769,3124.500000
0.004535147,879.000000
0.004648526,-4263.500000
0.004761905,3262.000000
0.004875283,431.500000
0.004988662,-3723.000000
0.005102041,3799.500000
0.005215420,-32.500000
0.005328798,-3727.500000
0.005442177,3949.500000
0.005555556,-712.500000
0.005668934,-3147.500000
0.005782313,4484.500000
0.005895692,-1170.500000
0.006009070,-2891.500000
0.006122449,4168.000000
0.006235828,-2137.500000
0.006349206,-2494.500000
0.006462585,4488.000000
0.006575964,-2326.000000
0.006689342,-1898.000000
0.006802721,4421.500000
0.006916100,-2974.000000
0.007029478,-1415.500000
0.007142857,4355.000000
0.007256236,-3245.000000
0.007369615,-793.000000
0.007482993,4201.500000
0.007596372,-3667.000000
0.007709751,-248.500000
0.007823129,4201.500000
0.007936508,-3825.500000
0.008049887,545.500000
0.008163265,3872.500000
0.008276644,-4426.000000
0.008390023,1006.000000
0.008503401,3215.500000
0.008616780,-4643.500000
0.008730159,1532.000000
0.008843537,2774.500000
0.008956916,-4761.000000
0.009070295,1987.500000
0.009183673,2153.000000
0.009297052,-5006.000000
0.009410431,2498.000000
0.009523810,1950.000000
0.009637188,-4474.500000
0.009750567,3367.000000
0.009863946,1409.500000
0.009977324,-4517.500000
0.010090703,3523.500000
0.010204082,841.500000
0.010317460,-4177.500000
0.010430839,4223.500000
0.010544218,261.500000
0.010657596,-4214.500000
0.010770975,4074.500000
0.010884354,-838.500000
0.010997732,-3900.500000
0.011111111,4576.500000
0.011224490,-1190.500000
0.011337868,-3341.000000
0.011451247,4656.000000
0.011564626,-1843.500000
0.011678005,-2893.000000
0.011791383,4938.000000
0.011904762,-2287.000000
0.012018141,-2193.000000
0.012131519,4966.500000
0.012244898,-2924.500000
0.012358277,-1639.500000
0.012471655,5011.000000
0.012585034,-3133.500000
0.012698413,-1126.500000
0.012811791,4749.000000
0.012925170,-3954.500000
0.013038549,-579.000000
0.013151927,4597.500000
0.013265306,-4181.500000
0.013378685,260.000000
0.013492063,4020.500000
0.013605442,-5001.000000
0.013718821,563.500000
0.013832200,3670.500000
0.013945578,-4666.000000
0.014058957,1688.000000
0.014172336,3404.000000
0.014285714,-5161.000000
0.014399093,1823.500000
0.014512472,2806.000000
0.014625850,-4943.500000
0.014739229,2860.500000
0.014852608,2429.500000
0.014965986,-5113.500000
0.015079365,2962.500000
0.015192744,1533.000000
0.015306122,-5123.000000
0.015419501,3790.000000
0.015532880,1110.000000
0.015646259,-5052.500000
0.015759637,3907.500000
0.015873016,207.000000
0.015986395,-4728.000000
0.016099773,4526.500000
0.016213152,-387.500000
0.016326531,-4353.500000
0.016439909,4744.500000
0.016553288,-867.000000
0.016666667,-3505.500000
0.016780045,5447.000000
0.016893424,-1344.500000
0.017006803,-3234.000000
0.017120181,5181.000000
0.017233560,-2376.500000
0.017346939,-2835.500000
0.017460317,5437.000000
0.017573696,-2614.500000
0.017687075,-2086.000000
0.017800454,5146.000000
0.017913832,-3635.000000
0.018027211,-1848.500000
0.018140590,5090.500000
0.018253968,-3878.500000
0.018367347,-895.000000
0.018480726,4991.500000
0.018594104,-4531.500000
0.018707483,-450.500000
0.018820862,4675.500000
0.018934240,-4655.000000
0.019047619,789.500000
0.019160998,4616.000000
0.019274376,-4901.000000
0.019387755,1059.000000
0.019501134,3814.000000
0.019614512,-5261.500000
0.019727891,1887.000000
0.019841270,3514.000000
0.019954649,-5543.500000
0.020068027,2283.500000
0.020181406,2647.500000
0.020294785,-5677.000000
0.020408163,2896.000000
0.020521542,2170.000000
0.020634921,-5648.500000
0.020748299,3381.000000
0.020861678,1485.500000
0.020975057,-5473.500000
0.021088435,4287.500000
0.021201814,1116.500000
0.021315193,-4907.000000
0.021428571,4793.500000
0.021541950,242.000000
0.021655329,-4677.000000
0.021768707,5042.500000
0.021882086,-441.000000
0.021995465,-4345.500000
0.022108844,5197.000000
0.022222222,-1331.000000
0.022335601,-4177.000000
0.022448980,5125.500000
0.022562358,-2248.000000
0.022675737,-3635.500000
0.022789116,5551.500000
0.022902494,-2371.000000
0.023015873,-2774.000000
0.023129252,5637.000000
0.023242630,-3239.000000
0.023356009,-2339.500000
0.023469388,5688.000000
0.023582766,-3605.500000
0.023696145,-1255.500000
0.023809524,5697.000000
0.023922902,-4377.000000
0.024036281,-919.000000
0.024149660,5011.000000
0.024263039,-4739.000000
0.024376417,47.500000
0.024489796,5018.500000
0.024603175,-4987.000000
0.024716553,602.000000
0.024829932,4426.000000
0.024943311,-5540.500000
0.025056689,1250.000000
0.025170068,4029.000000
0.025283447,-5563.000000
0.025396825,2041.000000
0.025510204,3533.000000
0.025623583,-5578.000000
0.025736961,2824.500000
0.025850340,3162.500000
0.025963719,-5814.500000
0.026077098,3239.500000
0.026190476,2115.500000
0.026303855,-5691.500000
0.026417234,4113.000000
0.026530612,1829.000000
0.026643991,-5263.000000
0.026757370,4347.500000
0.026870748,623.000000
0.026984127,-5511.500000
0.027097506,4576.500000
0.027210884,237.500000
0.027324263,-4817.500000
0.027437642,5080.000000
0.027551020,-738.500000
0.027664399,-4813.000000
0.027777778,5393.000000
0.027891156,-1177.000000
0.028004535,-3728.000000
0.028117914,5851.000000
0.028231293,-1840.000000
0.028344671,-3551.500000
0.028458050,5684.000000
0.028571429,-2649.500000
0.028684807,-2740.000000
0.028798186,5844.000000
0.028911565,-3294.000000
0.029024943,-2362.500000
0.029138322,5543.500000
0.029251701,-4072.000000
0.029365079,-1641.000000
0.029478458,5289.500000
0.029591837,-4545.000000
0.029705215,-1046.000000
0.029818594,5310.000000
0.029931973,-4593.000000
0.030045351,88.000000
0.030158730,5171.000000
0.030272109,-5101.000000
0.030385488,498.500000
0.030498866,4395.500000
0.030612245,-5460.500000
0.030725624,1391.000000
0.030839002,4349.000000
0.030952381,-5503.000000
0.031065760,1837.500000
0.031179138,3255.500000
0.031292517,-6179.500000
0.031405896,2322.500000
0.031519274,2888.500000
0.031632653,-5830.500000
0.031746032,3309.000000
0.031859410,2255.500000
0.031972789,-5809.000000
0.032086168,3774.000000
0.032199546,1779.500000
0.032312925,-5344.500000
0.032426304,4445.000000
0.032539683,1078.000000
0.032653061,-5437.000000
0.032766440,4624.500000
0.032879819,314.000000
0.032993197,-4959.500000
0.033106576,5321.500000
0.033219955,-407.000000
0.033333333,-4494.000000
0.033446712,5325.500000
0.033560091,-1244.500000
0.033673469,-4297.000000
0.033786848,5397.500000
0.033900227,-2126.000000
0.034013605,-3750.500000
0.034126984,5675.000000
0.034240363,-2473.000000
0.034353741,-2693.500000
0.034467120,6036.000000
0.034580499,-3006.500000
0.034693878,-2201.500000
0.034807256,5501.000000
0.034920635,-3754.000000
0.035034014,-1677.000000
0.035147392,5522.500000
0.035260771,-4134.000000
0.035374150,-972.500000
0.035487528,5267.500000
0.035600907,-4818.000000
0.035714286,-457.000000
0.035827664,4731.000000
0.035941043,-5201.500000
0.036054422,445.000000
0.036167800,4622.500000
0.036281179,-5312.500000
0.036394558,1076.000000
0.036507937,4044.500000
0.036621315,-5614.500000
0.036734694,1900.000000
0.036848073,3804.000000
0.036961451,-5366.500000
0.037074830,2637.500000
0.037188209,2861.000000
0.037301587,-5915.500000
0.037414966,2718.500000
0.037528345,2325.500000
0.037641723,-5403.000000
0.037755102,3762.500000
0.037868481,1895.000000
0.037981859,-5396.000000
0.038095238,4013.000000
0.038208617,944.000000
0.038321995,-5238.000000
0.038435374,4497.500000
0.038548753,329.000000
0.038662132,-4843.000000
0.038775510,4795.000000
0.038888889,-207.000000
0.039002268,-4366.500000
0.039115646,5329.500000
0.039229025,-941.500000
0.039342404,-3967.500000
