label,5_u1_200_p
time_s,raw
0.000000000,-4784.000000
0.000113379,5461.000000
0.000226757,-1356.500000
0.000340136,-4178.500000
0.000453515,5636.000000
0.000566893,-2251.000000
0.000680272,-3823.000000
0.000793651,5613.000000
0.000907029,-2695.000000
0.001020408,-2710.500000
0.001133787,6142.500000
0.001247166,-2988.000000
0.001360544,-2270.500000
0.001473923,5707.500000
0.001587302,-3738.500000
0.001700680,-1633.000000
0.001814059,5764.500000
0.001927438,-4200.500000
0.002040816,-1049.500000
0.002154195,5179.500000
0.002267574,-5044.000000
0.002380952,-625.000000
0.002494331,4754.500000
0.002607710,-5284.500000
0.002721088,510.000000
0.002834467,4723.000000
0.002947846,-5436.500000
0.003061224,1049.500000
0.003174603,3897.500000
0.003287982,-5792.500000
0.003401361,1884.000000
0.003514739,3745.000000
0.003628118,-5475.500000
0.003741497,2558.500000
0.003854875,2831.500000
0.003968254,-5886.500000
0.004081633,2806.500000
0.004195011,2397.500000
0.004308390,-5388.000000
0.004421769,3654.500000
0.004535147,1856.500000
0.004648526,-5463.000000
0.004761905,4153.500000
0.004875283,1209.000000
0.004988662,-4941.000000
0.005102041,4674.500000
0.005215420,578.000000
0.005328798,-4767.500000
0.005442177,4974.000000
0.005555556,-176.000000
0.005668934,-4327.000000
0.005782313,5310.000000
0.005895692,-980.500000
0.006009070,-4168.500000
0.006122449,5195.000000
0.006235828,-1581.500000
0.006349206,-3349.500000
0.006462585,5447.500000
0.006575964,-2111.000000
0.006689342,-3233.000000
0.006802721,5128.000000
0.006916100,-3045.500000
0.007029478,-2416.000000
0.007142857,5572.000000
0.007256236,-3154.000000
0.007369615,-1730.000000
0.007482993,5138.500000
0.007596372,-4041.000000
0.007709751,-1112.000000
0.007823129,5175.000000
0.007936508,-4016.500000
0.008049887,-314.500000
0.008163265,4690.000000
0.008276644,-4879.500000
0.008390023,-42.500000
0.008503401,4257.500000
0.008616780,-4842.500000
0.008730159,804.500000
0.008843537,3733.000000
0.008956916,-5275.500000
0.009070295,1177.000000
0.009183673,3290.500000
0.009297052,-5304.500000
0.009410431,1849.500000
0.009523810,2812.000000
0.009637188,-5292.500000
0.009750567,2821.000000
0.009863946,2665.000000
0.009977324,-4834.000000
0.010090703,3269.500000
0.010204082,1769.000000
0.010317460,-5088.000000
0.010430839,3540.500000
0.010544218,1243.000000
0.010657596,-4593.000000
0.010770975,4294.000000
0.010884354,565.500000
0.010997732,-4640.000000
0.011111111,4091.500000
0.011224490,-444.000000
0.011337868,-4320.500000
0.011451247,4421.000000
0.011564626,-805.500000
0.011678005,-3924.000000
0.011791383,4621.500000
0.011904762,-1469.500000
0.012018141,-3197.000000
0.012131519,5266.000000
0.012244898,-1584.500000
0.012358277,-2362.500000
0.012471655,5150.000000
0.012585034,-2508.000000
0.012698413,-2242.500000
0.012811791,5002.000000
0.012925170,-2816.500000
0.013038549,-1491.000000
0.013151927,4768.000000
0.013265306,-3461.000000
0.013378685,-1118.500000
0.013492063,4522.000000
0.013605442,-3928.500000
0.013718821,-686.000000
0.013832200,3971.500000
0.013945578,-4484.500000
0.014058957,-136.000000
0.014172336,3993.000000
0.014285714,-4054.000000
0.014399093,1102.500000
0.014512472,4036.000000
0.014625850,-4495.500000
0.014739229,1192.000000
0.014852608,3182.000000
0.014965986,-4805.000000
0.015079365,1840.000000
0.015192744,2690.000000
0.015306122,-4785.500000
0.015419501,2304.500000
0.015532880,1900.500000
0.015646259,-4856.500000
0.015759637,2559.000000
0.015873016,1532.500000
0.015986395,-4523.500000
0.016099773,3379.000000
0.016213152,1032.000000
0.016326531,-4321.000000
0.016439909,3463.500000
0.016553288,631.000000
0.016666667,-3867.000000
0.016780045,4385.000000
0.016893424,228.500000
0.017006803,-3618.000000
0.017120181,3929.000000
0.017233560,-971.000000
0.017346939,-3742.500000
0.017460317,4433.500000
0.017573696,-1084.500000
0.017687075,-2823.500000
0.017800454,4519.500000
0.017913832,-1822.000000
0.018027211,-2668.500000
0.018140590,4395.000000
0.018253968,-2289.500000
0.018367347,-2106.000000
0.018480726,4440.000000
0.018594104,-2720.500000
0.018707483,-1536.000000
0.018820862,4352.000000
0.018934240,-3027.500000
0.019047619,-813.500000
0.019160998,4112.500000
0.019274376,-3612.000000
0.019387755,-631.000000
0.019501134,3777.500000
0.019614512,-3741.000000
0.019727891,96.500000
0.019841270,3703.000000
0.019954649,-4171.000000
0.020068027,335.000000
0.020181406,3109.500000
0.020294785,-4265.500000
0.020408163,1316.000000
0.020521542,2895.500000
0.020634921,-4414.000000
0.020748299,1418.500000
0.020861678,2163.500000
0.020975057,-4207.000000
0.021088435,2467.000000
0.021201814,2329.500000
0.021315193,-4010.500000
0.021428571,2662.500000
0.021541950,1320.000000
0.021655329,-4158.500000
0.021768707,3101.500000
0.021882086,1222.000000
0.021995465,-3761.000000
0.022108844,3420.000000
0.022222222,404.000000
0.022335601,-3592.000000
0.022448980,3781.500000
0.022562358,2.000000
0.022675737,-3472.000000
0.022789116,3790.000000
0.022902494,-817.000000
0.023015873,-2877.500000
0.023129252,4403.000000
0.023242630,-877.000000
0.023356009,-2447.500000
0.023469388,4058.500000
0.023582766,-1892.500000
0.023696145,-2362.500000
0.023809524,4188.000000
0.023922902,-2020.000000
0.024036281,-1527.000000
0.024149660,4143.500000
0.024263039,-2761.500000
0.024376417,-1488.000000
0.024489796,3840.500000
0.024603175,-2963.500000
0.024716553,-631.000000
0.024829932,3884.500000
0.024943311,-3382.000000
0.025056689,-398.000000
0.025170068,3300.000000
0.025283447,-3678.000000
0.025396825,353.500000
0.025510204,3328.500000
0.025623583,-3727.000000
0.025736961,676.000000
0.025850340,2606.500000
0.025963719,-4160.000000
0.026077098,1108.000000
0.026190476,2417.500000
0.026303855,-4110.000000
0.026417234,1441.500000
0.026530612,1858.500000
0.026643991,-4157.500000
0.026757370,2103.500000
0.026870748,1561.000000
0.026984127,-3971.000000
0.027097506,2350.500000
0.027210884,959.000000
0.027324263,-3974.500000
0.027437642,2956.000000
0.027551020,860.000000
0.027664399,-3316.000000
0.027777778,3488.500000
0.027891156,201.000000
0.028004535,-3500.000000
0.028117914,3632.000000
0.028231293,-534.000000
0.028344671,-3046.500000
0.028458050,3666.500000
0.028571429,-1012.000000
0.028684807,-2835.000000
0.028798186,3705.000000
0.028911565,-1555.500000
0.029024943,-2455.500000
0.029138322,3876.500000
0.029251701,-1660.000000
0.029365079,-1679.500000
0.029478458,4098.000000
0.029591837,-2145.000000
0.029705215,-1394.000000
0.029818594,3954.500000
0.029931973,-2342.500000
0.030045351,-603.500000
0.030158730,4124.500000
0.030272109,-2749.000000
0.030385488,-562.500000
0.030498866,3274.500000
0.030612245,-3702.500000
0.030725624,-65.000000
0.030839002,3242.000000
0.030952381,-3500.500000
0.031065760,573.500000
0.031179138,2870.000000
0.031292517,-3882.000000
0.031405896,1041.000000
0.031519274,2587.000000
0.031632653,-3825.000000
0.031746032,1547.000000
0.031859410,2192.000000
0.031972789,-3934.000000
0.032086168,1967.500000
0.032199546,1884.000000
0.032312925,-3599.000000
0.032426304,2437.000000
0.032539683,1213.500000
0.032653061,-3883.500000
0.032766440,2735.000000
0.032879819,752.500000
0.032993197,-3638.500000
0.033106576,3108.500000
0.033219955,4.000000
0.033333333,-3714.000000
0.033446712,3247.000000
0.033560091,-310.000000
0.033673469,-2824.000000
0.033786848,3753.500000
0.033900227,-803.500000
0.034013605,-3046.000000
0.034126984,3509.500000
0.034240363,-1330.500000
