label,5_u1_200_p
time_s,raw
0.000000000,-3685.000000
0.000113379,3361.000000
0.000226757,-20.000000
0.000340136,-3664.000000
0.000453515,3603.000000
0.000566893,-537.000000
0.000680272,-3258.000000
0.000793651,3948.500000
0.000907029,-691.000000
0.001020408,-2602.000000
0.001133787,4132.500000
0.001247166,-1271.000000
0.001360544,-2447.000000
0.001473923,4195.500000
0.001587302,-1674.000000
0.001700680,-1740.000000
0.001814059,4312.500000
0.001927438,-2383.000000
0.002040816,-1841.500000
0.002154195,3752.000000
0.002267574,-2934.500000
0.002380952,-912.500000
0.002494331,3886.500000
0.002607710,-3113.000000
0.002721088,-631.500000
0.002834467,3502.500000
0.002947846,-3479.000000
0.003061224,16.000000
0.003174603,3473.500000
0.003287982,-3715.000000
0.003401361,516.500000
0.003514739,3038.000000
0.003628118,-3804.000000
0.003741497,1126.000000
0.003854875,2902.000000
0.003968254,-3754.000000
0.004081633,1479.500000
0.004195011,2234.500000
0.004308390,-4047.500000
0.004421769,1980.000000
0.004535147,2008.000000
0.004648526,-3856.500000
0.004761905,2346.000000
0.004875283,1161.000000
0.004988662,-4159.000000
0.005102041,2594.000000
0.005215420,930.000000
0.005328798,-3432.500000
0.005442177,3254.500000
0.005555556,423.500000
0.005668934,-3721.000000
0.005782313,3172.500000
0.005895692,-58.500000
0.006009070,-2891.000000
0.006122449,3913.500000
0.006235828,-511.500000
0.006349206,-2827.500000
0.006462585,3655.500000
0.006575964,-1151.500000
0.006689342,-2395.500000
0.006802721,4137.000000
0.006916100,-1563.000000
0.007029478,-2323.500000
0.007142857,3721.500000
0.007256236,-2336.000000
0.007369615,-1700.000000
0.007482993,3818.500000
0.007596372,-2631.500000
0.007709751,-1334.500000
0.007823129,3673.000000
0.007936508,-2574.000000
0.008049887,-245.500000
0.008163265,3940.500000
0.008276644,-2963.000000
0.008390023,-248.000000
0.008503401,3264.000000
0.008616780,-3515.000000
0.008730159,428.500000
0.008843537,3257.500000
0.008956916,-3269.500000
0.009070295,803.000000
0.009183673,2550.000000
0.009297052,-4006.000000
0.009410431,1022.500000
0.009523810,2242.000000
0.009637188,-3921.000000
0.009750567,1772.500000
0.009863946,1922.500000
0.009977324,-3880.500000
0.010090703,2058.000000
0.010204082,1525.500000
0.010317460,-3565.500000
0.010430839,2830.000000
0.010544218,1262.500000
0.010657596,-3341.500000
0.010770975,2959.000000
0.010884354,465.500000
0.010997732,-3423.000000
0.011111111,3184.000000
0.011224490,42.500000
0.011337868,-3224.000000
0.011451247,3411.000000
0.011564626,-506.000000
0.011678005,-2926.000000
0.011791383,3479.500000
0.011904762,-1168.000000
0.012018141,-2799.500000
0.012131519,3643.000000
0.012244898,-1458.500000
0.012358277,-2090.500000
0.012471655,4093.000000
0.012585034,-1689.500000
0.012698413,-1553.000000
0.012811791,3986.500000
0.012925170,-2394.000000
0.013038549,-1210.500000
0.013151927,3757.500000
0.013265306,-2777.000000
0.013378685,-850.500000
0.013492063,3432.500000
0.013605442,-3247.000000
0.013718821,-540.000000
0.013832200,3083.500000
0.013945578,-3747.000000
0.014058957,-21.500000
0.014172336,3185.500000
0.014285714,-3391.500000
0.014399093,801.000000
0.014512472,2841.500000
0.014625850,-3847.500000
0.014739229,971.000000
0.014852608,2509.500000
0.014965986,-3660.000000
0.015079365,1862.500000
0.015192744,2175.500000
0.015306122,-4040.000000
0.015419501,1809.500000
0.015532880,1318.500000
0.015646259,-3830.000000
0.015759637,2652.500000
0.015873016,1250.000000
0.015986395,-3702.000000
0.016099773,2784.000000
0.016213152,523.500000
0.016326531,-3628.000000
0.016439909,3201.500000
0.016553288,191.500000
0.016666667,-3332.000000
0.016780045,3471.000000
0.016893424,-399.500000
0.017006803,-2871.500000
0.017120181,3924.500000
0.017233560,-743.500000
0.017346939,-2688.000000
0.017460317,3722.500000
0.017573696,-1597.000000
0.017687075,-2324.500000
0.017800454,4130.500000
0.017913832,-1588.000000
0.018027211,-1651.500000
0.018140590,3880.500000
0.018253968,-2579.000000
0.018367347,-1641.000000
0.018480726,3723.500000
0.018594104,-2661.000000
0.018707483,-731.500000
0.018820862,3733.000000
0.018934240,-3195.500000
0.019047619,-716.500000
0.019160998,3399.000000
0.019274376,-3359.500000
0.019387755,352.000000
0.019501134,3561.000000
0.019614512,-3580.500000
0.019727891,624.500000
0.019841270,2769.000000
0.019954649,-3962.500000
0.020068027,1250.500000
0.020181406,2742.000000
0.020294785,-3938.500000
0.020408163,1495.000000
0.020521542,1923.500000
0.020634921,-4335.500000
0.020748299,1895.500000
0.020861678,1425.500000
0.020975057,-4304.000000
0.021088435,2380.500000
0.021201814,1116.500000
0.021315193,-3684.000000
0.021428571,3210.500000
0.021541950,830.500000
0.021655329,-3775.500000
0.021768707,3154.000000
0.021882086,-2.500000
0.021995465,-3575.500000
0.022108844,3725.500000
0.022222222,-242.000000
0.022335601,-3018.000000
0.022448980,3816.000000
0.022562358,-1151.500000
0.022675737,-3062.000000
0.022789116,3873.500000
0.022902494,-1561.500000
0.023015873,-2557.500000
0.023129252,4124.000000
0.023242630,-2154.000000
0.023356009,-2022.500000
0.023469388,4192.500000
0.023582766,-2259.000000
0.023696145,-1116.000000
0.023809524,4425.000000
0.023922902,-2677.000000
0.024036281,-940.000000
0.024149660,3853.500000
0.024263039,-3403.500000
0.024376417,-467.000000
0.024489796,3929.500000
0.024603175,-3588.000000
0.024716553,130.000000
0.024829932,3583.500000
0.024943311,-3880.000000
0.025056689,691.500000
0.025170068,3143.500000
0.025283447,-4283.500000
0.025396825,884.500000
0.025510204,2581.000000
0.025623583,-4394.500000
0.025736961,1831.500000
0.025850340,2664.500000
0.025963719,-4083.000000
0.026077098,2557.500000
0.026190476,2019.000000
0.026303855,-4320.000000
0.026417234,2866.500000
0.026530612,1341.000000
0.026643991,-4289.500000
0.026757370,3102.000000
0.026870748,712.000000
0.026984127,-4144.500000
0.027097506,3521.500000
0.027210884,108.000000
0.027324263,-4027.500000
0.027437642,3768.500000
0.027551020,-339.000000
0.027664399,-3408.000000
0.027777778,4168.500000
0.027891156,-1048.000000
