time_s,envelope
0.457936508,1.924124
0.458049887,1.924113
0.458163265,1.924101
0.458276644,1.924091
0.458390023,1.924080
0.458503401,1.924069
0.458616780,1.924058
0.458730159,1.924048
0.458843537,1.924037
0.458956916,1.924027
0.459070295,1.924016
0.459183673,1.924006
0.459297052,1.923996
0.459410431,1.923986
0.459523810,1.923976
0.459637188,1.923966
0.459750567,1.923956
0.459863946,1.923946
0.459977324,1.923936
0.460090703,1.923926
0.460204082,1.923916
0.460317460,1.923907
0.460430839,1.923897
0.460544218,1.923887
0.460657596,1.923877
0.460770975,1.923868
0.460884354,1.923858
0.460997732,1.923848
0.461111111,1.923838
0.461224490,1.923828
0.461337868,1.923818
0.461451247,1.923808
0.461564626,1.923798
0.461678005,1.923788
0.461791383,1.923778
0.461904762,1.923768
0.462018141,1.923757
0.462131519,1.923747
0.462244898,1.923736
0.462358277,1.923725
0.462471655,1.923715
0.462585034,1.923704
0.462698413,1.923693
0.462811791,1.923681
0.462925170,1.923670
0.463038549,1.923658
0.463151927,1.923646
0.463265306,1.923634
0.463378685,1.923622
0.463492063,1.923610
0.463605442,1.923598
0.463718821,1.923585
0.463832200,1.923573
0.463945578,1.923560
0.464058957,1.923547
0.464172336,1.923533
0.464285714,1.923520
0.464399093,1.923506
0.464512472,1.923493
0.464625850,1.923479
0.464739229,1.923465
0.464852608,1.923450
0.464965986,1.923436
0.465079365,1.923421
0.465192744,1.923406
0.465306122,1.923391
0.465419501,1.923376
0.465532880,1.923360
0.465646259,1.923345
0.465759637,1.923329
0.465873016,1.923312
0.465986395,1.923296
0.466099773,1.923279
0.466213152,1.923262
0.466326531,1.923244
0.466439909,1.923227
0.466553288,1.923209
0.466666667,1.923190
0.466780045,1.923172
0.466893424,1.923153
0.467006803,1.923134
0.467120181,1.923114
0.467233560,1.923094
0.467346939,1.923074
0.467460317,1.923054
0.467573696,1.923033
0.467687075,1.923012
0.467800454,1.922991
0.467913832,1.922969
0.468027211,1.922947
0.468140590,1.922925
0.468253968,1.922902
0.468367347,1.922879
0.468480726,1.922856
0.468594104,1.922833
0.468707483,1.922809
0.468820862,1.922785
0.468934240,1.922761
0.469047619,1.922736
0.469160998,1.922711
0.469274376,1.922686
0.469387755,1.922661
0.469501134,1.922636
0.469614512,1.922610
0.469727891,1.922584
0.469841270,1.922558
0.469954649,1.922531
0.470068027,1.922505
0.470181406,1.922478
0.470294785,1.922451
0.470408163,1.922424
0.470521542,1.922396
0.470634921,1.922369
0.470748299,1.922341
0.470861678,1.922313
0.470975057,1.922285
0.471088435,1.922257
0.471201814,1.922228
0.471315193,1.922200
0.471428571,1.922171
0.471541950,1.922142
0.471655329,1.922114
0.471768707,1.922085
0.471882086,1.922055
0.471995465,1.922026
0.472108844,1.921997
0.472222222,1.921967
0.472335601,1.921938
0.472448980,1.921908
0.472562358,1.921878
0.472675737,1.921848
0.472789116,1.921818
0.472902494,1.921788
0.473015873,1.921758
0.473129252,1.921728
0.473242630,1.921698
0.473356009,1.921668
0.473469388,1.921638
0.473582766,1.921608
0.473696145,1.921578
0.473809524,1.921548
0.473922902,1.921518
0.474036281,1.921488
0.474149660,1.921458
0.474263039,1.921428
0.474376417,1.921398
0.474489796,1.921368
0.474603175,1.921338
0.474716553,1.921309
0.474829932,1.921279
0.474943311,1.921250
0.475056689,1.921221
0.475170068,1.921192
0.475283447,1.921163
0.475396825,1.921134
0.475510204,1.921105
0.475623583,1.921077
0.475736961,1.921049
0.475850340,1.921021
0.475963719,1.920993
0.476077098,1.920966
0.476190476,1.920939
0.476303855,1.920912
0.476417234,1.920885
0.476530612,1.920859
0.476643991,1.920833
0.476757370,1.920807
0.476870748,1.920781
0.476984127,1.920756
0.477097506,1.920731
0.477210884,1.920706
0.477324263,1.920682
0.477437642,1.920658
0.477551020,1.920634
0.477664399,1.920611
0.477777778,1.920587
0.477891156,1.920564
0.478004535,1.920542
0.478117914,1.920520
0.478231293,1.920498
0.478344671,1.920476
0.478458050,1.920455
0.478571429,1.920433
0.478684807,1.920413
0.478798186,1.920392
0.478911565,1.920372
0.479024943,1.920352
0.479138322,1.920333
0.479251701,1.920314
0.479365079,1.920295
0.479478458,1.920277
0.479591837,1.920258
0.479705215,1.920241
0.479818594,1.920223
0.479931973,1.920206
0.480045351,1.920189
0.480158730,1.920173
0.480272109,1.920157
0.480385488,1.920142
0.480498866,1.920127
0.480612245,1.920112
0.480725624,1.920098
0.480839002,1.920084
0.480952381,1.920071
0.481065760,1.920058
0.481179138,1.920045
0.481292517,1.920033
0.481405896,1.920021
0.481519274,1.920009
0.481632653,1.919998
0.481746032,1.919988
0.481859410,1.919978
0.481972789,1.919968
0.482086168,1.919958
0.482199546,1.919949
0.482312925,1.919941
0.482426304,1.919932
0.482539683,1.919924
0.482653061,1.919917
0.482766440,1.919910
0.482879819,1.919903
0.482993197,1.919896
0.483106576,1.919890
0.483219955,1.919884
0.483333333,1.919878
0.483446712,1.919873
0.483560091,1.919868
0.483673469,1.919864
0.483786848,1.919859
0.483900227,1.919855
0.484013605,1.919852
0.484126984,1.919848
0.484240363,1.919845
0.484353741,1.919842
0.484467120,1.919840
0.484580499,1.919837
0.484693878,1.919835
0.484807256,1.919834
0.484920635,1.919832
0.485034014,1.919831
0.485147392,1.919830
0.485260771,1.919830
0.485374150,1.919830
0.485487528,1.919830
0.485600907,1.919831
0.485714286,1.919831
0.485827664,1.919833
0.485941043,1.919834
0.486054422,1.919836
0.486167800,1.919838
0.486281179,1.919841
0.486394558,1.919844
0.486507937,1.919847
0.486621315,1.919851
0.486734694,1.919855
0.486848073,1.919859
0.486961451,1.919864
0.487074830,1.919868
0.487188209,1.919874
0.487301587,1.919879
0.487414966,1.919886
0.487528345,1.919892
0.487641723,1.919899
0.487755102,1.919906
0.487868481,1.919913
0.487981859,1.919921
0.488095238,1.919929
0.488208617,1.919937
0.488321995,1.919946
0.488435374,1.919955
0.488548753,1.919965
0.488662132,1.919975
0.488775510,1.919985
0.488888889,1.919996
0.489002268,1.920007
0.489115646,1.920018
0.489229025,1.920029
0.489342404,1.920041
0.489455782,1.920053
0.489569161,1.920066
0.489682540,1.920079
0.489795918,1.920092
0.489909297,1.920106
0.490022676,1.920120
0.490136054,1.920134
0.490249433,1.920149
0.490362812,1.920164
0.490476190,1.920179
0.490589569,1.920195
0.490702948,1.920211
0.490816327,1.920228
0.490929705,1.920245
0.491043084,1.920262
0.491156463,1.920280
0.491269841,1.920298
0.491383220,1.920316
0.491496599,1.920335
0.491609977,1.920354
0.491723356,1.920374
0.491836735,1.920394
0.491950113,1.920414
0.492063492,1.920435
0.492176871,1.920457
0.492290249,1.920478
0.492403628,1.920501
0.492517007,1.920523
0.492630385,1.920546
0.492743764,1.920570
0.492857143,1.920594
0.492970522,1.920618
0.493083900,1.920643
0.493197279,1.920669
0.493310658,1.920695
0.493424036,1.920721
0.493537415,1.920748
0.493650794,1.920775
0.493764172,1.920803
0.493877551,1.920831
0.493990930,1.920860
0.494104308,1.920889
0.494217687,1.920919
0.494331066,1.920949
0.494444444,1.920980
0.494557823,1.921011
0.494671202,1.921042
0.494784580,1.921075
0.494897959,1.921107
0.495011338,1.921140
0.495124717,1.921174
0.495238095,1.921208
0.495351474,1.921242
0.495464853,1.921278
0.495578231,1.921313
0.495691610,1.921349
0.495804989,1.921386
0.495918367,1.921423
0.496031746,1.921461
0.496145125,1.921499
0.496258503,1.921537
0.496371882,1.921577
0.496485261,1.921616
0.496598639,1.921657
0.496712018,1.921698
0.496825397,1.921739
0.496938776,1.921781
0.497052154,1.921824
0.497165533,1.921867
0.497278912,1.921911
0.497392290,1.921956
0.497505669,1.922001
0.497619048,1.922047
0.497732426,1.922094
0.497845805,1.922141
0.497959184,1.922189
0.498072562,1.922237
0.498185941,1.922287
0.498299320,1.922337
0.498412698,1.922387
0.498526077,1.922439
0.498639456,1.922491
0.498752834,1.922543
0.498866213,1.922597
0.498979592,1.922651
0.499092971,1.922705
0.499206349,1.922761
0.499319728,1.922817
0.499433107,1.922874
0.499546485,1.922931
0.499659864,1.922989
0.499773243,1.923048
0.499886621,1.923108
0.500000000,1.923168
0.500113379,1.923229
0.500226757,1.923290
0.500340136,1.923353
0.500453515,1.923415
0.500566893,1.923479
0.500680272,1.923543
0.500793651,1.923607
0.500907029,1.923672
0.501020408,1.923738
0.501133787,1.923805
0.501247166,1.923872
0.501360544,1.923939
0.501473923,1.924007
0.501587302,1.924076
0.501700680,1.924145
0.501814059,1.924214
0.501927438,1.924285
0.502040816,1.924355
0.502154195,1.924426
0.502267574,1.924498
0.502380952,1.924570
0.502494331,1.924643
0.502607710,1.924716
0.502721088,1.924790
0.502834467,1.924864
0.502947846,1.924938
0.503061224,1.925013
0.503174603,1.925088
0.503287982,1.925164
0.503401361,1.925240
0.503514739,1.925317
0.503628118,1.925394
0.503741497,1.925471
0.503854875,1.925549
0.503968254,1.925627
0.504081633,1.925705
0.504195011,1.925783
0.504308390,1.925863
0.504421769,1.925942
0.504535147,1.926021
0.504648526,1.926101
0.504761905,1.926181
0.504875283,1.926262
0.504988662,1.926342
0.505102041,1.926423
0.505215420,1.926504
0.505328798,1.926586
0.505442177,1.926667
0.505555556,1.926749
0.505668934,1.926831
0.505782313,1.926913
0.505895692,1.926995
0.506009070,1.927077
0.506122449,1.927159
0.506235828,1.927242
0.506349206,1.927325
0.506462585,1.927407
0.506575964,1.927490
0.506689342,1.927573
0.506802721,1.927656
0.506916100,1.927739
0.507029478,1.927823
0.507142857,1.927906
0.507256236,1.927989
0.507369615,1.928073
0.507482993,1.928156
0.507596372,1.928240
0.507709751,1.928323
0.507823129,1.928407
0.507936508,1.928491
0.508049887,1.928574
0.508163265,1.928658
0.508276644,1.928742
0.508390023,1.928826
0.508503401,1.928909
0.508616780,1.928993
0.508730159,1.929077
0.508843537,1.929161
0.508956916,1.929245
0.509070295,1.929329
0.509183673,1.929413
0.509297052,1.929497
0.509410431,1.929580
0.509523810,1.929664
0.509637188,1.929748
0.509750567,1.929832
0.509863946,1.929915
0.509977324,1.929999
0.510090703,1.930083
0.510204082,1.930166
0.510317460,1.930250
0.510430839,1.930333
0.510544218,1.930416
0.510657596,1.930499
0.510770975,1.930582
0.510884354,1.930665
0.510997732,1.930748
0.511111111,1.930830
0.511224490,1.930912
0.511337868,1.930995
0.511451247,1.931076
0.511564626,1.931158
0.511678005,1.931239
0.511791383,1.931320
0.511904762,1.931401
0.512018141,1.931482
0.512131519,1.931562
0.512244898,1.931642
0.512358277,1.931722
0.512471655,1.931802
0.512585034,1.931881
0.512698413,1.931960
0.512811791,1.932039
0.512925170,1.932117
0.513038549,1.932195
0.513151927,1.932273
0.513265306,1.932351
0.513378685,1.932428
0.513492063,1.932505
0.513605442,1.932581
0.513718821,1.932658
0.513832200,1.932734
0.513945578,1.932809
0.514058957,1.932885
0.514172336,1.932960
0.514285714,1.933035
0.514399093,1.933109
0.514512472,1.933184
0.514625850,1.933257
0.514739229,1.933331
0.514852608,1.933404
0.514965986,1.933477
0.515079365,1.933550
0.515192744,1.933622
0.515306122,1.933694
0.515419501,1.933765
0.515532880,1.933836
0.515646259,1.933907
0.515759637,1.933977
0.515873016,1.934047
0.515986395,1.934117
0.516099773,1.934186
0.516213152,1.934254
0.516326531,1.934323
0.516439909,1.934391
0.516553288,1.934458
0.516666667,1.934525
0.516780045,1.934592
0.516893424,1.934658
0.517006803,1.934724
0.517120181,1.934789
0.517233560,1.934854
0.517346939,1.934918
0.517460317,1.934982
0.517573696,1.935046
0.517687075,1.935109
0.517800454,1.935172
0.517913832,1.935234
0.518027211,1.935296
0.518140590,1.935357
0.518253968,1.935418
0.518367347,1.935479
0.518480726,1.935539
0.518594104,1.935598
0.518707483,1.935658
0.518820862,1.935716
0.518934240,1.935775
0.519047619,1.935833
0.519160998,1.935890
0.519274376,1.935948
0.519387755,1.936004
0.519501134,1.936061
0.519614512,1.936117
0.519727891,1.936172
0.519841270,1.936228
0.519954649,1.936283
0.520068027,1.936337
0.520181406,1.936391
0.520294785,1.936445
0.520408163,1.936499
0.520521542,1.936552
0.520634921,1.936604
0.520748299,1.936657
0.520861678,1.936709
0.520975057,1.936760
0.521088435,1.936811
0.521201814,1.936862
0.521315193,1.936912
0.521428571,1.936962
0.521541950,1.937012
0.521655329,1.937061
0.521768707,1.937109
0.521882086,1.937157
0.521995465,1.937205
0.522108844,1.937252
0.522222222,1.937299
0.522335601,1.937345
0.522448980,1.937391
0.522562358,1.937436
0.522675737,1.937481
0.522789116,1.937525
0.522902494,1.937569
0.523015873,1.937612
0.523129252,1.937654
0.523242630,1.937696
0.523356009,1.937738
0.523469388,1.937778
0.523582766,1.937819
0.523696145,1.937858
0.523809524,1.937897
0.523922902,1.937935
0.524036281,1.937973
0.524149660,1.938010
0.524263039,1.938047
0.524376417,1.938082
0.524489796,1.938117
0.524603175,1.938152
0.524716553,1.938186
0.524829932,1.938219
0.524943311,1.938251
0.525056689,1.938283
0.525170068,1.938315
0.525283447,1.938345
0.525396825,1.938375
0.525510204,1.938404
0.525623583,1.938433
0.525736961,1.938461
0.525850340,1.938488
0.525963719,1.938515
0.526077098,1.938541
0.526190476,1.938566
0.526303855,1.938590
0.526417234,1.938614
0.526530612,1.938637
0.526643991,1.938660
0.526757370,1.938681
0.526870748,1.938702
0.526984127,1.938722
0.527097506,1.938742
0.527210884,1.938761
0.527324263,1.938779
0.527437642,1.938796
0.527551020,1.938812
0.527664399,1.938828
0.527777778,1.938843
0.527891156,1.938857
0.528004535,1.938870
0.528117914,1.938882
0.528231293,1.938894
0.528344671,1.938905
0.528458050,1.938914
0.528571429,1.938924
0.528684807,1.938932
0.528798186,1.938939
0.528911565,1.938945
0.529024943,1.938951
0.529138322,1.938956
0.529251701,1.938959
0.529365079,1.938962
0.529478458,1.938964
0.529591837,1.938965
0.529705215,1.938965
0.529818594,1.938965
0.529931973,1.938963
0.530045351,1.938961
0.530158730,1.938957
0.530272109,1.938953
0.530385488,1.938948
0.530498866,1.938942
0.530612245,1.938935
0.530725624,1.938927
0.530839002,1.938918
0.530952381,1.938909
0.531065760,1.938898
0.531179138,1.938887
0.531292517,1.938874
0.531405896,1.938861
0.531519274,1.938847
0.531632653,1.938832
0.531746032,1.938816
0.531859410,1.938799
0.531972789,1.938782
0.532086168,1.938763
0.532199546,1.938743
0.532312925,1.938723
0.532426304,1.938702
0.532539683,1.938679
0.532653061,1.938656
0.532766440,1.938632
0.532879819,1.938607
0.532993197,1.938581
0.533106576,1.938554
0.533219955,1.938527
0.533333333,1.938498
0.533446712,1.938468
0.533560091,1.938438
0.533673469,1.938406
0.533786848,1.938374
0.533900227,1.938341
0.534013605,1.938307
0.534126984,1.938272
0.534240363,1.938236
0.534353741,1.938200
0.534467120,1.938162
0.534580499,1.938124
0.534693878,1.938085
0.534807256,1.938045
0.534920635,1.938004
0.535034014,1.937962
0.535147392,1.937919
0.535260771,1.937876
0.535374150,1.937832
0.535487528,1.937787
0.535600907,1.937741
0.535714286,1.937695
0.535827664,1.937647
0.535941043,1.937599
0.536054422,1.937550
0.536167800,1.937501
0.536281179,1.937450
0.536394558,1.937399
0.536507937,1.937348
0.536621315,1.937295
0.536734694,1.937242
0.536848073,1.937188
0.536961451,1.937133
0.537074830,1.937078
0.537188209,1.937022
0.537301587,1.936966
0.537414966,1.936908
0.537528345,1.936851
0.537641723,1.936792
0.537755102,1.936733
0.537868481,1.936673
0.537981859,1.936613
0.538095238,1.936552
0.538208617,1.936490
0.538321995,1.936428
0.538435374,1.936366
0.538548753,1.936302
0.538662132,1.936239
0.538775510,1.936174
0.538888889,1.936110
0.539002268,1.936044
0.539115646,1.935978
0.539229025,1.935912
0.539342404,1.935845
0.539455782,1.935778
0.539569161,1.935710
0.539682540,1.935642
0.539795918,1.935573
0.539909297,1.935504
0.540022676,1.935434
0.540136054,1.935364
0.540249433,1.935294
0.540362812,1.935223
0.540476190,1.935151
0.540589569,1.935080
0.540702948,1.935008
0.540816327,1.934935
0.540929705,1.934862
0.541043084,1.934789
0.541156463,1.934716
0.541269841,1.934642
0.541383220,1.934568
0.541496599,1.934494
0.541609977,1.934419
0.541723356,1.934344
0.541836735,1.934269
0.541950113,1.934193
0.542063492,1.934118
0.542176871,1.934042
0.542290249,1.933966
0.542403628,1.933890
0.542517007,1.933813
0.542630385,1.933736
0.542743764,1.933660
0.542857143,1.933583
0.542970522,1.933505
0.543083900,1.933428
0.543197279,1.933350
0.543310658,1.933273
0.543424036,1.933195
0.543537415,1.933117
0.543650794,1.933039
0.543764172,1.932961
0.543877551,1.932882
0.543990930,1.932804
0.544104308,1.932726
0.544217687,1.932647
0.544331066,1.932568
0.544444444,1.932489
0.544557823,1.932410
0.544671202,1.932331
0.544784580,1.932252
0.544897959,1.932173
0.545011338,1.932094
0.545124717,1.932015
0.545238095,1.931935
0.545351474,1.931856
0.545464853,1.931776
0.545578231,1.931697
0.545691610,1.931617
0.545804989,1.931538
0.545918367,1.931458
0.546031746,1.931379
0.546145125,1.931299
0.546258503,1.931219
0.546371882,1.931140
0.546485261,1.931060
0.546598639,1.930981
0.546712018,1.930901
0.546825397,1.930821
0.546938776,1.930742
0.547052154,1.930662
0.547165533,1.930583
0.547278912,1.930504
0.547392290,1.930424
0.547505669,1.930345
0.547619048,1.930266
0.547732426,1.930187
0.547845805,1.930108
0.547959184,1.930029
0.548072562,1.929950
0.548185941,1.929871
0.548299320,1.929792
0.548412698,1.929714
0.548526077,1.929635
0.548639456,1.929556
0.548752834,1.929478
0.548866213,1.929399
0.548979592,1.929321
0.549092971,1.929242
0.549206349,1.929164
0.549319728,1.929086
0.549433107,1.929008
0.549546485,1.928929
0.549659864,1.928851
0.549773243,1.928773
0.549886621,1.928695
0.550000000,1.928617
0.550113379,1.928539
0.550226757,1.928461
0.550340136,1.928383
0.550453515,1.928305
0.550566893,1.928227
0.550680272,1.928149
0.550793651,1.928071
0.550907029,1.927993
0.551020408,1.927915
0.551133787,1.927837
0.551247166,1.927759
0.551360544,1.927681
0.551473923,1.927604
0.551587302,1.927526
0.551700680,1.927448
0.551814059,1.927371
0.551927438,1.927293
0.552040816,1.927216
0.552154195,1.927138
0.552267574,1.927061
0.552380952,1.926984
0.552494331,1.926907
0.552607710,1.926830
0.552721088,1.926753
0.552834467,1.926676
0.552947846,1.926599
0.553061224,1.926522
0.553174603,1.926446
0.553287982,1.926370
0.553401361,1.926293
0.553514739,1.926217
0.553628118,1.926142
0.553741497,1.926066
0.553854875,1.925990
0.553968254,1.925915
0.554081633,1.925839
0.554195011,1.925764
0.554308390,1.925689
0.554421769,1.925614
0.554535147,1.925540
0.554648526,1.925465
0.554761905,1.925391
0.554875283,1.925317
0.554988662,1.925243
0.555102041,1.925170
0.555215420,1.925096
0.555328798,1.925023
0.555442177,1.924950
0.555555556,1.924877
0.555668934,1.924804
0.555782313,1.924732
0.555895692,1.924660
0.556009070,1.924588
0.556122449,1.924516
0.556235828,1.924444
0.556349206,1.924372
0.556462585,1.924301
0.556575964,1.924230
0.556689342,1.924159
0.556802721,1.924088
0.556916100,1.924017
0.557029478,1.923947
0.557142857,1.923877
0.557256236,1.923807
0.557369615,1.923737
0.557482993,1.923667
0.557596372,1.923598
0.557709751,1.923529
0.557823129,1.923460
0.557936508,1.923392
0.558049887,1.923324
0.558163265,1.923256
0.558276644,1.923188
0.558390023,1.923121
0.558503401,1.923054
0.558616780,1.922987
0.558730159,1.922920
0.558843537,1.922854
0.558956916,1.922789
0.559070295,1.922723
0.559183673,1.922658
0.559297052,1.922593
0.559410431,1.922529
0.559523810,1.922465
0.559637188,1.922401
0.559750567,1.922338
0.559863946,1.922275
0.559977324,1.922213
0.560090703,1.922150
0.560204082,1.922089
0.560317460,1.922027
0.560430839,1.921966
0.560544218,1.921905
0.560657596,1.921845
0.560770975,1.921785
0.560884354,1.921725
0.560997732,1.921665
0.561111111,1.921606
0.561224490,1.921547
0.561337868,1.921489
0.561451247,1.921431
0.561564626,1.921373
0.561678005,1.921315
0.561791383,1.921258
0.561904762,1.921201
0.562018141,1.921145
0.562131519,1.921089
0.562244898,1.921033
0.562358277,1.920977
0.562471655,1.920922
0.562585034,1.920868
0.562698413,1.920813
0.562811791,1.920759
0.562925170,1.920705
0.563038549,1.920652
0.563151927,1.920599
0.563265306,1.920547
0.563378685,1.920495
0.563492063,1.920443
0.563605442,1.920391
0.563718821,1.920340
0.563832200,1.920290
0.563945578,1.920240
0.564058957,1.920190
0.564172336,1.920140
0.564285714,1.920092
0.564399093,1.920043
0.564512472,1.919995
0.564625850,1.919947
0.564739229,1.919899
0.564852608,1.919852
0.564965986,1.919806
0.565079365,1.919760
0.565192744,1.919714
0.565306122,1.919668
0.565419501,1.919623
0.565532880,1.919579
0.565646259,1.919534
0.565759637,1.919491
0.565873016,1.919447
0.565986395,1.919404
0.566099773,1.919361
0.566213152,1.919318
0.566326531,1.919276
0.566439909,1.919234
0.566553288,1.919192
0.566666667,1.919151
0.566780045,1.919110
0.566893424,1.919069
0.567006803,1.919029
0.567120181,1.918988
0.567233560,1.918948
0.567346939,1.918909
0.567460317,1.918869
0.567573696,1.918830
0.567687075,1.918791
0.567800454,1.918753
0.567913832,1.918714
0.568027211,1.918676
0.568140590,1.918638
0.568253968,1.918600
0.568367347,1.918563
0.568480726,1.918526
0.568594104,1.918489
0.568707483,1.918452
0.568820862,1.918415
0.568934240,1.918379
0.569047619,1.918343
0.569160998,1.918307
0.569274376,1.918271
0.569387755,1.918236
0.569501134,1.918201
0.569614512,1.918166
0.569727891,1.918131
0.569841270,1.918097
0.569954649,1.918063
0.570068027,1.918029
0.570181406,1.917995
0.570294785,1.917961
0.570408163,1.917928
0.570521542,1.917895
0.570634921,1.917862
0.570748299,1.917830
0.570861678,1.917798
0.570975057,1.917765
0.571088435,1.917734
0.571201814,1.917702
0.571315193,1.917671
0.571428571,1.917639
0.571541950,1.917608
0.571655329,1.917578
0.571768707,1.917547
0.571882086,1.917517
0.571995465,1.917487
0.572108844,1.917457
0.572222222,1.917427
0.572335601,1.917397
0.572448980,1.917368
0.572562358,1.917339
0.572675737,1.917310
0.572789116,1.917281
0.572902494,1.917252
0.573015873,1.917223
0.573129252,1.917195
0.573242630,1.917167
0.573356009,1.917139
0.573469388,1.917111
0.573582766,1.917083
0.573696145,1.917055
0.573809524,1.917028
0.573922902,1.917001
0.574036281,1.916973
0.574149660,1.916946
0.574263039,1.916919
0.574376417,1.916893
0.574489796,1.916866
0.574603175,1.916840
0.574716553,1.916814
0.574829932,1.916788
0.574943311,1.916762
0.575056689,1.916737
0.575170068,1.916712
0.575283447,1.916687
0.575396825,1.916662
0.575510204,1.916637
0.575623583,1.916613
0.575736961,1.916589
0.575850340,1.916565
0.575963719,1.916542
0.576077098,1.916518
0.576190476,1.916495
0.576303855,1.916472
0.576417234,1.916450
0.576530612,1.916428
0.576643991,1.916406
0.576757370,1.916384
0.576870748,1.916363
0.576984127,1.916342
0.577097506,1.916321
0.577210884,1.916301
0.577324263,1.916281
0.577437642,1.916261
0.577551020,1.916241
0.577664399,1.916222
0.577777778,1.916203
0.577891156,1.916185
0.578004535,1.916166
0.578117914,1.916148
0.578231293,1.916131
0.578344671,1.916113
0.578458050,1.916096
0.578571429,1.916080
0.578684807,1.916064
0.578798186,1.916048
0.578911565,1.916032
0.579024943,1.916017
0.579138322,1.916002
0.579251701,1.915988
0.579365079,1.915973
0.579478458,1.915960
0.579591837,1.915946
0.579705215,1.915933
0.579818594,1.915921
0.579931973,1.915909
0.580045351,1.915897
0.580158730,1.915886
0.580272109,1.915875
0.580385488,1.915865
0.580498866,1.915855
0.580612245,1.915846
0.580725624,1.915837
0.580839002,1.915829
0.580952381,1.915821
0.581065760,1.915814
0.581179138,1.915807
0.581292517,1.915801
0.581405896,1.915795
0.581519274,1.915790
0.581632653,1.915785
0.581746032,1.915781
0.581859410,1.915778
0.581972789,1.915775
0.582086168,1.915773
0.582199546,1.915771
0.582312925,1.915770
0.582426304,1.915769
0.582539683,1.915768
0.582653061,1.915769
0.582766440,1.915769
0.582879819,1.915771
0.582993197,1.915773
0.583106576,1.915775
0.583219955,1.915778
0.583333333,1.915781
0.583446712,1.915785
0.583560091,1.915789
0.583673469,1.915793
0.583786848,1.915799
0.583900227,1.915804
0.584013605,1.915810
0.584126984,1.915817
0.584240363,1.915824
0.584353741,1.915831
0.584467120,1.915839
0.584580499,1.915848
0.584693878,1.915856
0.584807256,1.915865
0.584920635,1.915875
0.585034014,1.915885
0.585147392,1.915896
0.585260771,1.915907
0.585374150,1.915918
0.585487528,1.915930
0.585600907,1.915943
0.585714286,1.915956
0.585827664,1.915969
0.585941043,1.915983
0.586054422,1.915997
0.586167800,1.916012
0.586281179,1.916027
0.586394558,1.916042
0.586507937,1.916058
0.586621315,1.916075
0.586734694,1.916092
0.586848073,1.916109
0.586961451,1.916127
0.587074830,1.916145
0.587188209,1.916164
0.587301587,1.916183
0.587414966,1.916203
0.587528345,1.916223
0.587641723,1.916243
0.587755102,1.916264
0.587868481,1.916286
0.587981859,1.916307
0.588095238,1.916330
0.588208617,1.916352
0.588321995,1.916375
0.588435374,1.916399
0.588548753,1.916422
0.588662132,1.916447
0.588775510,1.916471
0.588888889,1.916496
0.589002268,1.916521
0.589115646,1.916546
0.589229025,1.916572
0.589342404,1.916598
0.589455782,1.916625
0.589569161,1.916651
0.589682540,1.916679
0.589795918,1.916706
0.589909297,1.916733
0.590022676,1.916761
0.590136054,1.916789
0.590249433,1.916817
0.590362812,1.916846
0.590476190,1.916874
0.590589569,1.916903
0.590702948,1.916932
0.590816327,1.916961
0.590929705,1.916991
0.591043084,1.917020
0.591156463,1.917050
0.591269841,1.917080
0.591383220,1.917110
0.591496599,1.917141
0.591609977,1.917171
0.591723356,1.917202
0.591836735,1.917233
0.591950113,1.917263
0.592063492,1.917295
0.592176871,1.917326
0.592290249,1.917357
0.592403628,1.917389
0.592517007,1.917420
0.592630385,1.917452
0.592743764,1.917484
0.592857143,1.917516
0.592970522,1.917548
0.593083900,1.917581
0.593197279,1.917613
0.593310658,1.917646
0.593424036,1.917678
0.593537415,1.917711
0.593650794,1.917744
0.593764172,1.917777
0.593877551,1.917810
0.593990930,1.917843
0.594104308,1.917876
0.594217687,1.917909
0.594331066,1.917943
0.594444444,1.917976
0.594557823,1.918009
0.594671202,1.918043
0.594784580,1.918076
0.594897959,1.918110
0.595011338,1.918143
0.595124717,1.918177
0.595238095,1.918210
0.595351474,1.918244
0.595464853,1.918277
0.595578231,1.918310
0.595691610,1.918344
0.595804989,1.918377
0.595918367,1.918411
0.596031746,1.918444
0.596145125,1.918477
0.596258503,1.918510
0.596371882,1.918544
0.596485261,1.918577
0.596598639,1.918611
0.596712018,1.918644
0.596825397,1.918677
0.596938776,1.918711
0.597052154,1.918744
0.597165533,1.918778
0.597278912,1.918812
0.597392290,1.918845
0.597505669,1.918879
0.597619048,1.918913
0.597732426,1.918947
0.597845805,1.918981
0.597959184,1.919015
0.598072562,1.919049
0.598185941,1.919084
0.598299320,1.919118
0.598412698,1.919153
0.598526077,1.919188
0.598639456,1.919222
0.598752834,1.919257
0.598866213,1.919293
0.598979592,1.919328
0.599092971,1.919363
0.599206349,1.919399
0.599319728,1.919435
0.599433107,1.919471
0.599546485,1.919507
0.599659864,1.919543
0.599773243,1.919579
0.599886621,1.919616
0.600000000,1.919653
0.600113379,1.919689
0.600226757,1.919726
0.600340136,1.919763
0.600453515,1.919801
0.600566893,1.919838
0.600680272,1.919875
0.600793651,1.919913
0.600907029,1.919951
0.601020408,1.919989
0.601133787,1.920027
0.601247166,1.920066
0.601360544,1.920104
0.601473923,1.920143
0.601587302,1.920182
0.601700680,1.920221
0.601814059,1.920260
0.601927438,1.920300
0.602040816,1.920339
