time_s,trend
0.019727891,1.987942
0.019841270,1.987932
0.019954649,1.987922
0.020068027,1.987913
0.020181406,1.987903
0.020294785,1.987893
0.020408163,1.987883
0.020521542,1.987874
0.020634921,1.987864
0.020748299,1.987854
0.020861678,1.987844
0.020975057,1.987835
0.021088435,1.987825
0.021201814,1.987815
0.021315193,1.987805
0.021428571,1.987796
0.021541950,1.987786
0.021655329,1.987776
0.021768707,1.987767
0.021882086,1.987757
0.021995465,1.987747
0.022108844,1.987737
0.022222222,1.987728
0.022335601,1.987718
0.022448980,1.987708
0.022562358,1.987699
0.022675737,1.987689
0.022789116,1.987679
0.022902494,1.987670
0.023015873,1.987660
0.023129252,1.987650
0.023242630,1.987641
0.023356009,1.987631
0.023469388,1.987621
0.023582766,1.987612
0.023696145,1.987602
0.023809524,1.987592
0.023922902,1.987583
0.024036281,1.987573
0.024149660,1.987563
0.024263039,1.987554
0.024376417,1.987544
0.024489796,1.987534
0.024603175,1.987525
0.024716553,1.987515
0.024829932,1.987505
0.024943311,1.987496
0.025056689,1.987486
0.025170068,1.987477
0.025283447,1.987467
0.025396825,1.987457
0.025510204,1.987448
0.025623583,1.987438
0.025736961,1.987428
0.025850340,1.987419
0.025963719,1.987409
0.026077098,1.987399
0.026190476,1.987390
0.026303855,1.987380
0.026417234,1.987371
0.026530612,1.987361
0.026643991,1.987351
0.026757370,1.987342
0.026870748,1.987332
0.026984127,1.987323
0.027097506,1.987313
0.027210884,1.987303
0.027324263,1.987294
0.027437642,1.987284
0.027551020,1.987275
0.027664399,1.987265
0.027777778,1.987256
0.027891156,1.987246
0.028004535,1.987236
0.028117914,1.987227
0.028231293,1.987217
0.028344671,1.987208
0.028458050,1.987198
0.028571429,1.987188
0.028684807,1.987179
0.028798186,1.987169
0.028911565,1.987160
0.029024943,1.987150
0.029138322,1.987141
0.029251701,1.987131
0.029365079,1.987121
0.029478458,1.987112
0.029591837,1.987102
0.029705215,1.987093
0.029818594,1.987083
0.029931973,1.987074
0.030045351,1.987064
0.030158730,1.987055
0.030272109,1.987045
0.030385488,1.987036
0.030498866,1.987026
0.030612245,1.987016
0.030725624,1.987007
0.030839002,1.986997
0.030952381,1.986988
0.031065760,1.986978
0.031179138,1.986969
0.031292517,1.986959
0.031405896,1.986950
0.031519274,1.986940
0.031632653,1.986931
0.031746032,1.986921
0.031859410,1.986912
0.031972789,1.986902
0.032086168,1.986893
0.032199546,1.986883
0.032312925,1.986874
0.032426304,1.986864
0.032539683,1.986855
0.032653061,1.986845
0.032766440,1.986836
0.032879819,1.986826
0.032993197,1.986817
0.033106576,1.986807
0.033219955,1.986798
0.033333333,1.986789
0.033446712,1.986779
0.033560091,1.986770
0.033673469,1.986760
0.033786848,1.986751
0.033900227,1.986741
0.034013605,1.986732
0.034126984,1.986722
0.034240363,1.986713
0.034353741,1.986704
0.034467120,1.986694
0.034580499,1.986685
0.034693878,1.986675
0.034807256,1.986666
0.034920635,1.986656
0.035034014,1.986647
0.035147392,1.986637
0.035260771,1.986628
0.035374150,1.986618
0.035487528,1.986609
0.035600907,1.986600
0.035714286,1.986590
0.035827664,1.986581
0.035941043,1.986571
0.036054422,1.986562
0.036167800,1.986552
0.036281179,1.986543
0.036394558,1.986534
0.036507937,1.986524
0.036621315,1.986515
0.036734694,1.986506
0.036848073,1.986496
0.036961451,1.986487
0.037074830,1.986477
0.037188209,1.986468
0.037301587,1.986459
0.037414966,1.986449
0.037528345,1.986440
0.037641723,1.986430
0.037755102,1.986421
0.037868481,1.986412
0.037981859,1.986402
0.038095238,1.986393
0.038208617,1.986384
0.038321995,1.986374
0.038435374,1.986365
0.038548753,1.986356
0.038662132,1.986346
0.038775510,1.986337
0.038888889,1.986327
0.039002268,1.986318
0.039115646,1.986309
0.039229025,1.986299
0.039342404,1.986290
0.039455782,1.986281
0.039569161,1.986271
0.039682540,1.986262
0.039795918,1.986253
0.039909297,1.986243
0.040022676,1.986234
0.040136054,1.986225
0.040249433,1.986215
0.040362812,1.986206
0.040476190,1.986197
0.040589569,1.986188
0.040702948,1.986178
0.040816327,1.986169
0.040929705,1.986159
0.041043084,1.986150
0.041156463,1.986141
0.041269841,1.986132
0.041383220,1.986122
0.041496599,1.986113
0.041609977,1.986104
0.041723356,1.986094
0.041836735,1.986085
0.041950113,1.986076
0.042063492,1.986067
0.042176871,1.986057
0.042290249,1.986048
0.042403628,1.986039
0.042517007,1.986030
0.042630385,1.986020
0.042743764,1.986011
0.042857143,1.986002
0.042970522,1.985992
0.043083900,1.985983
0.043197279,1.985974
0.043310658,1.985965
0.043424036,1.985955
0.043537415,1.985946
0.043650794,1.985937
0.043764172,1.985928
0.043877551,1.985919
0.043990930,1.985909
0.044104308,1.985900
0.044217687,1.985891
0.044331066,1.985882
0.044444444,1.985872
0.044557823,1.985863
0.044671202,1.985854
0.044784580,1.985845
0.044897959,1.985835
0.045011338,1.985826
0.045124717,1.985817
0.045238095,1.985808
0.045351474,1.985799
0.045464853,1.985790
0.045578231,1.985780
0.045691610,1.985771
0.045804989,1.985762
0.045918367,1.985753
0.046031746,1.985744
0.046145125,1.985734
0.046258503,1.985725
0.046371882,1.985716
0.046485261,1.985707
0.046598639,1.985698
0.046712018,1.985688
0.046825397,1.985679
0.046938776,1.985670
0.047052154,1.985661
0.047165533,1.985652
0.047278912,1.985643
0.047392290,1.985633
0.047505669,1.985624
0.047619048,1.985615
0.047732426,1.985606
0.047845805,1.985597
0.047959184,1.985588
0.048072562,1.985579
0.048185941,1.985569
0.048299320,1.985560
0.048412698,1.985551
0.048526077,1.985542
0.048639456,1.985533
0.048752834,1.985524
0.048866213,1.985515
0.048979592,1.985505
0.049092971,1.985496
0.049206349,1.985487
0.049319728,1.985478
0.049433107,1.985469
0.049546485,1.985460
0.049659864,1.985451
0.049773243,1.985442
0.049886621,1.985433
0.050000000,1.985423
0.050113379,1.985414
0.050226757,1.985405
0.050340136,1.985396
0.050453515,1.985387
0.050566893,1.985378
0.050680272,1.985369
0.050793651,1.985360
0.050907029,1.985351
0.051020408,1.985342
0.051133787,1.985333
0.051247166,1.985323
0.051360544,1.985314
0.051473923,1.985305
0.051587302,1.985296
0.051700680,1.985287
0.051814059,1.985278
0.051927438,1.985269
0.052040816,1.985260
0.052154195,1.985251
0.052267574,1.985242
0.052380952,1.985233
0.052494331,1.985224
0.052607710,1.985215
0.052721088,1.985206
0.052834467,1.985197
0.052947846,1.985188
0.053061224,1.985179
0.053174603,1.985170
0.053287982,1.985161
0.053401361,1.985152
0.053514739,1.985143
0.053628118,1.985134
0.053741497,1.985125
0.053854875,1.985116
0.053968254,1.985107
0.054081633,1.985098
0.054195011,1.985089
0.054308390,1.985080
0.054421769,1.985071
0.054535147,1.985062
0.054648526,1.985052
0.054761905,1.985044
0.054875283,1.985035
0.054988662,1.985026
0.055102041,1.985017
0.055215420,1.985008
0.055328798,1.984999
0.055442177,1.984990
0.055555556,1.984981
0.055668934,1.984972
0.055782313,1.984963
0.055895692,1.984954
0.056009070,1.984945
0.056122449,1.984936
0.056235828,1.984927
0.056349206,1.984918
0.056462585,1.984909
0.056575964,1.984900
0.056689342,1.984891
0.056802721,1.984882
0.056916100,1.984873
0.057029478,1.984864
0.057142857,1.984855
0.057256236,1.984846
0.057369615,1.984838
0.057482993,1.984829
0.057596372,1.984820
0.057709751,1.984811
0.057823129,1.984802
0.057936508,1.984793
0.058049887,1.984784
0.058163265,1.984775
0.058276644,1.984766
0.058390023,1.984757
0.058503401,1.984748
0.058616780,1.984739
0.058730159,1.984730
0.058843537,1.984722
0.058956916,1.984713
0.059070295,1.984704
0.059183673,1.984695
0.059297052,1.984686
0.059410431,1.984677
0.059523810,1.984668
0.059637188,1.984659
0.059750567,1.984650
0.059863946,1.984642
0.059977324,1.984633
0.060090703,1.984624
0.060204082,1.984615
0.060317460,1.984606
0.060430839,1.984597
0.060544218,1.984588
0.060657596,1.984580
0.060770975,1.984571
0.060884354,1.984562
0.060997732,1.984553
0.061111111,1.984544
0.061224490,1.984535
0.061337868,1.984526
0.061451247,1.984518
0.061564626,1.984509
0.061678005,1.984500
0.061791383,1.984491
0.061904762,1.984482
0.062018141,1.984473
0.062131519,1.984465
0.062244898,1.984456
0.062358277,1.984447
0.062471655,1.984438
0.062585034,1.984429
0.062698413,1.984420
0.062811791,1.984412
0.062925170,1.984403
0.063038549,1.984394
0.063151927,1.984385
0.063265306,1.984376
0.063378685,1.984368
0.063492063,1.984359
0.063605442,1.984350
0.063718821,1.984341
0.063832200,1.984332
0.063945578,1.984324
0.064058957,1.984315
0.064172336,1.984306
0.064285714,1.984297
0.064399093,1.984289
0.064512472,1.984280
0.064625850,1.984271
0.064739229,1.984262
0.064852608,1.984253
0.064965986,1.984245
0.065079365,1.984236
0.065192744,1.984227
0.065306122,1.984218
0.065419501,1.984210
0.065532880,1.984201
0.065646259,1.984192
0.065759637,1.984183
0.065873016,1.984175
0.065986395,1.984166
0.066099773,1.984157
0.066213152,1.984148
0.066326531,1.984140
0.066439909,1.984131
0.066553288,1.984122
0.066666667,1.984113
0.066780045,1.984105
0.066893424,1.984096
0.067006803,1.984087
0.067120181,1.984079
0.067233560,1.984070
0.067346939,1.984061
0.067460317,1.984052
0.067573696,1.984044
0.067687075,1.984035
0.067800454,1.984026
0.067913832,1.984018
0.068027211,1.984009
0.068140590,1.984000
0.068253968,1.983991
0.068367347,1.983983
0.068480726,1.983974
0.068594104,1.983965
0.068707483,1.983957
0.068820862,1.983948
0.068934240,1.983939
0.069047619,1.983931
0.069160998,1.983922
0.069274376,1.983913
0.069387755,1.983905
0.069501134,1.983896
0.069614512,1.983887
0.069727891,1.983879
0.069841270,1.983870
0.069954649,1.983861
0.070068027,1.983853
0.070181406,1.983844
0.070294785,1.983835
0.070408163,1.983827
0.070521542,1.983818
0.070634921,1.983809
0.070748299,1.983801
0.070861678,1.983792
0.070975057,1.983783
0.071088435,1.983775
0.071201814,1.983766
0.071315193,1.983757
0.071428571,1.983749
0.071541950,1.983740
0.071655329,1.983732
0.071768707,1.983723
0.071882086,1.983714
0.071995465,1.983706
0.072108844,1.983697
0.072222222,1.983688
0.072335601,1.983680
0.072448980,1.983671
0.072562358,1.983663
0.072675737,1.983654
0.072789116,1.983646
0.072902494,1.983637
0.073015873,1.983628
0.073129252,1.983620
0.073242630,1.983611
0.073356009,1.983603
0.073469388,1.983594
0.073582766,1.983585
0.073696145,1.983577
0.073809524,1.983568
0.073922902,1.983559
0.074036281,1.983551
0.074149660,1.983542
0.074263039,1.983534
0.074376417,1.983525
0.074489796,1.983517
0.074603175,1.983508
0.074716553,1.983500
0.074829932,1.983491
0.074943311,1.983482
0.075056689,1.983474
0.075170068,1.983465
0.075283447,1.983457
0.075396825,1.983448
0.075510204,1.983440
0.075623583,1.983431
0.075736961,1.983423
0.075850340,1.983414
0.075963719,1.983405
0.076077098,1.983397
0.076190476,1.983388
0.076303855,1.983380
0.076417234,1.983371
0.076530612,1.983363
0.076643991,1.983354
0.076757370,1.983346
0.076870748,1.983337
0.076984127,1.983328
0.077097506,1.983320
0.077210884,1.983312
0.077324263,1.983303
0.077437642,1.983294
0.077551020,1.983286
0.077664399,1.983278
0.077777778,1.983269
0.077891156,1.983261
0.078004535,1.983252
0.078117914,1.983243
0.078231293,1.983235
0.078344671,1.983227
0.078458050,1.983218
0.078571429,1.983209
0.078684807,1.983201
0.078798186,1.983192
0.078911565,1.983184
0.079024943,1.983176
0.079138322,1.983167
0.079251701,1.983158
0.079365079,1.983150
0.079478458,1.983142
0.079591837,1.983133
0.079705215,1.983125
0.079818594,1.983116
0.079931973,1.983108
0.080045351,1.983099
0.080158730,1.983091
0.080272109,1.983082
0.080385488,1.983074
0.080498866,1.983065
0.080612245,1.983057
0.080725624,1.983048
0.080839002,1.983040
0.080952381,1.983032
0.081065760,1.983023
0.081179138,1.983015
0.081292517,1.983006
0.081405896,1.982998
0.081519274,1.982989
0.081632653,1.982981
0.081746032,1.982973
0.081859410,1.982964
0.081972789,1.982956
0.082086168,1.982947
0.082199546,1.982939
0.082312925,1.982930
0.082426304,1.982922
0.082539683,1.982913
0.082653061,1.982905
0.082766440,1.982897
0.082879819,1.982888
0.082993197,1.982880
0.083106576,1.982871
0.083219955,1.982863
0.083333333,1.982855
0.083446712,1.982846
0.083560091,1.982838
0.083673469,1.982829
0.083786848,1.982821
0.083900227,1.982813
0.084013605,1.982804
0.084126984,1.982796
0.084240363,1.982787
0.084353741,1.982779
0.084467120,1.982771
0.084580499,1.982762
0.084693878,1.982754
0.084807256,1.982745
0.084920635,1.982737
0.085034014,1.982729
0.085147392,1.982720
0.085260771,1.982712
0.085374150,1.982703
0.085487528,1.982695
0.085600907,1.982687
0.085714286,1.982678
0.085827664,1.982670
0.085941043,1.982662
0.086054422,1.982653
0.086167800,1.982645
0.086281179,1.982637
0.086394558,1.982628
0.086507937,1.982620
0.086621315,1.982612
0.086734694,1.982603
0.086848073,1.982595
0.086961451,1.982587
0.087074830,1.982578
0.087188209,1.982570
0.087301587,1.982561
0.087414966,1.982553
0.087528345,1.982545
0.087641723,1.982536
0.087755102,1.982528
0.087868481,1.982520
0.087981859,1.982511
0.088095238,1.982503
0.088208617,1.982495
0.088321995,1.982486
0.088435374,1.982478
0.088548753,1.982470
0.088662132,1.982461
0.088775510,1.982453
0.088888889,1.982445
0.089002268,1.982437
0.089115646,1.982428
0.089229025,1.982420
0.089342404,1.982412
0.089455782,1.982403
0.089569161,1.982395
0.089682540,1.982387
0.089795918,1.982378
0.089909297,1.982370
0.090022676,1.982362
0.090136054,1.982353
0.090249433,1.982345
0.090362812,1.982337
0.090476190,1.982329
0.090589569,1.982320
0.090702948,1.982312
0.090816327,1.982304
0.090929705,1.982295
0.091043084,1.982287
0.091156463,1.982279
0.091269841,1.982270
0.091383220,1.982262
0.091496599,1.982254
0.091609977,1.982246
0.091723356,1.982237
0.091836735,1.982229
0.091950113,1.982221
0.092063492,1.982213
0.092176871,1.982204
0.092290249,1.982196
0.092403628,1.982188
0.092517007,1.982180
0.092630385,1.982171
0.092743764,1.982163
0.092857143,1.982155
0.092970522,1.982147
0.093083900,1.982138
0.093197279,1.982130
0.093310658,1.982122
0.093424036,1.982113
0.093537415,1.982105
0.093650794,1.982097
0.093764172,1.982089
0.093877551,1.982081
0.093990930,1.982072
0.094104308,1.982064
0.094217687,1.982056
0.094331066,1.982047
0.094444444,1.982039
0.094557823,1.982031
0.094671202,1.982023
0.094784580,1.982015
0.094897959,1.982006
0.095011338,1.981998
0.095124717,1.981990
0.095238095,1.981982
0.095351474,1.981974
0.095464853,1.981965
0.095578231,1.981957
0.095691610,1.981949
0.095804989,1.981941
0.095918367,1.981932
0.096031746,1.981924
0.096145125,1.981916
0.096258503,1.981908
0.096371882,1.981900
0.096485261,1.981891
0.096598639,1.981883
0.096712018,1.981875
0.096825397,1.981867
0.096938776,1.981858
0.097052154,1.981850
0.097165533,1.981842
0.097278912,1.981834
0.097392290,1.981826
0.097505669,1.981818
0.097619048,1.981809
0.097732426,1.981801
0.097845805,1.981793
0.097959184,1.981785
0.098072562,1.981776
0.098185941,1.981768
0.098299320,1.981760
0.098412698,1.981752
0.098526077,1.981744
0.098639456,1.981736
0.098752834,1.981727
0.098866213,1.981719
0.098979592,1.981711
0.099092971,1.981703
0.099206349,1.981695
0.099319728,1.981686
0.099433107,1.981678
0.099546485,1.981670
0.099659864,1.981662
0.099773243,1.981654
0.099886621,1.981646
0.100000000,1.981638
0.100113379,1.981629
0.100226757,1.981621
0.100340136,1.981613
0.100453515,1.981605
0.100566893,1.981597
0.100680272,1.981589
0.100793651,1.981580
0.100907029,1.981572
0.101020408,1.981564
0.101133787,1.981556
0.101247166,1.981548
0.101360544,1.981540
0.101473923,1.981532
0.101587302,1.981524
0.101700680,1.981515
0.101814059,1.981507
0.101927438,1.981499
0.102040816,1.981491
0.102154195,1.981483
0.102267574,1.981475
0.102380952,1.981467
0.102494331,1.981458
0.102607710,1.981450
0.102721088,1.981442
0.102834467,1.981434
0.102947846,1.981426
0.103061224,1.981418
0.103174603,1.981410
0.103287982,1.981401
0.103401361,1.981393
0.103514739,1.981385
0.103628118,1.981377
0.103741497,1.981369
0.103854875,1.981361
0.103968254,1.981353
0.104081633,1.981345
0.104195011,1.981336
0.104308390,1.981328
0.104421769,1.981320
0.104535147,1.981312
0.104648526,1.981304
0.104761905,1.981296
0.104875283,1.981288
0.104988662,1.981280
0.105102041,1.981272
0.105215420,1.981263
0.105328798,1.981255
0.105442177,1.981247
0.105555556,1.981239
0.105668934,1.981231
0.105782313,1.981223
0.105895692,1.981215
0.106009070,1.981207
0.106122449,1.981199
0.106235828,1.981191
0.106349206,1.981183
0.106462585,1.981174
0.106575964,1.981166
0.106689342,1.981158
0.106802721,1.981150
0.106916100,1.981142
0.107029478,1.981134
0.107142857,1.981126
0.107256236,1.981118
0.107369615,1.981110
0.107482993,1.981102
0.107596372,1.981094
0.107709751,1.981086
0.107823129,1.981078
0.107936508,1.981069
0.108049887,1.981061
0.108163265,1.981053
0.108276644,1.981045
0.108390023,1.981037
0.108503401,1.981029
0.108616780,1.981021
0.108730159,1.981013
0.108843537,1.981005
0.108956916,1.980997
0.109070295,1.980989
0.109183673,1.980981
0.109297052,1.980972
0.109410431,1.980964
0.109523810,1.980956
0.109637188,1.980948
0.109750567,1.980940
0.109863946,1.980932
0.109977324,1.980924
0.110090703,1.980916
0.110204082,1.980908
0.110317460,1.980900
0.110430839,1.980892
0.110544218,1.980884
0.110657596,1.980876
0.110770975,1.980868
0.110884354,1.980860
0.110997732,1.980852
0.111111111,1.980844
0.111224490,1.980836
0.111337868,1.980828
0.111451247,1.980820
0.111564626,1.980811
0.111678005,1.980803
0.111791383,1.980795
0.111904762,1.980787
0.112018141,1.980779
0.112131519,1.980771
0.112244898,1.980763
0.112358277,1.980755
0.112471655,1.980747
0.112585034,1.980739
0.112698413,1.980731
0.112811791,1.980723
0.112925170,1.980715
0.113038549,1.980707
0.113151927,1.980699
0.113265306,1.980691
0.113378685,1.980683
0.113492063,1.980675
0.113605442,1.980667
0.113718821,1.980659
0.113832200,1.980651
0.113945578,1.980643
0.114058957,1.980635
0.114172336,1.980627
0.114285714,1.980619
0.114399093,1.980610
0.114512472,1.980603
0.114625850,1.980595
0.114739229,1.980586
0.114852608,1.980578
0.114965986,1.980570
0.115079365,1.980562
0.115192744,1.980554
0.115306122,1.980546
0.115419501,1.980538
0.115532880,1.980531
0.115646259,1.980522
0.115759637,1.980514
0.115873016,1.980506
0.115986395,1.980498
0.116099773,1.980490
0.116213152,1.980482
0.116326531,1.980474
0.116439909,1.980466
0.116553288,1.980458
0.116666667,1.980450
0.116780045,1.980442
0.116893424,1.980434
0.117006803,1.980426
0.117120181,1.980418
0.117233560,1.980410
0.117346939,1.980402
0.117460317,1.980394
0.117573696,1.980386
0.117687075,1.980378
0.117800454,1.980370
0.117913832,1.980362
0.118027211,1.980354
0.118140590,1.980346
0.118253968,1.980338
0.118367347,1.980330
0.118480726,1.980322
0.118594104,1.980314
0.118707483,1.980306
0.118820862,1.980298
0.118934240,1.980290
0.119047619,1.980282
0.119160998,1.980274
0.119274376,1.980266
0.119387755,1.980258
0.119501134,1.980250
0.119614512,1.980242
0.119727891,1.980234
0.119841270,1.980226
0.119954649,1.980218
0.120068027,1.980210
0.120181406,1.980202
0.120294785,1.980194
0.120408163,1.980186
0.120521542,1.980178
0.120634921,1.980170
0.120748299,1.980162
0.120861678,1.980154
0.120975057,1.980146
0.121088435,1.980138
0.121201814,1.980130
0.121315193,1.980122
0.121428571,1.980114
0.121541950,1.980106
0.121655329,1.980098
0.121768707,1.980090
0.121882086,1.980083
0.121995465,1.980075
0.122108844,1.980067
0.122222222,1.980058
0.122335601,1.980051
0.122448980,1.980043
0.122562358,1.980035
0.122675737,1.980027
0.122789116,1.980018
0.122902494,1.980011
0.123015873,1.980003
0.123129252,1.979995
0.123242630,1.979987
0.123356009,1.979979
0.123469388,1.979971
0.123582766,1.979963
0.123696145,1.979955
0.123809524,1.979947
0.123922902,1.979939
0.124036281,1.979931
0.124149660,1.979923
0.124263039,1.979915
0.124376417,1.979907
0.124489796,1.979899
0.124603175,1.979891
0.124716553,1.979883
0.124829932,1.979875
0.124943311,1.979867
0.125056689,1.979859
0.125170068,1.979851
0.125283447,1.979843
0.125396825,1.979835
0.125510204,1.979827
0.125623583,1.979819
0.125736961,1.979811
0.125850340,1.979803
0.125963719,1.979795
0.126077098,1.979787
0.126190476,1.979779
0.126303855,1.979771
0.126417234,1.979763
0.126530612,1.979756
0.126643991,1.979748
0.126757370,1.979740
0.126870748,1.979732
0.126984127,1.979724
0.127097506,1.979716
0.127210884,1.979708
0.127324263,1.979700
0.127437642,1.979692
0.127551020,1.979684
0.127664399,1.979676
0.127777778,1.979668
0.127891156,1.979660
0.128004535,1.979652
0.128117914,1.979644
0.128231293,1.979636
0.128344671,1.979628
0.128458050,1.979620
0.128571429,1.979612
0.128684807,1.979604
0.128798186,1.979596
0.128911565,1.979588
0.129024943,1.979580
0.129138322,1.979572
0.129251701,1.979564
0.129365079,1.979556
0.129478458,1.979548
0.129591837,1.979540
0.129705215,1.979532
0.129818594,1.979525
0.129931973,1.979517
0.130045351,1.979509
0.130158730,1.979501
0.130272109,1.979493
0.130385488,1.979485
0.130498866,1.979477
0.130612245,1.979469
0.130725624,1.979461
0.130839002,1.979453
0.130952381,1.979445
0.131065760,1.979437
0.131179138,1.979429
0.131292517,1.979421
0.131405896,1.979413
0.131519274,1.979405
0.131632653,1.979397
0.131746032,1.979389
0.131859410,1.979381
0.131972789,1.979373
0.132086168,1.979365
0.132199546,1.979357
0.132312925,1.979349
0.132426304,1.979341
0.132539683,1.979334
0.132653061,1.979325
0.132766440,1.979317
0.132879819,1.979310
0.132993197,1.979302
0.133106576,1.979294
0.133219955,1.979286
0.133333333,1.979278
0.133446712,1.979270
0.133560091,1.979262
0.133673469,1.979254
0.133786848,1.979246
0.133900227,1.979238
0.134013605,1.979230
0.134126984,1.979222
0.134240363,1.979214
0.134353741,1.979206
0.134467120,1.979198
0.134580499,1.979190
0.134693878,1.979182
0.134807256,1.979174
0.134920635,1.979166
0.135034014,1.979158
0.135147392,1.979150
0.135260771,1.979142
0.135374150,1.979134
0.135487528,1.979126
0.135600907,1.979118
0.135714286,1.979110
0.135827664,1.979102
0.135941043,1.979094
0.136054422,1.979087
0.136167800,1.979079
0.136281179,1.979071
0.136394558,1.979063
0.136507937,1.979055
0.136621315,1.979047
0.136734694,1.979039
0.136848073,1.979031
0.136961451,1.979023
0.137074830,1.979015
0.137188209,1.979007
0.137301587,1.978999
0.137414966,1.978991
0.137528345,1.978983
0.137641723,1.978975
0.137755102,1.978967
0.137868481,1.978959
0.137981859,1.978951
0.138095238,1.978943
0.138208617,1.978935
0.138321995,1.978927
0.138435374,1.978919
0.138548753,1.978911
0.138662132,1.978903
0.138775510,1.978895
0.138888889,1.978887
0.139002268,1.978879
0.139115646,1.978871
0.139229025,1.978863
0.139342404,1.978855
0.139455782,1.978848
0.139569161,1.978840
0.139682540,1.978832
0.139795918,1.978823
0.139909297,1.978816
0.140022676,1.978808
0.140136054,1.978800
0.140249433,1.978792
0.140362812,1.978784
0.140476190,1.978776
0.140589569,1.978768
0.140702948,1.978760
0.140816327,1.978752
0.140929705,1.978744
0.141043084,1.978736
0.141156463,1.978728
0.141269841,1.978720
0.141383220,1.978712
0.141496599,1.978704
0.141609977,1.978696
0.141723356,1.978688
0.141836735,1.978680
0.141950113,1.978672
0.142063492,1.978664
0.142176871,1.978656
0.142290249,1.978648
0.142403628,1.978640
0.142517007,1.978632
0.142630385,1.978624
0.142743764,1.978616
0.142857143,1.978608
0.142970522,1.978600
0.143083900,1.978592
0.143197279,1.978584
0.143310658,1.978576
0.143424036,1.978568
0.143537415,1.978560
0.143650794,1.978552
0.143764172,1.978544
0.143877551,1.978536
0.143990930,1.978528
