time_s,envelope_detrended
0.463265306,-0.025687
0.463378685,-0.025691
0.463492063,-0.025694
0.463605442,-0.025698
0.463718821,-0.025702
0.463832200,-0.025707
0.463945578,-0.025711
0.464058957,-0.025716
0.464172336,-0.025720
0.464285714,-0.025725
0.464399093,-0.025730
0.464512472,-0.025736
0.464625850,-0.025741
0.464739229,-0.025747
0.464852608,-0.025753
0.464965986,-0.025759
0.465079365,-0.025765
0.465192744,-0.025771
0.465306122,-0.025778
0.465419501,-0.025785
0.465532880,-0.025792
0.465646259,-0.025800
0.465759637,-0.025807
0.465873016,-0.025815
0.465986395,-0.025823
0.466099773,-0.025832
0.466213152,-0.025841
0.466326531,-0.025850
0.466439909,-0.025859
0.466553288,-0.025869
0.466666667,-0.025879
0.466780045,-0.025889
0.466893424,-0.025900
0.467006803,-0.025910
0.467120181,-0.025922
0.467233560,-0.025933
0.467346939,-0.025945
0.467460317,-0.025957
0.467573696,-0.025970
0.467687075,-0.025982
0.467800454,-0.025995
0.467913832,-0.026009
0.468027211,-0.026023
0.468140590,-0.026037
0.468253968,-0.026051
0.468367347,-0.026066
0.468480726,-0.026081
0.468594104,-0.026096
0.468707483,-0.026111
0.468820862,-0.026127
0.468934240,-0.026143
0.469047619,-0.026160
0.469160998,-0.026176
0.469274376,-0.026193
0.469387755,-0.026210
0.469501134,-0.026228
0.469614512,-0.026245
0.469727891,-0.026263
0.469841270,-0.026281
0.469954649,-0.026300
0.470068027,-0.026318
0.470181406,-0.026337
0.470294785,-0.026356
0.470408163,-0.026375
0.470521542,-0.026394
0.470634921,-0.026414
0.470748299,-0.026433
0.470861678,-0.026453
0.470975057,-0.026473
0.471088435,-0.026493
0.471201814,-0.026514
0.471315193,-0.026534
0.471428571,-0.026555
0.471541950,-0.026575
0.471655329,-0.026596
0.471768707,-0.026617
0.471882086,-0.026639
0.471995465,-0.026660
0.472108844,-0.026681
0.472222222,-0.026703
0.472335601,-0.026724
0.472448980,-0.026746
0.472562358,-0.026768
0.472675737,-0.026790
0.472789116,-0.026812
0.472902494,-0.026834
0.473015873,-0.026856
0.473129252,-0.026878
0.473242630,-0.026900
0.473356009,-0.026922
0.473469388,-0.026945
0.473582766,-0.026967
0.473696145,-0.026989
0.473809524,-0.027011
0.473922902,-0.027034
0.474036281,-0.027056
0.474149660,-0.027078
0.474263039,-0.027100
0.474376417,-0.027122
0.474489796,-0.027144
0.474603175,-0.027166
0.474716553,-0.027187
0.474829932,-0.027209
0.474943311,-0.027231
0.475056689,-0.027252
0.475170068,-0.027273
0.475283447,-0.027294
0.475396825,-0.027315
0.475510204,-0.027336
0.475623583,-0.027357
0.475736961,-0.027377
0.475850340,-0.027397
0.475963719,-0.027417
0.476077098,-0.027437
0.476190476,-0.027456
0.476303855,-0.027475
0.476417234,-0.027494
0.476530612,-0.027513
0.476643991,-0.027531
0.476757370,-0.027550
0.476870748,-0.027567
0.476984127,-0.027585
0.477097506,-0.027602
0.477210884,-0.027619
0.477324263,-0.027636
0.477437642,-0.027653
0.477551020,-0.027669
0.477664399,-0.027685
0.477777778,-0.027700
0.477891156,-0.027715
0.478004535,-0.027731
0.478117914,-0.027745
0.478231293,-0.027760
0.478344671,-0.027774
0.478458050,-0.027787
0.478571429,-0.027801
0.478684807,-0.027814
0.478798186,-0.027827
0.478911565,-0.027839
0.479024943,-0.027852
0.479138322,-0.027864
0.479251701,-0.027875
0.479365079,-0.027886
0.479478458,-0.027897
0.479591837,-0.027908
0.479705215,-0.027918
0.479818594,-0.027928
0.479931973,-0.027938
0.480045351,-0.027947
0.480158730,-0.027956
0.480272109,-0.027964
0.480385488,-0.027972
0.480498866,-0.027980
0.480612245,-0.027987
0.480725624,-0.027994
0.480839002,-0.028000
0.480952381,-0.028006
0.481065760,-0.028012
0.481179138,-0.028017
0.481292517,-0.028022
0.481405896,-0.028026
0.481519274,-0.028030
0.481632653,-0.028034
0.481746032,-0.028037
0.481859410,-0.028040
0.481972789,-0.028042
0.482086168,-0.028044
0.482199546,-0.028046
0.482312925,-0.028047
0.482426304,-0.028048
0.482539683,-0.028049
0.482653061,-0.028049
0.482766440,-0.028049
0.482879819,-0.028049
0.482993197,-0.028048
0.483106576,-0.028047
0.483219955,-0.028045
0.483333333,-0.028044
0.483446712,-0.028042
0.483560091,-0.028039
0.483673469,-0.028037
0.483786848,-0.028034
0.483900227,-0.028031
0.484013605,-0.028027
0.484126984,-0.028023
0.484240363,-0.028019
0.484353741,-0.028015
0.484467120,-0.028010
0.484580499,-0.028005
0.484693878,-0.028000
0.484807256,-0.027995
0.484920635,-0.027989
0.485034014,-0.027983
0.485147392,-0.027976
0.485260771,-0.027970
0.485374150,-0.027963
0.485487528,-0.027955
0.485600907,-0.027948
0.485714286,-0.027940
0.485827664,-0.027931
0.485941043,-0.027923
0.486054422,-0.027914
0.486167800,-0.027904
0.486281179,-0.027895
0.486394558,-0.027885
0.486507937,-0.027875
0.486621315,-0.027864
0.486734694,-0.027853
0.486848073,-0.027841
0.486961451,-0.027830
0.487074830,-0.027818
0.487188209,-0.027805
0.487301587,-0.027793
0.487414966,-0.027780
0.487528345,-0.027766
0.487641723,-0.027752
0.487755102,-0.027738
0.487868481,-0.027724
0.487981859,-0.027709
0.488095238,-0.027694
0.488208617,-0.027679
0.488321995,-0.027663
0.488435374,-0.027647
0.488548753,-0.027630
0.488662132,-0.027613
0.488775510,-0.027596
0.488888889,-0.027579
0.489002268,-0.027561
0.489115646,-0.027543
0.489229025,-0.027525
0.489342404,-0.027506
0.489455782,-0.027487
0.489569161,-0.027467
0.489682540,-0.027447
0.489795918,-0.027427
0.489909297,-0.027407
0.490022676,-0.027386
0.490136054,-0.027365
0.490249433,-0.027343
0.490362812,-0.027321
0.490476190,-0.027299
0.490589569,-0.027276
0.490702948,-0.027253
0.490816327,-0.027230
0.490929705,-0.027206
0.491043084,-0.027182
0.491156463,-0.027158
0.491269841,-0.027133
0.491383220,-0.027108
0.491496599,-0.027082
0.491609977,-0.027056
0.491723356,-0.027030
0.491836735,-0.027003
0.491950113,-0.026976
0.492063492,-0.026948
0.492176871,-0.026920
0.492290249,-0.026892
0.492403628,-0.026863
0.492517007,-0.026834
0.492630385,-0.026804
0.492743764,-0.026774
0.492857143,-0.026743
0.492970522,-0.026712
0.493083900,-0.026680
0.493197279,-0.026648
0.493310658,-0.026616
0.493424036,-0.026583
0.493537415,-0.026549
0.493650794,-0.026516
0.493764172,-0.026481
0.493877551,-0.026446
0.493990930,-0.026411
0.494104308,-0.026375
0.494217687,-0.026339
0.494331066,-0.026302
0.494444444,-0.026265
0.494557823,-0.026227
0.494671202,-0.026189
0.494784580,-0.026150
0.494897959,-0.026111
0.495011338,-0.026072
0.495124717,-0.026032
0.495238095,-0.025991
0.495351474,-0.025950
0.495464853,-0.025908
0.495578231,-0.025866
0.495691610,-0.025824
0.495804989,-0.025781
0.495918367,-0.025737
0.496031746,-0.025693
0.496145125,-0.025648
0.496258503,-0.025603
0.496371882,-0.025558
0.496485261,-0.025511
0.496598639,-0.025465
0.496712018,-0.025417
0.496825397,-0.025369
0.496938776,-0.025321
0.497052154,-0.025272
0.497165533,-0.025222
0.497278912,-0.025172
0.497392290,-0.025121
0.497505669,-0.025069
0.497619048,-0.025017
0.497732426,-0.024964
0.497845805,-0.024910
0.497959184,-0.024856
0.498072562,-0.024801
0.498185941,-0.024746
0.498299320,-0.024689
0.498412698,-0.024633
0.498526077,-0.024575
0.498639456,-0.024517
0.498752834,-0.024458
0.498866213,-0.024398
0.498979592,-0.024338
0.499092971,-0.024277
0.499206349,-0.024215
0.499319728,-0.024153
0.499433107,-0.024090
0.499546485,-0.024026
0.499659864,-0.023962
0.499773243,-0.023897
0.499886621,-0.023831
0.500000000,-0.023765
0.500113379,-0.023697
0.500226757,-0.023630
0.500340136,-0.023561
0.500453515,-0.023493
0.500566893,-0.023423
0.500680272,-0.023353
0.500793651,-0.023282
0.500907029,-0.023211
0.501020408,-0.023139
0.501133787,-0.023066
0.501247166,-0.022993
0.501360544,-0.022920
0.501473923,-0.022846
0.501587302,-0.022771
0.501700680,-0.022696
0.501814059,-0.022620
0.501927438,-0.022544
0.502040816,-0.022467
0.502154195,-0.022390
0.502267574,-0.022312
0.502380952,-0.022234
0.502494331,-0.022155
0.502607710,-0.022076
0.502721088,-0.021997
0.502834467,-0.021917
0.502947846,-0.021836
0.503061224,-0.021755
0.503174603,-0.021674
0.503287982,-0.021593
0.503401361,-0.021510
0.503514739,-0.021428
0.503628118,-0.021345
0.503741497,-0.021262
0.503854875,-0.021178
0.503968254,-0.021094
0.504081633,-0.021010
0.504195011,-0.020926
0.504308390,-0.020841
0.504421769,-0.020755
0.504535147,-0.020670
0.504648526,-0.020584
0.504761905,-0.020498
0.504875283,-0.020412
0.504988662,-0.020326
0.505102041,-0.020239
0.505215420,-0.020152
0.505328798,-0.020065
0.505442177,-0.019978
0.505555556,-0.019890
0.505668934,-0.019802
0.505782313,-0.019715
0.505895692,-0.019627
0.506009070,-0.019539
0.506122449,-0.019450
0.506235828,-0.019362
0.506349206,-0.019274
0.506462585,-0.019185
0.506575964,-0.019097
0.506689342,-0.019008
0.506802721,-0.018919
0.506916100,-0.018830
0.507029478,-0.018741
0.507142857,-0.018652
0.507256236,-0.018563
0.507369615,-0.018474
0.507482993,-0.018385
0.507596372,-0.018296
0.507709751,-0.018206
0.507823129,-0.018117
0.507936508,-0.018028
0.508049887,-0.017938
0.508163265,-0.017849
0.508276644,-0.017760
0.508390023,-0.017670
0.508503401,-0.017581
0.508616780,-0.017491
0.508730159,-0.017402
0.508843537,-0.017313
0.508956916,-0.017223
0.509070295,-0.017134
0.509183673,-0.017044
0.509297052,-0.016955
0.509410431,-0.016865
0.509523810,-0.016776
0.509637188,-0.016687
0.509750567,-0.016597
0.509863946,-0.016508
0.509977324,-0.016419
0.510090703,-0.016330
0.510204082,-0.016241
0.510317460,-0.016152
0.510430839,-0.016063
0.510544218,-0.015974
0.510657596,-0.015886
0.510770975,-0.015797
0.510884354,-0.015709
0.510997732,-0.015621
0.511111111,-0.015533
0.511224490,-0.015445
0.511337868,-0.015358
0.511451247,-0.015271
0.511564626,-0.015184
0.511678005,-0.015097
0.511791383,-0.015010
0.511904762,-0.014924
0.512018141,-0.014838
0.512131519,-0.014752
0.512244898,-0.014667
0.512358277,-0.014582
0.512471655,-0.014497
0.512585034,-0.014412
0.512698413,-0.014328
0.512811791,-0.014244
0.512925170,-0.014160
0.513038549,-0.014077
0.513151927,-0.013994
0.513265306,-0.013911
0.513378685,-0.013828
0.513492063,-0.013746
0.513605442,-0.013664
0.513718821,-0.013583
0.513832200,-0.013502
0.513945578,-0.013421
0.514058957,-0.013340
0.514172336,-0.013260
0.514285714,-0.013179
0.514399093,-0.013100
0.514512472,-0.013020
0.514625850,-0.012941
0.514739229,-0.012863
0.514852608,-0.012784
0.514965986,-0.012706
0.515079365,-0.012629
0.515192744,-0.012551
0.515306122,-0.012474
0.515419501,-0.012398
0.515532880,-0.012321
0.515646259,-0.012246
0.515759637,-0.012170
0.515873016,-0.012095
0.515986395,-0.012020
0.516099773,-0.011946
0.516213152,-0.011872
0.516326531,-0.011799
0.516439909,-0.011726
0.516553288,-0.011654
0.516666667,-0.011581
0.516780045,-0.011510
0.516893424,-0.011439
0.517006803,-0.011368
0.517120181,-0.011297
0.517233560,-0.011227
0.517346939,-0.011158
0.517460317,-0.011089
0.517573696,-0.011020
0.517687075,-0.010952
0.517800454,-0.010885
0.517913832,-0.010817
0.518027211,-0.010751
0.518140590,-0.010684
0.518253968,-0.010619
0.518367347,-0.010553
0.518480726,-0.010488
0.518594104,-0.010423
0.518707483,-0.010359
0.518820862,-0.010296
0.518934240,-0.010232
0.519047619,-0.010169
0.519160998,-0.010107
0.519274376,-0.010045
0.519387755,-0.009983
0.519501134,-0.009922
0.519614512,-0.009861
0.519727891,-0.009801
0.519841270,-0.009740
0.519954649,-0.009681
0.520068027,-0.009621
0.520181406,-0.009562
0.520294785,-0.009504
0.520408163,-0.009445
0.520521542,-0.009388
0.520634921,-0.009330
0.520748299,-0.009273
0.520861678,-0.009216
0.520975057,-0.009160
0.521088435,-0.009104
0.521201814,-0.009049
0.521315193,-0.008994
0.521428571,-0.008939
0.521541950,-0.008885
0.521655329,-0.008831
0.521768707,-0.008778
0.521882086,-0.008725
0.521995465,-0.008673
0.522108844,-0.008621
0.522222222,-0.008570
0.522335601,-0.008519
0.522448980,-0.008468
0.522562358,-0.008418
0.522675737,-0.008369
0.522789116,-0.008320
0.522902494,-0.008272
0.523015873,-0.008224
0.523129252,-0.008177
0.523242630,-0.008131
0.523356009,-0.008085
0.523469388,-0.008039
0.523582766,-0.007995
0.523696145,-0.007950
0.523809524,-0.007907
0.523922902,-0.007864
0.524036281,-0.007822
0.524149660,-0.007780
0.524263039,-0.007739
0.524376417,-0.007699
0.524489796,-0.007659
0.524603175,-0.007620
0.524716553,-0.007582
0.524829932,-0.007544
0.524943311,-0.007507
0.525056689,-0.007471
0.525170068,-0.007435
0.525283447,-0.007400
0.525396825,-0.007366
0.525510204,-0.007332
0.525623583,-0.007299
0.525736961,-0.007267
0.525850340,-0.007235
0.525963719,-0.007204
0.526077098,-0.007174
0.526190476,-0.007144
0.526303855,-0.007115
0.526417234,-0.007087
0.526530612,-0.007060
0.526643991,-0.007033
0.526757370,-0.007007
0.526870748,-0.006982
0.526984127,-0.006957
0.527097506,-0.006933
0.527210884,-0.006910
0.527324263,-0.006888
0.527437642,-0.006866
0.527551020,-0.006846
0.527664399,-0.006826
0.527777778,-0.006807
0.527891156,-0.006788
0.528004535,-0.006771
0.528117914,-0.006754
0.528231293,-0.006738
0.528344671,-0.006723
0.528458050,-0.006709
0.528571429,-0.006696
0.528684807,-0.006684
0.528798186,-0.006672
0.528911565,-0.006661
0.529024943,-0.006652
0.529138322,-0.006643
0.529251701,-0.006635
0.529365079,-0.006628
0.529478458,-0.006622
0.529591837,-0.006616
0.529705215,-0.006612
0.529818594,-0.006609
0.529931973,-0.006606
0.530045351,-0.006604
0.530158730,-0.006604
0.530272109,-0.006604
0.530385488,-0.006605
0.530498866,-0.006607
0.530612245,-0.006610
0.530725624,-0.006613
0.530839002,-0.006618
0.530952381,-0.006624
0.531065760,-0.006630
0.531179138,-0.006638
0.531292517,-0.006646
0.531405896,-0.006655
0.531519274,-0.006665
0.531632653,-0.006676
0.531746032,-0.006688
0.531859410,-0.006701
0.531972789,-0.006715
0.532086168,-0.006729
0.532199546,-0.006745
0.532312925,-0.006761
0.532426304,-0.006779
0.532539683,-0.006797
0.532653061,-0.006816
0.532766440,-0.006836
0.532879819,-0.006857
0.532993197,-0.006880
0.533106576,-0.006902
0.533219955,-0.006926
0.533333333,-0.006951
0.533446712,-0.006977
0.533560091,-0.007003
0.533673469,-0.007031
0.533786848,-0.007059
0.533900227,-0.007088
0.534013605,-0.007118
0.534126984,-0.007150
0.534240363,-0.007181
0.534353741,-0.007214
0.534467120,-0.007248
0.534580499,-0.007282
0.534693878,-0.007318
0.534807256,-0.007354
0.534920635,-0.007391
0.535034014,-0.007429
0.535147392,-0.007468
0.535260771,-0.007508
0.535374150,-0.007548
0.535487528,-0.007589
0.535600907,-0.007631
0.535714286,-0.007674
0.535827664,-0.007718
0.535941043,-0.007762
0.536054422,-0.007807
0.536167800,-0.007853
0.536281179,-0.007900
0.536394558,-0.007947
0.536507937,-0.007995
0.536621315,-0.008044
0.536734694,-0.008094
0.536848073,-0.008144
0.536961451,-0.008195
0.537074830,-0.008246
0.537188209,-0.008299
0.537301587,-0.008352
0.537414966,-0.008405
0.537528345,-0.008460
0.537641723,-0.008514
0.537755102,-0.008570
0.537868481,-0.008626
0.537981859,-0.008683
0.538095238,-0.008740
0.538208617,-0.008798
0.538321995,-0.008857
0.538435374,-0.008916
0.538548753,-0.008976
0.538662132,-0.009036
0.538775510,-0.009096
0.538888889,-0.009158
0.539002268,-0.009220
0.539115646,-0.009282
0.539229025,-0.009345
0.539342404,-0.009408
0.539455782,-0.009472
0.539569161,-0.009536
0.539682540,-0.009601
0.539795918,-0.009667
0.539909297,-0.009732
0.540022676,-0.009799
0.540136054,-0.009865
0.540249433,-0.009932
0.540362812,-0.010000
0.540476190,-0.010068
0.540589569,-0.010136
0.540702948,-0.010205
0.540816327,-0.010274
0.540929705,-0.010343
0.541043084,-0.010413
0.541156463,-0.010483
0.541269841,-0.010553
0.541383220,-0.010624
0.541496599,-0.010695
0.541609977,-0.010766
0.541723356,-0.010838
0.541836735,-0.010910
0.541950113,-0.010982
0.542063492,-0.011055
0.542176871,-0.011127
0.542290249,-0.011200
0.542403628,-0.011273
0.542517007,-0.011346
0.542630385,-0.011420
0.542743764,-0.011493
0.542857143,-0.011567
0.542970522,-0.011641
0.543083900,-0.011715
0.543197279,-0.011789
0.543310658,-0.011864
0.543424036,-0.011938
0.543537415,-0.012013
0.543650794,-0.012088
0.543764172,-0.012163
0.543877551,-0.012238
0.543990930,-0.012314
0.544104308,-0.012389
0.544217687,-0.012465
0.544331066,-0.012540
0.544444444,-0.012616
0.544557823,-0.012692
0.544671202,-0.012768
0.544784580,-0.012844
0.544897959,-0.012920
0.545011338,-0.012996
0.545124717,-0.013072
0.545238095,-0.013148
0.545351474,-0.013225
0.545464853,-0.013301
0.545578231,-0.013377
0.545691610,-0.013454
0.545804989,-0.013530
0.545918367,-0.013607
0.546031746,-0.013684
0.546145125,-0.013760
0.546258503,-0.013837
0.546371882,-0.013914
0.546485261,-0.013990
0.546598639,-0.014067
0.546712018,-0.014143
0.546825397,-0.014220
0.546938776,-0.014297
0.547052154,-0.014373
0.547165533,-0.014449
0.547278912,-0.014526
0.547392290,-0.014602
0.547505669,-0.014679
0.547619048,-0.014755
0.547732426,-0.014831
0.547845805,-0.014907
0.547959184,-0.014983
0.548072562,-0.015059
0.548185941,-0.015135
0.548299320,-0.015211
0.548412698,-0.015287
0.548526077,-0.015363
0.548639456,-0.015439
0.548752834,-0.015515
0.548866213,-0.015590
0.548979592,-0.015666
0.549092971,-0.015742
0.549206349,-0.015817
0.549319728,-0.015892
0.549433107,-0.015968
0.549546485,-0.016043
0.549659864,-0.016119
0.549773243,-0.016194
0.549886621,-0.016270
0.550000000,-0.016345
0.550113379,-0.016421
0.550226757,-0.016496
0.550340136,-0.016571
0.550453515,-0.016646
0.550566893,-0.016722
0.550680272,-0.016797
0.550793651,-0.016872
0.550907029,-0.016948
0.551020408,-0.017023
0.551133787,-0.017098
0.551247166,-0.017173
0.551360544,-0.017248
0.551473923,-0.017323
0.551587302,-0.017398
0.551700680,-0.017474
0.551814059,-0.017549
0.551927438,-0.017623
0.552040816,-0.017698
0.552154195,-0.017773
0.552267574,-0.017848
0.552380952,-0.017923
0.552494331,-0.017997
0.552607710,-0.018072
0.552721088,-0.018146
0.552834467,-0.018220
0.552947846,-0.018295
0.553061224,-0.018369
0.553174603,-0.018443
0.553287982,-0.018517
0.553401361,-0.018590
0.553514739,-0.018664
0.553628118,-0.018737
0.553741497,-0.018811
0.553854875,-0.018884
0.553968254,-0.018957
0.554081633,-0.019030
0.554195011,-0.019102
0.554308390,-0.019175
0.554421769,-0.019247
0.554535147,-0.019319
0.554648526,-0.019391
0.554761905,-0.019463
0.554875283,-0.019535
0.554988662,-0.019606
0.555102041,-0.019677
0.555215420,-0.019748
0.555328798,-0.019820
0.555442177,-0.019890
0.555555556,-0.019961
0.555668934,-0.020031
0.555782313,-0.020101
0.555895692,-0.020171
0.556009070,-0.020241
0.556122449,-0.020311
0.556235828,-0.020380
0.556349206,-0.020449
0.556462585,-0.020519
0.556575964,-0.020588
0.556689342,-0.020656
0.556802721,-0.020725
0.556916100,-0.020793
0.557029478,-0.020861
0.557142857,-0.020929
0.557256236,-0.020997
0.557369615,-0.021065
0.557482993,-0.021132
0.557596372,-0.021199
0.557709751,-0.021266
0.557823129,-0.021333
0.557936508,-0.021399
0.558049887,-0.021465
0.558163265,-0.021531
0.558276644,-0.021596
0.558390023,-0.021661
0.558503401,-0.021726
0.558616780,-0.021791
0.558730159,-0.021855
0.558843537,-0.021919
0.558956916,-0.021983
0.559070295,-0.022046
0.559183673,-0.022109
0.559297052,-0.022172
0.559410431,-0.022234
0.559523810,-0.022296
0.559637188,-0.022358
0.559750567,-0.022419
0.559863946,-0.022480
0.559977324,-0.022540
0.560090703,-0.022600
0.560204082,-0.022660
0.560317460,-0.022720
0.560430839,-0.022779
0.560544218,-0.022838
0.560657596,-0.022896
0.560770975,-0.022954
0.560884354,-0.023012
0.560997732,-0.023070
0.561111111,-0.023127
0.561224490,-0.023184
0.561337868,-0.023240
0.561451247,-0.023297
0.561564626,-0.023352
0.561678005,-0.023408
0.561791383,-0.023463
0.561904762,-0.023518
0.562018141,-0.023573
0.562131519,-0.023627
0.562244898,-0.023681
0.562358277,-0.023735
0.562471655,-0.023788
0.562585034,-0.023841
0.562698413,-0.023894
0.562811791,-0.023946
0.562925170,-0.023998
0.563038549,-0.024049
0.563151927,-0.024100
0.563265306,-0.024151
0.563378685,-0.024201
0.563492063,-0.024251
0.563605442,-0.024301
0.563718821,-0.024350
0.563832200,-0.024399
0.563945578,-0.024447
0.564058957,-0.024495
0.564172336,-0.024543
0.564285714,-0.024590
0.564399093,-0.024637
0.564512472,-0.024684
0.564625850,-0.024730
0.564739229,-0.024775
0.564852608,-0.024821
0.564965986,-0.024866
0.565079365,-0.024910
0.565192744,-0.024954
0.565306122,-0.024998
0.565419501,-0.025042
0.565532880,-0.025085
0.565646259,-0.025127
0.565759637,-0.025170
0.565873016,-0.025212
0.565986395,-0.025253
0.566099773,-0.025295
0.566213152,-0.025336
0.566326531,-0.025376
0.566439909,-0.025417
0.566553288,-0.025457
0.566666667,-0.025497
0.566780045,-0.025536
0.566893424,-0.025575
0.567006803,-0.025614
0.567120181,-0.025653
0.567233560,-0.025691
0.567346939,-0.025729
0.567460317,-0.025767
0.567573696,-0.025805
0.567687075,-0.025842
0.567800454,-0.025880
0.567913832,-0.025917
0.568027211,-0.025953
0.568140590,-0.025990
0.568253968,-0.026026
0.568367347,-0.026062
0.568480726,-0.026098
0.568594104,-0.026133
0.568707483,-0.026169
0.568820862,-0.026204
0.568934240,-0.026239
0.569047619,-0.026273
0.569160998,-0.026308
0.569274376,-0.026342
0.569387755,-0.026376
0.569501134,-0.026410
0.569614512,-0.026444
0.569727891,-0.026477
0.569841270,-0.026510
0.569954649,-0.026543
0.570068027,-0.026576
0.570181406,-0.026608
0.570294785,-0.026640
0.570408163,-0.026672
0.570521542,-0.026704
0.570634921,-0.026736
0.570748299,-0.026767
0.570861678,-0.026798
0.570975057,-0.026829
0.571088435,-0.026859
0.571201814,-0.026890
0.571315193,-0.026920
0.571428571,-0.026950
0.571541950,-0.026979
0.571655329,-0.027009
0.571768707,-0.027038
0.571882086,-0.027068
0.571995465,-0.027096
0.572108844,-0.027125
0.572222222,-0.027154
0.572335601,-0.027182
0.572448980,-0.027210
0.572562358,-0.027239
0.572675737,-0.027267
0.572789116,-0.027294
0.572902494,-0.027322
0.573015873,-0.027349
0.573129252,-0.027377
0.573242630,-0.027404
0.573356009,-0.027431
0.573469388,-0.027458
0.573582766,-0.027485
0.573696145,-0.027511
0.573809524,-0.027538
0.573922902,-0.027564
0.574036281,-0.027590
0.574149660,-0.027616
0.574263039,-0.027642
0.574376417,-0.027667
0.574489796,-0.027693
0.574603175,-0.027718
0.574716553,-0.027743
0.574829932,-0.027768
0.574943311,-0.027793
0.575056689,-0.027817
0.575170068,-0.027842
0.575283447,-0.027866
0.575396825,-0.027890
0.575510204,-0.027913
0.575623583,-0.027937
0.575736961,-0.027960
0.575850340,-0.027983
0.575963719,-0.028005
0.576077098,-0.028028
0.576190476,-0.028050
0.576303855,-0.028072
0.576417234,-0.028093
0.576530612,-0.028115
0.576643991,-0.028136
0.576757370,-0.028156
0.576870748,-0.028177
0.576984127,-0.028197
0.577097506,-0.028217
0.577210884,-0.028237
0.577324263,-0.028256
0.577437642,-0.028275
0.577551020,-0.028294
0.577664399,-0.028312
0.577777778,-0.028330
0.577891156,-0.028348
0.578004535,-0.028365
0.578117914,-0.028383
0.578231293,-0.028400
0.578344671,-0.028416
0.578458050,-0.028432
0.578571429,-0.028448
0.578684807,-0.028464
0.578798186,-0.028479
0.578911565,-0.028494
0.579024943,-0.028508
0.579138322,-0.028523
0.579251701,-0.028536
0.579365079,-0.028550
0.579478458,-0.028563
0.579591837,-0.028576
0.579705215,-0.028588
0.579818594,-0.028600
0.579931973,-0.028611
0.580045351,-0.028622
0.580158730,-0.028633
0.580272109,-0.028643
0.580385488,-0.028653
0.580498866,-0.028662
0.580612245,-0.028671
0.580725624,-0.028679
0.580839002,-0.028687
0.580952381,-0.028694
0.581065760,-0.028700
0.581179138,-0.028707
0.581292517,-0.028712
0.581405896,-0.028718
0.581519274,-0.028722
0.581632653,-0.028726
0.581746032,-0.028730
0.581859410,-0.028733
0.581972789,-0.028735
0.582086168,-0.028737
0.582199546,-0.028739
0.582312925,-0.028739
0.582426304,-0.028740
0.582539683,-0.028739
0.582653061,-0.028739
0.582766440,-0.028738
0.582879819,-0.028736
0.582993197,-0.028734
0.583106576,-0.028731
0.583219955,-0.028728
0.583333333,-0.028724
0.583446712,-0.028720
0.583560091,-0.028715
0.583673469,-0.028710
0.583786848,-0.028705
0.583900227,-0.028699
0.584013605,-0.028692
0.584126984,-0.028686
0.584240363,-0.028678
0.584353741,-0.028670
0.584467120,-0.028662
0.584580499,-0.028654
0.584693878,-0.028645
0.584807256,-0.028635
0.584920635,-0.028625
0.585034014,-0.028615
0.585147392,-0.028604
0.585260771,-0.028592
0.585374150,-0.028581
0.585487528,-0.028568
0.585600907,-0.028556
0.585714286,-0.028543
0.585827664,-0.028529
0.585941043,-0.028515
0.586054422,-0.028501
0.586167800,-0.028486
0.586281179,-0.028471
0.586394558,-0.028455
0.586507937,-0.028439
0.586621315,-0.028422
0.586734694,-0.028405
0.586848073,-0.028387
0.586961451,-0.028370
0.587074830,-0.028351
0.587188209,-0.028332
0.587301587,-0.028313
0.587414966,-0.028293
0.587528345,-0.028273
0.587641723,-0.028252
0.587755102,-0.028231
0.587868481,-0.028210
0.587981859,-0.028188
0.588095238,-0.028166
0.588208617,-0.028143
0.588321995,-0.028120
0.588435374,-0.028097
0.588548753,-0.028073
0.588662132,-0.028049
0.588775510,-0.028024
0.588888889,-0.027999
0.589002268,-0.027974
0.589115646,-0.027949
0.589229025,-0.027923
0.589342404,-0.027897
0.589455782,-0.027870
0.589569161,-0.027844
0.589682540,-0.027817
0.589795918,-0.027790
0.589909297,-0.027762
0.590022676,-0.027735
0.590136054,-0.027707
0.590249433,-0.027679
0.590362812,-0.027650
0.590476190,-0.027622
0.590589569,-0.027593
0.590702948,-0.027564
0.590816327,-0.027535
0.590929705,-0.027505
0.591043084,-0.027476
0.591156463,-0.027446
0.591269841,-0.027416
0.591383220,-0.027386
0.591496599,-0.027356
0.591609977,-0.027326
0.591723356,-0.027296
0.591836735,-0.027265
0.591950113,-0.027234
0.592063492,-0.027203
0.592176871,-0.027172
0.592290249,-0.027141
0.592403628,-0.027110
0.592517007,-0.027079
0.592630385,-0.027047
0.592743764,-0.027015
0.592857143,-0.026984
0.592970522,-0.026952
0.593083900,-0.026919
0.593197279,-0.026887
0.593310658,-0.026855
0.593424036,-0.026823
0.593537415,-0.026790
0.593650794,-0.026758
0.593764172,-0.026725
0.593877551,-0.026692
0.593990930,-0.026660
0.594104308,-0.026627
0.594217687,-0.026594
0.594331066,-0.026561
0.594444444,-0.026528
0.594557823,-0.026495
0.594671202,-0.026462
0.594784580,-0.026429
0.594897959,-0.026396
0.595011338,-0.026363
0.595124717,-0.026330
0.595238095,-0.026297
