label,3_c_100_p
time_s,envelope
0.000000000,1.386411
0.000113379,1.386675
0.000226757,1.386938
0.000340136,1.387198
0.000453515,1.387456
0.000566893,1.387712
0.000680272,1.387966
0.000793651,1.388218
0.000907029,1.388468
0.001020408,1.388716
0.001133787,1.388962
0.001247166,1.389206
0.001360544,1.389447
0.001473923,1.389687
0.001587302,1.389925
0.001700680,1.390161
0.001814059,1.390395
0.001927438,1.390628
0.002040816,1.390858
0.002154195,1.391086
0.002267574,1.391313
0.002380952,1.391537
0.002494331,1.391760
0.002607710,1.391981
0.002721088,1.392200
0.002834467,1.392417
0.002947846,1.392632
0.003061224,1.392846
0.003174603,1.393057
0.003287982,1.393267
0.003401361,1.393475
0.003514739,1.393682
0.003628118,1.393886
0.003741497,1.394089
0.003854875,1.394290
0.003968254,1.394489
0.004081633,1.394687
0.004195011,1.394883
0.004308390,1.395077
0.004421769,1.395269
0.004535147,1.395460
0.004648526,1.395649
0.004761905,1.395836
0.004875283,1.396022
0.004988662,1.396206
0.005102041,1.396388
0.005215420,1.396569
0.005328798,1.396748
0.005442177,1.396925
0.005555556,1.397101
0.005668934,1.397275
0.005782313,1.397448
0.005895692,1.397619
0.006009070,1.397789
0.006122449,1.397957
0.006235828,1.398123
0.006349206,1.398288
0.006462585,1.398451
0.006575964,1.398613
0.006689342,1.398773
0.006802721,1.398932
0.006916100,1.399090
0.007029478,1.399246
0.007142857,1.399400
0.007256236,1.399553
0.007369615,1.399705
0.007482993,1.399855
0.007596372,1.400004
0.007709751,1.400152
0.007823129,1.400298
0.007936508,1.400442
0.008049887,1.400586
0.008163265,1.400728
0.008276644,1.400868
0.008390023,1.401007
0.008503401,1.401145
0.008616780,1.401282
0.008730159,1.401417
0.008843537,1.401551
0.008956916,1.401684
0.009070295,1.401815
0.009183673,1.401945
0.009297052,1.402074
0.009410431,1.402201
0.009523810,1.402327
0.009637188,1.402452
0.009750567,1.402575
0.009863946,1.402698
0.009977324,1.402819
0.010090703,1.402938
0.010204082,1.403057
0.010317460,1.403174
0.010430839,1.403291
0.010544218,1.403406
0.010657596,1.403519
0.010770975,1.403632
0.010884354,1.403743
0.010997732,1.403853
0.011111111,1.403962
0.011224490,1.404070
0.011337868,1.404176
0.011451247,1.404281
0.011564626,1.404386
0.011678005,1.404489
0.011791383,1.404590
0.011904762,1.404691
