label,3_c_100_p
time_s,envelope
0.000000000,1.441815
0.000113379,1.444162
0.000226757,1.446509
0.000340136,1.448853
0.000453515,1.451196
0.000566893,1.453535
0.000680272,1.455872
0.000793651,1.458205
0.000907029,1.460534
0.001020408,1.462858
0.001133787,1.465178
0.001247166,1.467493
0.001360544,1.469802
0.001473923,1.472105
0.001587302,1.474402
0.001700680,1.476692
0.001814059,1.478976
0.001927438,1.481251
0.002040816,1.483520
0.002154195,1.485780
0.002267574,1.488032
0.002380952,1.490275
0.002494331,1.492510
0.002607710,1.494735
0.002721088,1.496951
0.002834467,1.499157
0.002947846,1.501353
0.003061224,1.503538
0.003174603,1.505713
0.003287982,1.507878
0.003401361,1.510031
0.003514739,1.512173
0.003628118,1.514304
0.003741497,1.516423
0.003854875,1.518530
0.003968254,1.520625
0.004081633,1.522708
0.004195011,1.524778
0.004308390,1.526836
0.004421769,1.528880
0.004535147,1.530912
0.004648526,1.532931
0.004761905,1.534936
0.004875283,1.536928
0.004988662,1.538906
0.005102041,1.540871
0.005215420,1.542822
0.005328798,1.544759
0.005442177,1.546681
0.005555556,1.548590
0.005668934,1.550484
0.005782313,1.552364
0.005895692,1.554229
0.006009070,1.556080
0.006122449,1.557916
0.006235828,1.559737
0.006349206,1.561544
0.006462585,1.563336
0.006575964,1.565112
0.006689342,1.566874
0.006802721,1.568621
0.006916100,1.570352
0.007029478,1.572069
0.007142857,1.573770
0.007256236,1.575456
0.007369615,1.577127
0.007482993,1.578782
0.007596372,1.580422
0.007709751,1.582047
0.007823129,1.583657
0.007936508,1.585251
0.008049887,1.586829
0.008163265,1.588393
0.008276644,1.589940
0.008390023,1.591473
0.008503401,1.592990
0.008616780,1.594491
0.008730159,1.595977
0.008843537,1.597448
0.008956916,1.598903
0.009070295,1.600342
0.009183673,1.601767
0.009297052,1.603176
0.009410431,1.604569
0.009523810,1.605947
0.009637188,1.607310
0.009750567,1.608657
0.009863946,1.609989
0.009977324,1.611306
0.010090703,1.612608
0.010204082,1.613894
0.010317460,1.615165
0.010430839,1.616422
0.010544218,1.617663
0.010657596,1.618889
0.010770975,1.620100
0.010884354,1.621296
0.010997732,1.622477
0.011111111,1.623644
0.011224490,1.624795
0.011337868,1.625932
0.011451247,1.627054
0.011564626,1.628162
0.011678005,1.629255
0.011791383,1.630334
0.011904762,1.631398
0.012018141,1.632449
0.012131519,1.633484
0.012244898,1.634506
0.012358277,1.635514
0.012471655,1.636507
0.012585034,1.637487
0.012698413,1.638453
0.012811791,1.639405
0.012925170,1.640343
0.013038549,1.641268
0.013151927,1.642179
0.013265306,1.643077
0.013378685,1.643961
0.013492063,1.644832
0.013605442,1.645690
0.013718821,1.646535
0.013832200,1.647367
0.013945578,1.648185
0.014058957,1.648991
0.014172336,1.649784
0.014285714,1.650564
0.014399093,1.651332
0.014512472,1.652087
0.014625850,1.652830
0.014739229,1.653560
0.014852608,1.654278
0.014965986,1.654984
0.015079365,1.655677
0.015192744,1.656359
0.015306122,1.657029
0.015419501,1.657686
0.015532880,1.658332
0.015646259,1.658967
0.015759637,1.659590
0.015873016,1.660201
0.015986395,1.660801
0.016099773,1.661390
0.016213152,1.661968
0.016326531,1.662534
0.016439909,1.663090
0.016553288,1.663634
0.016666667,1.664168
0.016780045,1.664692
0.016893424,1.665204
0.017006803,1.665706
0.017120181,1.666198
0.017233560,1.666680
0.017346939,1.667151
0.017460317,1.667612
0.017573696,1.668064
0.017687075,1.668505
0.017800454,1.668937
0.017913832,1.669359
0.018027211,1.669772
0.018140590,1.670175
0.018253968,1.670569
0.018367347,1.670953
0.018480726,1.671329
0.018594104,1.671695
0.018707483,1.672053
0.018820862,1.672401
0.018934240,1.672741
0.019047619,1.673072
0.019160998,1.673395
0.019274376,1.673709
0.019387755,1.674015
0.019501134,1.674313
0.019614512,1.674602
0.019727891,1.674883
0.019841270,1.675157
0.019954649,1.675422
0.020068027,1.675680
0.020181406,1.675930
0.020294785,1.676172
0.020408163,1.676406
0.020521542,1.676633
0.020634921,1.676853
0.020748299,1.677066
0.020861678,1.677271
0.020975057,1.677469
0.021088435,1.677660
0.021201814,1.677844
0.021315193,1.678021
0.021428571,1.678191
0.021541950,1.678355
0.021655329,1.678512
0.021768707,1.678662
0.021882086,1.678806
0.021995465,1.678943
0.022108844,1.679074
0.022222222,1.679199
0.022335601,1.679318
0.022448980,1.679431
0.022562358,1.679538
0.022675737,1.679638
0.022789116,1.679733
0.022902494,1.679823
0.023015873,1.679906
0.023129252,1.679984
0.023242630,1.680057
0.023356009,1.680124
0.023469388,1.680185
0.023582766,1.680242
0.023696145,1.680293
0.023809524,1.680339
0.023922902,1.680380
0.024036281,1.680415
0.024149660,1.680446
0.024263039,1.680472
0.024376417,1.680493
0.024489796,1.680510
0.024603175,1.680522
0.024716553,1.680529
0.024829932,1.680531
0.024943311,1.680529
0.025056689,1.680522
0.025170068,1.680511
0.025283447,1.680496
0.025396825,1.680476
0.025510204,1.680452
0.025623583,1.680423
0.025736961,1.680391
0.025850340,1.680354
0.025963719,1.680314
0.026077098,1.680269
0.026190476,1.680220
0.026303855,1.680167
0.026417234,1.680111
0.026530612,1.680050
0.026643991,1.679986
0.026757370,1.679917
0.026870748,1.679845
0.026984127,1.679770
0.027097506,1.679690
0.027210884,1.679608
0.027324263,1.679521
0.027437642,1.679431
0.027551020,1.679338
0.027664399,1.679241
0.027777778,1.679141
0.027891156,1.679037
0.028004535,1.678930
0.028117914,1.678820
0.028231293,1.678707
0.028344671,1.678590
0.028458050,1.678470
0.028571429,1.678348
0.028684807,1.678222
0.028798186,1.678093
0.028911565,1.677961
0.029024943,1.677827
0.029138322,1.677689
0.029251701,1.677549
0.029365079,1.677406
0.029478458,1.677260
0.029591837,1.677111
0.029705215,1.676960
0.029818594,1.676805
0.029931973,1.676649
0.030045351,1.676489
0.030158730,1.676327
0.030272109,1.676163
0.030385488,1.675995
0.030498866,1.675826
0.030612245,1.675654
0.030725624,1.675479
0.030839002,1.675302
0.030952381,1.675123
0.031065760,1.674941
0.031179138,1.674757
0.031292517,1.674570
0.031405896,1.674381
0.031519274,1.674190
0.031632653,1.673997
0.031746032,1.673801
0.031859410,1.673603
0.031972789,1.673403
0.032086168,1.673201
0.032199546,1.672996
0.032312925,1.672790
0.032426304,1.672581
0.032539683,1.672370
0.032653061,1.672157
0.032766440,1.671942
0.032879819,1.671725
0.032993197,1.671507
0.033106576,1.671285
0.033219955,1.671063
0.033333333,1.670838
0.033446712,1.670611
0.033560091,1.670382
0.033673469,1.670152
0.033786848,1.669920
0.033900227,1.669686
0.034013605,1.669450
0.034126984,1.669212
0.034240363,1.668973
0.034353741,1.668732
0.034467120,1.668489
0.034580499,1.668245
0.034693878,1.667999
0.034807256,1.667752
0.034920635,1.667503
0.035034014,1.667252
0.035147392,1.667000
0.035260771,1.666747
0.035374150,1.666492
0.035487528,1.666235
0.035600907,1.665977
0.035714286,1.665718
0.035827664,1.665457
0.035941043,1.665195
0.036054422,1.664932
0.036167800,1.664667
0.036281179,1.664401
0.036394558,1.664134
0.036507937,1.663865
0.036621315,1.663595
0.036734694,1.663324
0.036848073,1.663052
0.036961451,1.662778
0.037074830,1.662504
0.037188209,1.662228
0.037301587,1.661950
0.037414966,1.661672
0.037528345,1.661392
0.037641723,1.661112
0.037755102,1.660830
0.037868481,1.660547
0.037981859,1.660263
0.038095238,1.659978
0.038208617,1.659692
0.038321995,1.659405
0.038435374,1.659117
0.038548753,1.658828
0.038662132,1.658538
0.038775510,1.658247
0.038888889,1.657955
0.039002268,1.657662
0.039115646,1.657369
0.039229025,1.657074
0.039342404,1.656779
0.039455782,1.656482
0.039569161,1.656185
0.039682540,1.655887
0.039795918,1.655589
0.039909297,1.655289
0.040022676,1.654989
0.040136054,1.654688
0.040249433,1.654387
0.040362812,1.654084
0.040476190,1.653781
0.040589569,1.653478
0.040702948,1.653174
0.040816327,1.652869
0.040929705,1.652563
0.041043084,1.652257
0.041156463,1.651951
0.041269841,1.651644
0.041383220,1.651336
0.041496599,1.651028
0.041609977,1.650719
0.041723356,1.650410
0.041836735,1.650100
0.041950113,1.649790
0.042063492,1.649479
0.042176871,1.649168
0.042290249,1.648857
0.042403628,1.648545
0.042517007,1.648232
0.042630385,1.647919
0.042743764,1.647606
0.042857143,1.647292
0.042970522,1.646978
0.043083900,1.646664
0.043197279,1.646349
0.043310658,1.646034
0.043424036,1.645718
0.043537415,1.645402
0.043650794,1.645086
0.043764172,1.644770
0.043877551,1.644453
0.043990930,1.644136
0.044104308,1.643818
0.044217687,1.643501
0.044331066,1.643183
0.044444444,1.642865
0.044557823,1.642547
0.044671202,1.642228
0.044784580,1.641910
0.044897959,1.641591
0.045011338,1.641272
0.045124717,1.640953
0.045238095,1.640634
0.045351474,1.640315
0.045464853,1.639995
0.045578231,1.639676
0.045691610,1.639356
0.045804989,1.639037
0.045918367,1.638717
0.046031746,1.638398
0.046145125,1.638078
0.046258503,1.637759
0.046371882,1.637439
0.046485261,1.637120
0.046598639,1.636800
0.046712018,1.636480
0.046825397,1.636161
0.046938776,1.635842
0.047052154,1.635522
0.047165533,1.635203
0.047278912,1.634884
0.047392290,1.634564
0.047505669,1.634245
0.047619048,1.633926
0.047732426,1.633607
0.047845805,1.633288
0.047959184,1.632969
0.048072562,1.632650
0.048185941,1.632331
0.048299320,1.632012
0.048412698,1.631693
0.048526077,1.631375
0.048639456,1.631056
0.048752834,1.630737
0.048866213,1.630419
0.048979592,1.630100
0.049092971,1.629782
0.049206349,1.629463
0.049319728,1.629145
0.049433107,1.628826
0.049546485,1.628508
0.049659864,1.628190
0.049773243,1.627872
0.049886621,1.627553
0.050000000,1.627235
0.050113379,1.626917
0.050226757,1.626599
0.050340136,1.626281
0.050453515,1.625963
0.050566893,1.625645
0.050680272,1.625328
0.050793651,1.625010
0.050907029,1.624692
0.051020408,1.624374
0.051133787,1.624057
0.051247166,1.623739
0.051360544,1.623422
0.051473923,1.623104
0.051587302,1.622787
0.051700680,1.622469
0.051814059,1.622152
0.051927438,1.621835
0.052040816,1.621517
0.052154195,1.621200
0.052267574,1.620883
