label,3_c_100_p
time_s,envelope
0.000000000,1.420014
0.000113379,1.419822
0.000226757,1.419631
0.000340136,1.419439
0.000453515,1.419248
0.000566893,1.419056
0.000680272,1.418865
0.000793651,1.418674
0.000907029,1.418482
0.001020408,1.418291
0.001133787,1.418100
0.001247166,1.417909
0.001360544,1.417717
0.001473923,1.417526
0.001587302,1.417335
0.001700680,1.417144
0.001814059,1.416954
0.001927438,1.416763
0.002040816,1.416572
0.002154195,1.416381
0.002267574,1.416190
0.002380952,1.416000
0.002494331,1.415809
0.002607710,1.415618
0.002721088,1.415428
0.002834467,1.415237
0.002947846,1.415047
0.003061224,1.414856
0.003174603,1.414666
0.003287982,1.414475
0.003401361,1.414285
0.003514739,1.414094
0.003628118,1.413904
0.003741497,1.413714
0.003854875,1.413523
0.003968254,1.413333
0.004081633,1.413142
0.004195011,1.412952
0.004308390,1.412761
0.004421769,1.412571
0.004535147,1.412380
0.004648526,1.412190
0.004761905,1.411999
0.004875283,1.411809
0.004988662,1.411618
0.005102041,1.411428
0.005215420,1.411237
0.005328798,1.411047
0.005442177,1.410856
0.005555556,1.410665
0.005668934,1.410475
0.005782313,1.410284
0.005895692,1.410094
0.006009070,1.409903
0.006122449,1.409712
0.006235828,1.409521
0.006349206,1.409331
0.006462585,1.409140
0.006575964,1.408949
0.006689342,1.408759
0.006802721,1.408568
0.006916100,1.408378
0.007029478,1.408187
0.007142857,1.407996
0.007256236,1.407806
0.007369615,1.407615
0.007482993,1.407425
0.007596372,1.407234
0.007709751,1.407044
0.007823129,1.406853
0.007936508,1.406663
0.008049887,1.406473
0.008163265,1.406282
0.008276644,1.406092
0.008390023,1.405902
0.008503401,1.405712
0.008616780,1.405522
0.008730159,1.405332
0.008843537,1.405142
0.008956916,1.404952
0.009070295,1.404762
0.009183673,1.404573
0.009297052,1.404383
0.009410431,1.404193
0.009523810,1.404004
0.009637188,1.403815
0.009750567,1.403625
0.009863946,1.403436
0.009977324,1.403247
0.010090703,1.403058
0.010204082,1.402869
0.010317460,1.402680
0.010430839,1.402491
0.010544218,1.402302
0.010657596,1.402114
0.010770975,1.401925
0.010884354,1.401737
0.010997732,1.401548
0.011111111,1.401360
0.011224490,1.401172
0.011337868,1.400984
0.011451247,1.400796
0.011564626,1.400609
0.011678005,1.400421
0.011791383,1.400234
0.011904762,1.400046
0.012018141,1.399859
0.012131519,1.399672
0.012244898,1.399485
0.012358277,1.399299
0.012471655,1.399112
0.012585034,1.398926
0.012698413,1.398740
0.012811791,1.398554
0.012925170,1.398368
0.013038549,1.398182
0.013151927,1.397997
0.013265306,1.397812
0.013378685,1.397626
0.013492063,1.397442
0.013605442,1.397257
0.013718821,1.397073
0.013832200,1.396888
0.013945578,1.396704
0.014058957,1.396520
0.014172336,1.396337
0.014285714,1.396154
0.014399093,1.395970
0.014512472,1.395787
0.014625850,1.395605
0.014739229,1.395422
0.014852608,1.395240
0.014965986,1.395058
0.015079365,1.394876
0.015192744,1.394694
0.015306122,1.394513
0.015419501,1.394331
0.015532880,1.394150
0.015646259,1.393969
0.015759637,1.393788
0.015873016,1.393608
0.015986395,1.393428
0.016099773,1.393247
0.016213152,1.393068
0.016326531,1.392888
0.016439909,1.392708
0.016553288,1.392529
0.016666667,1.392350
0.016780045,1.392171
0.016893424,1.391992
0.017006803,1.391814
0.017120181,1.391635
