label,3_c_100_p
time_s,envelope
0.000000000,1.583628
0.000113379,1.583365
0.000226757,1.583102
0.000340136,1.582839
0.000453515,1.582575
0.000566893,1.582312
0.000680272,1.582049
0.000793651,1.581787
0.000907029,1.581524
0.001020408,1.581261
0.001133787,1.580999
0.001247166,1.580736
0.001360544,1.580474
0.001473923,1.580211
0.001587302,1.579949
0.001700680,1.579687
0.001814059,1.579424
0.001927438,1.579162
0.002040816,1.578900
0.002154195,1.578638
0.002267574,1.578377
0.002380952,1.578115
0.002494331,1.577853
0.002607710,1.577592
0.002721088,1.577330
0.002834467,1.577068
0.002947846,1.576807
0.003061224,1.576545
0.003174603,1.576284
0.003287982,1.576023
0.003401361,1.575761
0.003514739,1.575500
0.003628118,1.575239
0.003741497,1.574977
0.003854875,1.574716
0.003968254,1.574455
0.004081633,1.574193
0.004195011,1.573932
0.004308390,1.573671
0.004421769,1.573409
0.004535147,1.573148
0.004648526,1.572887
0.004761905,1.572625
0.004875283,1.572364
0.004988662,1.572102
0.005102041,1.571841
0.005215420,1.571579
0.005328798,1.571317
0.005442177,1.571056
0.005555556,1.570794
0.005668934,1.570532
0.005782313,1.570270
0.005895692,1.570008
0.006009070,1.569745
0.006122449,1.569483
0.006235828,1.569221
0.006349206,1.568958
0.006462585,1.568696
0.006575964,1.568433
0.006689342,1.568170
0.006802721,1.567907
0.006916100,1.567644
0.007029478,1.567381
0.007142857,1.567118
0.007256236,1.566854
0.007369615,1.566591
0.007482993,1.566327
0.007596372,1.566063
0.007709751,1.565799
0.007823129,1.565535
0.007936508,1.565270
0.008049887,1.565006
0.008163265,1.564741
0.008276644,1.564476
0.008390023,1.564211
0.008503401,1.563945
0.008616780,1.563679
0.008730159,1.563413
0.008843537,1.563147
0.008956916,1.562881
0.009070295,1.562614
0.009183673,1.562347
0.009297052,1.562080
0.009410431,1.561812
0.009523810,1.561544
0.009637188,1.561276
0.009750567,1.561008
0.009863946,1.560739
0.009977324,1.560470
0.010090703,1.560200
0.010204082,1.559930
0.010317460,1.559660
0.010430839,1.559389
0.010544218,1.559118
0.010657596,1.558847
0.010770975,1.558575
0.010884354,1.558303
0.010997732,1.558030
0.011111111,1.557757
0.011224490,1.557483
0.011337868,1.557210
0.011451247,1.556935
0.011564626,1.556661
0.011678005,1.556386
0.011791383,1.556110
0.011904762,1.555834
0.012018141,1.555558
0.012131519,1.555281
0.012244898,1.555004
0.012358277,1.554726
0.012471655,1.554448
0.012585034,1.554169
0.012698413,1.553890
0.012811791,1.553611
0.012925170,1.553331
0.013038549,1.553051
0.013151927,1.552770
0.013265306,1.552489
0.013378685,1.552208
0.013492063,1.551926
0.013605442,1.551643
0.013718821,1.551360
0.013832200,1.551077
0.013945578,1.550794
0.014058957,1.550509
0.014172336,1.550225
0.014285714,1.549940
0.014399093,1.549654
0.014512472,1.549368
0.014625850,1.549082
0.014739229,1.548795
0.014852608,1.548508
0.014965986,1.548220
0.015079365,1.547932
0.015192744,1.547643
0.015306122,1.547354
0.015419501,1.547065
0.015532880,1.546775
0.015646259,1.546484
0.015759637,1.546194
0.015873016,1.545902
0.015986395,1.545611
0.016099773,1.545319
0.016213152,1.545026
0.016326531,1.544733
0.016439909,1.544440
0.016553288,1.544146
0.016666667,1.543852
0.016780045,1.543558
0.016893424,1.543263
0.017006803,1.542968
0.017120181,1.542672
0.017233560,1.542377
0.017346939,1.542080
0.017460317,1.541784
0.017573696,1.541487
0.017687075,1.541190
0.017800454,1.540893
0.017913832,1.540595
0.018027211,1.540298
0.018140590,1.540000
0.018253968,1.539701
0.018367347,1.539403
0.018480726,1.539104
0.018594104,1.538805
0.018707483,1.538507
0.018820862,1.538207
0.018934240,1.537908
0.019047619,1.537609
0.019160998,1.537309
0.019274376,1.537010
0.019387755,1.536710
0.019501134,1.536410
0.019614512,1.536110
0.019727891,1.535810
0.019841270,1.535510
0.019954649,1.535210
0.020068027,1.534910
0.020181406,1.534610
0.020294785,1.534310
0.020408163,1.534010
0.020521542,1.533709
0.020634921,1.533409
0.020748299,1.533109
0.020861678,1.532809
0.020975057,1.532509
0.021088435,1.532209
0.021201814,1.531909
0.021315193,1.531609
0.021428571,1.531309
0.021541950,1.531010
0.021655329,1.530710
0.021768707,1.530411
0.021882086,1.530111
0.021995465,1.529812
0.022108844,1.529513
0.022222222,1.529214
0.022335601,1.528915
0.022448980,1.528616
0.022562358,1.528318
0.022675737,1.528019
0.022789116,1.527721
0.022902494,1.527424
0.023015873,1.527126
0.023129252,1.526828
0.023242630,1.526531
0.023356009,1.526235
0.023469388,1.525938
0.023582766,1.525642
0.023696145,1.525346
0.023809524,1.525050
0.023922902,1.524755
0.024036281,1.524460
0.024149660,1.524165
0.024263039,1.523871
0.024376417,1.523577
0.024489796,1.523284
0.024603175,1.522991
0.024716553,1.522698
0.024829932,1.522406
0.024943311,1.522114
0.025056689,1.521823
0.025170068,1.521532
0.025283447,1.521242
0.025396825,1.520952
0.025510204,1.520662
0.025623583,1.520373
0.025736961,1.520084
0.025850340,1.519796
0.025963719,1.519508
0.026077098,1.519221
0.026190476,1.518934
0.026303855,1.518647
0.026417234,1.518361
0.026530612,1.518076
0.026643991,1.517791
0.026757370,1.517506
0.026870748,1.517223
0.026984127,1.516939
0.027097506,1.516656
0.027210884,1.516373
0.027324263,1.516091
0.027437642,1.515810
0.027551020,1.515529
0.027664399,1.515248
0.027777778,1.514968
