label,3_c_100_p
time_s,envelope
0.000000000,1.291209
0.000113379,1.292226
0.000226757,1.293239
0.000340136,1.294250
0.000453515,1.295258
0.000566893,1.296263
0.000680272,1.297265
0.000793651,1.298264
0.000907029,1.299260
0.001020408,1.300253
0.001133787,1.301243
0.001247166,1.302230
0.001360544,1.303214
0.001473923,1.304195
0.001587302,1.305173
0.001700680,1.306148
0.001814059,1.307119
0.001927438,1.308088
0.002040816,1.309054
0.002154195,1.310017
0.002267574,1.310976
0.002380952,1.311933
0.002494331,1.312887
0.002607710,1.313837
0.002721088,1.314785
0.002834467,1.315729
0.002947846,1.316671
0.003061224,1.317609
0.003174603,1.318544
0.003287982,1.319476
0.003401361,1.320405
0.003514739,1.321331
0.003628118,1.322254
0.003741497,1.323174
0.003854875,1.324091
0.003968254,1.325004
0.004081633,1.325915
0.004195011,1.326822
0.004308390,1.327726
0.004421769,1.328627
0.004535147,1.329526
0.004648526,1.330420
0.004761905,1.331312
0.004875283,1.332201
0.004988662,1.333087
0.005102041,1.333969
0.005215420,1.334848
0.005328798,1.335725
0.005442177,1.336598
0.005555556,1.337468
0.005668934,1.338335
0.005782313,1.339198
0.005895692,1.340059
0.006009070,1.340917
0.006122449,1.341771
0.006235828,1.342623
0.006349206,1.343471
0.006462585,1.344316
0.006575964,1.345158
0.006689342,1.345997
0.006802721,1.346834
0.006916100,1.347667
0.007029478,1.348497
0.007142857,1.349324
0.007256236,1.350148
0.007369615,1.350969
0.007482993,1.351787
0.007596372,1.352602
0.007709751,1.353414
0.007823129,1.354223
0.007936508,1.355029
0.008049887,1.355832
0.008163265,1.356632
0.008276644,1.357429
0.008390023,1.358223
0.008503401,1.359014
0.008616780,1.359802
0.008730159,1.360588
0.008843537,1.361370
0.008956916,1.362149
0.009070295,1.362926
0.009183673,1.363700
0.009297052,1.364470
0.009410431,1.365238
0.009523810,1.366003
0.009637188,1.366765
0.009750567,1.367524
0.009863946,1.368280
0.009977324,1.369033
0.010090703,1.369784
0.010204082,1.370531
0.010317460,1.371276
0.010430839,1.372018
0.010544218,1.372757
0.010657596,1.373493
0.010770975,1.374226
0.010884354,1.374957
0.010997732,1.375684
0.011111111,1.376409
0.011224490,1.377131
0.011337868,1.377851
0.011451247,1.378567
0.011564626,1.379281
0.011678005,1.379992
0.011791383,1.380700
0.011904762,1.381406
0.012018141,1.382108
0.012131519,1.382809
0.012244898,1.383506
0.012358277,1.384201
0.012471655,1.384893
0.012585034,1.385582
0.012698413,1.386269
0.012811791,1.386953
0.012925170,1.387635
0.013038549,1.388314
0.013151927,1.388991
0.013265306,1.389664
0.013378685,1.390336
0.013492063,1.391004
0.013605442,1.391670
0.013718821,1.392334
0.013832200,1.392995
0.013945578,1.393654
0.014058957,1.394310
0.014172336,1.394964
0.014285714,1.395615
0.014399093,1.396263
0.014512472,1.396910
0.014625850,1.397553
0.014739229,1.398195
0.014852608,1.398833
0.014965986,1.399470
0.015079365,1.400104
0.015192744,1.400735
0.015306122,1.401364
0.015419501,1.401991
0.015532880,1.402616
0.015646259,1.403238
0.015759637,1.403857
0.015873016,1.404475
0.015986395,1.405089
0.016099773,1.405702
0.016213152,1.406312
0.016326531,1.406920
0.016439909,1.407526
0.016553288,1.408129
0.016666667,1.408730
0.016780045,1.409329
0.016893424,1.409925
0.017006803,1.410520
0.017120181,1.411112
0.017233560,1.411702
0.017346939,1.412289
0.017460317,1.412875
0.017573696,1.413458
0.017687075,1.414039
0.017800454,1.414618
0.017913832,1.415195
0.018027211,1.415770
0.018140590,1.416342
0.018253968,1.416913
0.018367347,1.417481
0.018480726,1.418048
0.018594104,1.418612
0.018707483,1.419174
0.018820862,1.419735
0.018934240,1.420293
0.019047619,1.420849
0.019160998,1.421404
0.019274376,1.421956
0.019387755,1.422507
0.019501134,1.423055
0.019614512,1.423601
0.019727891,1.424146
0.019841270,1.424689
0.019954649,1.425229
0.020068027,1.425768
0.020181406,1.426305
0.020294785,1.426840
0.020408163,1.427373
0.020521542,1.427904
0.020634921,1.428433
0.020748299,1.428960
0.020861678,1.429486
0.020975057,1.430009
0.021088435,1.430531
0.021201814,1.431051
0.021315193,1.431569
0.021428571,1.432085
0.021541950,1.432599
0.021655329,1.433111
0.021768707,1.433621
0.021882086,1.434130
0.021995465,1.434637
0.022108844,1.435142
0.022222222,1.435645
0.022335601,1.436146
0.022448980,1.436645
0.022562358,1.437143
0.022675737,1.437639
