label,3_c_100_p
time_s,envelope
0.000000000,0.413898
0.000113379,0.414066
0.000226757,0.414233
0.000340136,0.414399
0.000453515,0.414564
0.000566893,0.414729
0.000680272,0.414893
0.000793651,0.415057
0.000907029,0.415219
0.001020408,0.415381
0.001133787,0.415542
0.001247166,0.415703
0.001360544,0.415863
0.001473923,0.416022
0.001587302,0.416180
0.001700680,0.416338
0.001814059,0.416494
0.001927438,0.416651
0.002040816,0.416806
0.002154195,0.416961
0.002267574,0.417114
0.002380952,0.417268
0.002494331,0.417420
0.002607710,0.417572
0.002721088,0.417722
0.002834467,0.417872
0.002947846,0.418022
0.003061224,0.418170
0.003174603,0.418318
0.003287982,0.418465
0.003401361,0.418611
0.003514739,0.418756
0.003628118,0.418901
0.003741497,0.419044
0.003854875,0.419187
0.003968254,0.419329
0.004081633,0.419470
0.004195011,0.419611
0.004308390,0.419750
0.004421769,0.419889
0.004535147,0.420027
0.004648526,0.420164
0.004761905,0.420300
0.004875283,0.420435
0.004988662,0.420570
0.005102041,0.420704
0.005215420,0.420837
0.005328798,0.420969
0.005442177,0.421100
0.005555556,0.421231
0.005668934,0.421361
0.005782313,0.421490
0.005895692,0.421618
0.006009070,0.421745
0.006122449,0.421872
0.006235828,0.421998
0.006349206,0.422123
0.006462585,0.422248
0.006575964,0.422372
0.006689342,0.422495
0.006802721,0.422617
0.006916100,0.422739
0.007029478,0.422860
0.007142857,0.422980
0.007256236,0.423099
0.007369615,0.423218
0.007482993,0.423336
0.007596372,0.423454
0.007709751,0.423570
0.007823129,0.423687
0.007936508,0.423802
0.008049887,0.423917
0.008163265,0.424031
0.008276644,0.424144
0.008390023,0.424257
0.008503401,0.424370
0.008616780,0.424481
0.008730159,0.424592
0.008843537,0.424702
0.008956916,0.424812
0.009070295,0.424921
0.009183673,0.425030
0.009297052,0.425138
0.009410431,0.425245
0.009523810,0.425352
0.009637188,0.425458
0.009750567,0.425564
0.009863946,0.425669
0.009977324,0.425773
0.010090703,0.425878
0.010204082,0.425981
0.010317460,0.426084
0.010430839,0.426187
0.010544218,0.426289
0.010657596,0.426391
0.010770975,0.426493
0.010884354,0.426594
0.010997732,0.426694
0.011111111,0.426795
0.011224490,0.426895
0.011337868,0.426994
0.011451247,0.427094
0.011564626,0.427193
0.011678005,0.427292
0.011791383,0.427390
0.011904762,0.427489
0.012018141,0.427587
0.012131519,0.427685
0.012244898,0.427783
0.012358277,0.427881
0.012471655,0.427978
0.012585034,0.428076
0.012698413,0.428174
0.012811791,0.428271
0.012925170,0.428368
0.013038549,0.428466
0.013151927,0.428563
0.013265306,0.428660
0.013378685,0.428758
0.013492063,0.428855
0.013605442,0.428953
0.013718821,0.429050
0.013832200,0.429148
0.013945578,0.429246
0.014058957,0.429343
0.014172336,0.429441
0.014285714,0.429539
0.014399093,0.429637
0.014512472,0.429736
0.014625850,0.429834
0.014739229,0.429933
0.014852608,0.430032
0.014965986,0.430131
0.015079365,0.430230
0.015192744,0.430330
0.015306122,0.430430
0.015419501,0.430530
0.015532880,0.430630
0.015646259,0.430731
0.015759637,0.430832
0.015873016,0.430933
0.015986395,0.431035
0.016099773,0.431137
0.016213152,0.431239
0.016326531,0.431342
0.016439909,0.431445
0.016553288,0.431549
0.016666667,0.431653
0.016780045,0.431758
0.016893424,0.431863
0.017006803,0.431969
0.017120181,0.432076
0.017233560,0.432182
0.017346939,0.432290
0.017460317,0.432398
0.017573696,0.432507
0.017687075,0.432617
0.017800454,0.432727
0.017913832,0.432838
0.018027211,0.432950
0.018140590,0.433063
0.018253968,0.433176
0.018367347,0.433290
0.018480726,0.433405
