label,3_c_100_p
time_s,envelope
0.000000000,0.751391
0.000113379,0.752671
0.000226757,0.753953
0.000340136,0.755236
0.000453515,0.756519
0.000566893,0.757804
0.000680272,0.759089
0.000793651,0.760376
0.000907029,0.761663
0.001020408,0.762951
0.001133787,0.764240
0.001247166,0.765530
0.001360544,0.766821
0.001473923,0.768113
0.001587302,0.769406
0.001700680,0.770700
0.001814059,0.771996
0.001927438,0.773292
0.002040816,0.774589
0.002154195,0.775887
0.002267574,0.777186
0.002380952,0.778486
0.002494331,0.779787
0.002607710,0.781089
0.002721088,0.782392
0.002834467,0.783696
0.002947846,0.785001
0.003061224,0.786307
0.003174603,0.787614
0.003287982,0.788922
0.003401361,0.790230
0.003514739,0.791540
0.003628118,0.792851
0.003741497,0.794162
0.003854875,0.795474
0.003968254,0.796788
0.004081633,0.798102
0.004195011,0.799416
0.004308390,0.800732
0.004421769,0.802048
0.004535147,0.803365
0.004648526,0.804683
0.004761905,0.806002
0.004875283,0.807321
0.004988662,0.808641
0.005102041,0.809961
0.005215420,0.811283
0.005328798,0.812605
0.005442177,0.813927
0.005555556,0.815250
0.005668934,0.816574
0.005782313,0.817898
0.005895692,0.819222
0.006009070,0.820547
0.006122449,0.821873
0.006235828,0.823199
0.006349206,0.824526
0.006462585,0.825853
0.006575964,0.827180
0.006689342,0.828508
0.006802721,0.829836
0.006916100,0.831164
0.007029478,0.832493
0.007142857,0.833822
0.007256236,0.835152
0.007369615,0.836481
0.007482993,0.837811
0.007596372,0.839141
0.007709751,0.840471
0.007823129,0.841802
0.007936508,0.843132
0.008049887,0.844463
0.008163265,0.845794
0.008276644,0.847124
0.008390023,0.848455
0.008503401,0.849786
0.008616780,0.851116
0.008730159,0.852447
0.008843537,0.853778
0.008956916,0.855108
0.009070295,0.856438
0.009183673,0.857768
0.009297052,0.859098
0.009410431,0.860427
0.009523810,0.861756
0.009637188,0.863085
0.009750567,0.864413
0.009863946,0.865741
0.009977324,0.867068
0.010090703,0.868395
0.010204082,0.869721
0.010317460,0.871046
0.010430839,0.872372
0.010544218,0.873696
0.010657596,0.875020
0.010770975,0.876343
0.010884354,0.877665
0.010997732,0.878986
0.011111111,0.880307
0.011224490,0.881626
0.011337868,0.882945
0.011451247,0.884263
0.011564626,0.885580
0.011678005,0.886896
0.011791383,0.888211
0.011904762,0.889525
0.012018141,0.890838
0.012131519,0.892150
0.012244898,0.893460
0.012358277,0.894770
0.012471655,0.896078
0.012585034,0.897385
0.012698413,0.898691
0.012811791,0.899995
0.012925170,0.901298
0.013038549,0.902600
0.013151927,0.903901
0.013265306,0.905200
0.013378685,0.906497
0.013492063,0.907793
0.013605442,0.909088
0.013718821,0.910381
0.013832200,0.911673
0.013945578,0.912962
0.014058957,0.914251
