label,3_c_100_p
time_s,envelope
0.000000000,1.684421
0.000113379,1.684107
0.000226757,1.683794
0.000340136,1.683481
0.000453515,1.683168
0.000566893,1.682856
0.000680272,1.682545
0.000793651,1.682233
0.000907029,1.681923
0.001020408,1.681612
0.001133787,1.681303
0.001247166,1.680994
0.001360544,1.680685
0.001473923,1.680377
0.001587302,1.680069
0.001700680,1.679762
0.001814059,1.679456
0.001927438,1.679150
0.002040816,1.678844
0.002154195,1.678539
0.002267574,1.678234
0.002380952,1.677931
0.002494331,1.677627
0.002607710,1.677324
0.002721088,1.677022
0.002834467,1.676720
0.002947846,1.676419
0.003061224,1.676118
0.003174603,1.675818
0.003287982,1.675518
0.003401361,1.675219
0.003514739,1.674920
0.003628118,1.674622
0.003741497,1.674324
0.003854875,1.674027
0.003968254,1.673730
0.004081633,1.673434
0.004195011,1.673138
0.004308390,1.672843
0.004421769,1.672548
0.004535147,1.672254
0.004648526,1.671960
0.004761905,1.671666
0.004875283,1.671374
0.004988662,1.671081
0.005102041,1.670789
0.005215420,1.670498
0.005328798,1.670207
0.005442177,1.669916
0.005555556,1.669626
0.005668934,1.669336
0.005782313,1.669047
0.005895692,1.668758
0.006009070,1.668470
0.006122449,1.668182
0.006235828,1.667895
0.006349206,1.667608
0.006462585,1.667321
0.006575964,1.667035
0.006689342,1.666750
0.006802721,1.666465
0.006916100,1.666180
0.007029478,1.665896
0.007142857,1.665612
0.007256236,1.665329
0.007369615,1.665046
0.007482993,1.664764
0.007596372,1.664482
0.007709751,1.664201
0.007823129,1.663919
0.007936508,1.663639
0.008049887,1.663359
0.008163265,1.663080
0.008276644,1.662800
0.008390023,1.662522
0.008503401,1.662243
0.008616780,1.661966
0.008730159,1.661688
0.008843537,1.661411
0.008956916,1.661135
0.009070295,1.660859
0.009183673,1.660583
0.009297052,1.660307
0.009410431,1.660032
0.009523810,1.659758
0.009637188,1.659483
0.009750567,1.659210
0.009863946,1.658936
0.009977324,1.658663
0.010090703,1.658390
0.010204082,1.658117
0.010317460,1.657845
0.010430839,1.657573
0.010544218,1.657302
0.010657596,1.657030
0.010770975,1.656759
0.010884354,1.656489
0.010997732,1.656218
0.011111111,1.655948
0.011224490,1.655679
0.011337868,1.655409
0.011451247,1.655140
0.011564626,1.654871
0.011678005,1.654602
0.011791383,1.654334
0.011904762,1.654066
0.012018141,1.653798
0.012131519,1.653531
0.012244898,1.653264
0.012358277,1.652997
0.012471655,1.652730
0.012585034,1.652464
0.012698413,1.652197
0.012811791,1.651932
0.012925170,1.651666
0.013038549,1.651401
0.013151927,1.651136
0.013265306,1.650871
0.013378685,1.650606
0.013492063,1.650342
0.013605442,1.650078
0.013718821,1.649814
0.013832200,1.649551
0.013945578,1.649287
0.014058957,1.649024
0.014172336,1.648761
0.014285714,1.648499
0.014399093,1.648236
0.014512472,1.647974
0.014625850,1.647712
0.014739229,1.647450
0.014852608,1.647189
0.014965986,1.646927
0.015079365,1.646666
0.015192744,1.646405
0.015306122,1.646144
0.015419501,1.645883
0.015532880,1.645622
0.015646259,1.645362
0.015759637,1.645102
0.015873016,1.644842
0.015986395,1.644582
0.016099773,1.644322
0.016213152,1.644062
0.016326531,1.643803
0.016439909,1.643543
0.016553288,1.643284
0.016666667,1.643025
0.016780045,1.642766
0.016893424,1.642507
0.017006803,1.642249
0.017120181,1.641990
0.017233560,1.641732
0.017346939,1.641474
0.017460317,1.641215
0.017573696,1.640957
0.017687075,1.640700
0.017800454,1.640442
0.017913832,1.640185
0.018027211,1.639928
0.018140590,1.639670
0.018253968,1.639414
0.018367347,1.639157
0.018480726,1.638900
0.018594104,1.638644
0.018707483,1.638388
0.018820862,1.638131
0.018934240,1.637876
0.019047619,1.637620
0.019160998,1.637364
0.019274376,1.637109
0.019387755,1.636854
0.019501134,1.636599
0.019614512,1.636344
0.019727891,1.636089
0.019841270,1.635834
0.019954649,1.635580
0.020068027,1.635325
0.020181406,1.635071
0.020294785,1.634817
0.020408163,1.634562
0.020521542,1.634308
0.020634921,1.634054
0.020748299,1.633800
0.020861678,1.633546
0.020975057,1.633292
0.021088435,1.633038
0.021201814,1.632785
0.021315193,1.632531
0.021428571,1.632277
0.021541950,1.632023
0.021655329,1.631769
0.021768707,1.631515
0.021882086,1.631261
0.021995465,1.631008
0.022108844,1.630754
0.022222222,1.630500
0.022335601,1.630246
0.022448980,1.629992
0.022562358,1.629737
0.022675737,1.629483
0.022789116,1.629229
0.022902494,1.628975
