label,3_c_100_p
0.046712018,1.460318
0.046825397,1.460022
0.046938776,1.459726
0.047052154,1.459430
0.047165533,1.459133
0.047278912,1.458837
0.047392290,1.458541
0.047505669,1.458244
0.047619048,1.457947
0.047732426,1.457651
0.047845805,1.457354
0.047959184,1.457057
0.048072562,1.456760
0.048185941,1.456463
0.048299320,1.456166
0.048412698,1.455868
0.048526077,1.455571
0.048639456,1.455274
0.048752834,1.454976
0.048866213,1.454679
0.048979592,1.454381
0.049092971,1.454083
0.049206349,1.453785
0.049319728,1.453487
0.049433107,1.453189
0.049546485,1.452891
0.049659864,1.452592
0.049773243,1.452294
0.049886621,1.451995
0.050000000,1.451696
0.050113379,1.451397
0.050226757,1.451098
0.050340136,1.450799
0.050453515,1.450500
0.050566893,1.450201
0.050680272,1.449901
0.050793651,1.449601
0.050907029,1.449302
0.051020408,1.449002
0.051133787,1.448702
0.051247166,1.448402
0.051360544,1.448101
0.051473923,1.447801
0.051587302,1.447501
0.051700680,1.447200
0.051814059,1.446899
0.051927438,1.446599
0.052040816,1.446298
0.052154195,1.445997
0.052267574,1.445696
0.052380952,1.445395
0.052494331,1.445093
0.052607710,1.444792
0.052721088,1.444490
0.052834467,1.444189
0.052947846,1.443887
0.053061224,1.443585
0.053174603,1.443283
0.053287982,1.442981
0.053401361,1.442679
0.053514739,1.442376
0.053628118,1.442074
0.053741497,1.441772
0.053854875,1.441469
0.053968254,1.441166
0.054081633,1.440863
0.054195011,1.440560
0.054308390,1.440257
0.054421769,1.439953
0.054535147,1.439650
0.054648526,1.439346
0.054761905,1.439043
0.054875283,1.438739
0.054988662,1.438435
0.055102041,1.438131
0.055215420,1.437827
0.055328798,1.437522
0.055442177,1.437218
0.055555556,1.436913
0.055668934,1.436609
0.055782313,1.436304
0.055895692,1.435999
0.056009070,1.435694
0.056122449,1.435389
0.056235828,1.435084
0.056349206,1.434779
0.056462585,1.434473
0.056575964,1.434168
0.056689342,1.433862
0.056802721,1.433557
0.056916100,1.433252
0.057029478,1.432946
0.057142857,1.432640
0.057256236,1.432335
0.057369615,1.432029
0.057482993,1.431723
0.057596372,1.431418
0.057709751,1.431112
0.057823129,1.430806
0.057936508,1.430501
0.058049887,1.430195
0.058163265,1.429889
0.058276644,1.429584
0.058390023,1.429278
0.058503401,1.428973
0.058616780,1.428667
0.058730159,1.428362
0.058843537,1.428056
0.058956916,1.427751
0.059070295,1.427446
0.059183673,1.427140
0.059297052,1.426835
0.059410431,1.426530
0.059523810,1.426225
0.059637188,1.425920
0.059750567,1.425614
0.059863946,1.425309
0.059977324,1.425004
0.060090703,1.424699
0.060204082,1.424394
0.060317460,1.424090
0.060430839,1.423785
0.060544218,1.423480
0.060657596,1.423175
0.060770975,1.422870
0.060884354,1.422566
0.060997732,1.422261
0.061111111,1.421957
0.061224490,1.421652
0.061337868,1.421348
0.061451247,1.421043
0.061564626,1.420739
0.061678005,1.420435
0.061791383,1.420131
0.061904762,1.419827
0.062018141,1.419523
0.062131519,1.419219
0.062244898,1.418915
0.062358277,1.418611
0.062471655,1.418307
0.062585034,1.418004
0.062698413,1.417700
0.062811791,1.417397
0.062925170,1.417093
0.063038549,1.416790
0.063151927,1.416487
0.063265306,1.416183
0.063378685,1.415880
0.063492063,1.415577
0.063605442,1.415275
0.063718821,1.414972
0.063832200,1.414669
0.063945578,1.414366
0.064058957,1.414064
0.064172336,1.413761
0.064285714,1.413459
0.064399093,1.413156
0.064512472,1.412854
0.064625850,1.412552
0.064739229,1.412249
0.064852608,1.411947
0.064965986,1.411645
0.065079365,1.411343
0.065192744,1.411041
0.065306122,1.410738
0.065419501,1.410436
0.065532880,1.410134
0.065646259,1.409832
0.065759637,1.409529
0.065873016,1.409227
0.065986395,1.408924
0.066099773,1.408622
0.066213152,1.408320
0.066326531,1.408017
0.066439909,1.407714
0.066553288,1.407412
0.066666667,1.407109
0.066780045,1.406806
0.066893424,1.406504
0.067006803,1.406201
0.067120181,1.405898
0.067233560,1.405595
0.067346939,1.405292
0.067460317,1.404989
0.067573696,1.404685
0.067687075,1.404382
0.067800454,1.404079
0.067913832,1.403775
0.068027211,1.403472
0.068140590,1.403169
0.068253968,1.402865
0.068367347,1.402562
0.068480726,1.402258
0.068594104,1.401954
0.068707483,1.401651
0.068820862,1.401347
0.068934240,1.401043
0.069047619,1.400739
0.069160998,1.400435
0.069274376,1.400131
0.069387755,1.399827
0.069501134,1.399523
0.069614512,1.399219
0.069727891,1.398915
0.069841270,1.398611
0.069954649,1.398307
0.070068027,1.398003
0.070181406,1.397698
0.070294785,1.397394
0.070408163,1.397089
0.070521542,1.396785
0.070634921,1.396480
0.070748299,1.396176
0.070861678,1.395871
0.070975057,1.395566
0.071088435,1.395261
0.071201814,1.394956
0.071315193,1.394651
0.071428571,1.394346
0.071541950,1.394041
0.071655329,1.393736
0.071768707,1.393431
0.071882086,1.393125
0.071995465,1.392820
0.072108844,1.392514
0.072222222,1.392208
0.072335601,1.391902
0.072448980,1.391596
0.072562358,1.391290
0.072675737,1.390984
0.072789116,1.390678
0.072902494,1.390372
0.073015873,1.390065
0.073129252,1.389759
0.073242630,1.389452
0.073356009,1.389145
0.073469388,1.388839
0.073582766,1.388532
0.073696145,1.388225
0.073809524,1.387918
0.073922902,1.387611
0.074036281,1.387304
0.074149660,1.386997
0.074263039,1.386689
0.074376417,1.386382
0.074489796,1.386075
0.074603175,1.385767
0.074716553,1.385460
0.074829932,1.385152
0.074943311,1.384845
0.075056689,1.384537
0.075170068,1.384229
0.075283447,1.383922
0.075396825,1.383614
0.075510204,1.383306
0.075623583,1.382999
0.075736961,1.382691
0.075850340,1.382383
0.075963719,1.382075
0.076077098,1.381767
0.076190476,1.381459
0.076303855,1.381151
0.076417234,1.380844
0.076530612,1.380536
0.076643991,1.380228
0.076757370,1.379920
0.076870748,1.379612
0.076984127,1.379304
0.077097506,1.378996
0.077210884,1.378688
0.077324263,1.378380
0.077437642,1.378072
0.077551020,1.377764
0.077664399,1.377456
0.077777778,1.377148
0.077891156,1.376840
0.078004535,1.376532
0.078117914,1.376224
0.078231293,1.375916
0.078344671,1.375609
0.078458050,1.375301
0.078571429,1.374993
0.078684807,1.374686
0.078798186,1.374378
0.078911565,1.374071
0.079024943,1.373764
0.079138322,1.373457
0.079251701,1.373150
0.079365079,1.372843
0.079478458,1.372536
0.079591837,1.372229
0.079705215,1.371923
0.079818594,1.371617
0.079931973,1.371311
0.080045351,1.371005
0.080158730,1.370699
0.080272109,1.370394
0.080385488,1.370088
0.080498866,1.369784
0.080612245,1.369479
0.080725624,1.369174
0.080839002,1.368870
0.080952381,1.368566
0.081065760,1.368262
0.081179138,1.367958
0.081292517,1.367655
0.081405896,1.367352
0.081519274,1.367049
0.081632653,1.366746
0.081746032,1.366444
0.081859410,1.366142
0.081972789,1.365840
0.082086168,1.365539
0.082199546,1.365237
0.082312925,1.364936
0.082426304,1.364636
0.082539683,1.364335
0.082653061,1.364035
0.082766440,1.363735
0.082879819,1.363435
0.082993197,1.363136
0.083106576,1.362837
0.083219955,1.362538
0.083333333,1.362239
0.083446712,1.361941
0.083560091,1.361643
0.083673469,1.361345
0.083786848,1.361048
0.083900227,1.360750
0.084013605,1.360453
0.084126984,1.360157
0.084240363,1.359860
0.084353741,1.359564
0.084467120,1.359268
0.084580499,1.358973
0.084693878,1.358678
0.084807256,1.358383
0.084920635,1.358088
0.085034014,1.357794
0.085147392,1.357500
0.085260771,1.357206
0.085374150,1.356913
0.085487528,1.356620
0.085600907,1.356328
0.085714286,1.356035
0.085827664,1.355743
0.085941043,1.355451
0.086054422,1.355160
0.086167800,1.354869
0.086281179,1.354578
0.086394558,1.354288
0.086507937,1.353998
0.086621315,1.353708
0.086734694,1.353418
0.086848073,1.353129
0.086961451,1.352840
0.087074830,1.352551
0.087188209,1.352263
0.087301587,1.351975
0.087414966,1.351687
0.087528345,1.351400
0.087641723,1.351112
0.087755102,1.350825
0.087868481,1.350539
0.087981859,1.350252
0.088095238,1.349966
0.088208617,1.349680
0.088321995,1.349394
0.088435374,1.349109
0.088548753,1.348823
0.088662132,1.348538
0.088775510,1.348253
0.088888889,1.347969
0.089002268,1.347684
0.089115646,1.347400
0.089229025,1.347116
0.089342404,1.346833
0.089455782,1.346549
0.089569161,1.346266
0.089682540,1.345983
0.089795918,1.345700
0.089909297,1.345417
0.090022676,1.345135
0.090136054,1.344853
0.090249433,1.344571
0.090362812,1.344289
0.090476190,1.344008
0.090589569,1.343727
0.090702948,1.343446
0.090816327,1.343165
0.090929705,1.342885
0.091043084,1.342604
0.091156463,1.342324
0.091269841,1.342045
0.091383220,1.341765
0.091496599,1.341486
0.091609977,1.341207
0.091723356,1.340928
0.091836735,1.340650
0.091950113,1.340371
0.092063492,1.340093
0.092176871,1.339816
0.092290249,1.339538
0.092403628,1.339261
0.092517007,1.338984
0.092630385,1.338707
0.092743764,1.338431
0.092857143,1.338155
0.092970522,1.337879
0.093083900,1.337603
0.093197279,1.337328
0.093310658,1.337053
0.093424036,1.336778
0.093537415,1.336503
0.093650794,1.336229
0.093764172,1.335955
0.093877551,1.335681
0.093990930,1.335407
0.094104308,1.335134
0.094217687,1.334861
0.094331066,1.334588
0.094444444,1.334315
0.094557823,1.334043
0.094671202,1.333771
0.094784580,1.333500
0.094897959,1.333228
0.095011338,1.332957
0.095124717,1.332686
0.095238095,1.332416
0.095351474,1.332145
0.095464853,1.331876
0.095578231,1.331606
0.095691610,1.331337
0.095804989,1.331068
0.095918367,1.330799
0.096031746,1.330531
0.096145125,1.330263
0.096258503,1.329996
0.096371882,1.329729
0.096485261,1.329462
0.096598639,1.329196
0.096712018,1.328930
0.096825397,1.328664
0.096938776,1.328399
0.097052154,1.328134
0.097165533,1.327870
0.097278912,1.327606
0.097392290,1.327343
0.097505669,1.327080
0.097619048,1.326818
0.097732426,1.326555
0.097845805,1.326294
0.097959184,1.326033
0.098072562,1.325772
0.098185941,1.325512
0.098299320,1.325253
0.098412698,1.324993
0.098526077,1.324735
0.098639456,1.324477
0.098752834,1.324219
0.098866213,1.323962
0.098979592,1.323705
0.099092971,1.323449
0.099206349,1.323193
0.099319728,1.322938
0.099433107,1.322684
0.099546485,1.322430
0.099659864,1.322176
0.099773243,1.321923
0.099886621,1.321671
0.100000000,1.321419
0.100113379,1.321167
0.100226757,1.320917
0.100340136,1.320666
0.100453515,1.320416
0.100566893,1.320167
0.100680272,1.319919
0.100793651,1.319671
0.100907029,1.319423
0.101020408,1.319176
0.101133787,1.318930
0.101247166,1.318684
0.101360544,1.318439
0.101473923,1.318194
0.101587302,1.317950
0.101700680,1.317707
0.101814059,1.317464
0.101927438,1.317222
0.102040816,1.316981
0.102154195,1.316740
0.102267574,1.316500
0.102380952,1.316260
0.102494331,1.316021
0.102607710,1.315783
0.102721088,1.315545
0.102834467,1.315308
0.102947846,1.315072
0.103061224,1.314836
0.103174603,1.314601
0.103287982,1.314366
0.103401361,1.314133
0.103514739,1.313900
0.103628118,1.313667
0.103741497,1.313435
0.103854875,1.313204
0.103968254,1.312973
0.104081633,1.312743
0.104195011,1.312514
0.104308390,1.312285
0.104421769,1.312057
0.104535147,1.311830
0.104648526,1.311603
0.104761905,1.311377
0.104875283,1.311151
0.104988662,1.310926
0.105102041,1.310701
0.105215420,1.310477
0.105328798,1.310254
0.105442177,1.310031
0.105555556,1.309809
0.105668934,1.309588
0.105782313,1.309367
0.105895692,1.309146
0.106009070,1.308926
0.106122449,1.308707
0.106235828,1.308488
0.106349206,1.308270
0.106462585,1.308052
0.106575964,1.307835
0.106689342,1.307618
0.106802721,1.307402
0.106916100,1.307186
0.107029478,1.306970
0.107142857,1.306756
0.107256236,1.306541
0.107369615,1.306328
0.107482993,1.306114
0.107596372,1.305902
0.107709751,1.305689
0.107823129,1.305478
0.107936508,1.305266
0.108049887,1.305055
0.108163265,1.304845
0.108276644,1.304635
0.108390023,1.304426
0.108503401,1.304217
0.108616780,1.304008
0.108730159,1.303800
0.108843537,1.303592
0.108956916,1.303384
0.109070295,1.303177
0.109183673,1.302971
0.109297052,1.302765
0.109410431,1.302559
0.109523810,1.302353
0.109637188,1.302148
0.109750567,1.301943
0.109863946,1.301739
0.109977324,1.301535
0.110090703,1.301331
0.110204082,1.301127
0.110317460,1.300924
0.110430839,1.300721
0.110544218,1.300518
0.110657596,1.300315
0.110770975,1.300113
0.110884354,1.299911
0.110997732,1.299709
0.111111111,1.299508
0.111224490,1.299307
0.111337868,1.299105
0.111451247,1.298905
0.111564626,1.298704
0.111678005,1.298503
0.111791383,1.298303
0.111904762,1.298103
0.112018141,1.297903
0.112131519,1.297703
0.112244898,1.297504
0.112358277,1.297304
0.112471655,1.297105
0.112585034,1.296906
0.112698413,1.296707
0.112811791,1.296508
0.112925170,1.296310
0.113038549,1.296111
0.113151927,1.295913
0.113265306,1.295715
0.113378685,1.295517
0.113492063,1.295319
0.113605442,1.295121
0.113718821,1.294923
0.113832200,1.294726
0.113945578,1.294528
0.114058957,1.294331
0.114172336,1.294134
0.114285714,1.293937
0.114399093,1.293740
0.114512472,1.293543
0.114625850,1.293346
0.114739229,1.293149
0.114852608,1.292953
0.114965986,1.292756
0.115079365,1.292559
0.115192744,1.292363
0.115306122,1.292167
0.115419501,1.291970
0.115532880,1.291774
0.115646259,1.291578
0.115759637,1.291381
0.115873016,1.291185
0.115986395,1.290989
0.116099773,1.290793
0.116213152,1.290597
0.116326531,1.290401
0.116439909,1.290205
0.116553288,1.290009
0.116666667,1.289813
0.116780045,1.289617
0.116893424,1.289421
0.117006803,1.289225
0.117120181,1.289030
0.117233560,1.288834
0.117346939,1.288639
0.117460317,1.288443
0.117573696,1.288248
0.117687075,1.288053
0.117800454,1.287857
0.117913832,1.287662
0.118027211,1.287467
0.118140590,1.287273
0.118253968,1.287078
0.118367347,1.286884
0.118480726,1.286689
0.118594104,1.286495
0.118707483,1.286301
0.118820862,1.286108
0.118934240,1.285914
0.119047619,1.285721
0.119160998,1.285528
0.119274376,1.285335
0.119387755,1.285142
0.119501134,1.284950
0.119614512,1.284758
0.119727891,1.284566
0.119841270,1.284374
0.119954649,1.284183
0.120068027,1.283992
0.120181406,1.283801
0.120294785,1.283610
0.120408163,1.283420
0.120521542,1.283230
0.120634921,1.283041
0.120748299,1.282851
0.120861678,1.282663
0.120975057,1.282474
0.121088435,1.282286
0.121201814,1.282098
0.121315193,1.281910
0.121428571,1.281723
0.121541950,1.281536
0.121655329,1.281349
0.121768707,1.281163
0.121882086,1.280977
0.121995465,1.280792
0.122108844,1.280607
0.122222222,1.280422
0.122335601,1.280238
0.122448980,1.280054
0.122562358,1.279870
0.122675737,1.279687
0.122789116,1.279504
0.122902494,1.279322
0.123015873,1.279140
0.123129252,1.278959
0.123242630,1.278778
0.123356009,1.278597
0.123469388,1.278417
0.123582766,1.278238
0.123696145,1.278059
0.123809524,1.277880
0.123922902,1.277702
0.124036281,1.277525
0.124149660,1.277348
0.124263039,1.277171
0.124376417,1.276995
0.124489796,1.276820
0.124603175,1.276645
0.124716553,1.276471
0.124829932,1.276297
0.124943311,1.276124
0.125056689,1.275951
0.125170068,1.275779
0.125283447,1.275608
0.125396825,1.275437
0.125510204,1.275266
0.125623583,1.275097
0.125736961,1.274927
0.125850340,1.274759
0.125963719,1.274590
0.126077098,1.274423
0.126190476,1.274256
0.126303855,1.274089
0.126417234,1.273924
0.126530612,1.273758
0.126643991,1.273593
0.126757370,1.273429
0.126870748,1.273265
0.126984127,1.273102
0.127097506,1.272940
0.127210884,1.272778
0.127324263,1.272616
0.127437642,1.272455
0.127551020,1.272295
0.127664399,1.272135
0.127777778,1.271975
0.127891156,1.271816
0.128004535,1.271658
0.128117914,1.271500
0.128231293,1.271342
0.128344671,1.271185
0.128458050,1.271029
0.128571429,1.270873
0.128684807,1.270718
0.128798186,1.270563
0.128911565,1.270408
0.129024943,1.270254
0.129138322,1.270101
0.129251701,1.269948
0.129365079,1.269795
0.129478458,1.269643
0.129591837,1.269492
0.129705215,1.269341
0.129818594,1.269190
0.129931973,1.269040
0.130045351,1.268890
0.130158730,1.268741
0.130272109,1.268592
0.130385488,1.268443
0.130498866,1.268296
0.130612245,1.268148
0.130725624,1.268001
0.130839002,1.267854
0.130952381,1.267708
0.131065760,1.267562
0.131179138,1.267416
0.131292517,1.267271
0.131405896,1.267126
0.131519274,1.266981
0.131632653,1.266837
0.131746032,1.266693
0.131859410,1.266550
0.131972789,1.266407
0.132086168,1.266264
0.132199546,1.266121
0.132312925,1.265979
0.132426304,1.265836
0.132539683,1.265694
0.132653061,1.265553
0.132766440,1.265411
0.132879819,1.265270
0.132993197,1.265129
0.133106576,1.264988
0.133219955,1.264848
0.133333333,1.264707
0.133446712,1.264567
0.133560091,1.264427
0.133673469,1.264287
0.133786848,1.264148
0.133900227,1.264008
0.134013605,1.263868
0.134126984,1.263729
0.134240363,1.263590
0.134353741,1.263451
0.134467120,1.263312
0.134580499,1.263173
0.134693878,1.263035
0.134807256,1.262896
0.134920635,1.262758
0.135034014,1.262620
0.135147392,1.262482
0.135260771,1.262344
0.135374150,1.262206
0.135487528,1.262068
0.135600907,1.261931
0.135714286,1.261793
0.135827664,1.261656
0.135941043,1.261518
0.136054422,1.261381
0.136167800,1.261244
0.136281179,1.261107
0.136394558,1.260970
0.136507937,1.260834
0.136621315,1.260697
0.136734694,1.260561
0.136848073,1.260424
0.136961451,1.260288
0.137074830,1.260152
0.137188209,1.260015
0.137301587,1.259880
0.137414966,1.259744
0.137528345,1.259608
0.137641723,1.259472
0.137755102,1.259336
0.137868481,1.259201
0.137981859,1.259065
0.138095238,1.258930
0.138208617,1.258795
0.138321995,1.258660
0.138435374,1.258525
0.138548753,1.258390
0.138662132,1.258255
0.138775510,1.258120
0.138888889,1.257986
0.139002268,1.257851
0.139115646,1.257717
0.139229025,1.257582
0.139342404,1.257448
0.139455782,1.257314
0.139569161,1.257180
0.139682540,1.257047
0.139795918,1.256913
0.139909297,1.256780
0.140022676,1.256646
0.140136054,1.256513
0.140249433,1.256380
0.140362812,1.256248
0.140476190,1.256115
0.140589569,1.255983
0.140702948,1.255851
0.140816327,1.255719
0.140929705,1.255587
0.141043084,1.255455
0.141156463,1.255324
0.141269841,1.255193
0.141383220,1.255062
0.141496599,1.254932
0.141609977,1.254802
0.141723356,1.254671
0.141836735,1.254542
0.141950113,1.254412
0.142063492,1.254283
0.142176871,1.254154
0.142290249,1.254025
0.142403628,1.253896
0.142517007,1.253768
0.142630385,1.253640
0.142743764,1.253512
0.142857143,1.253385
0.142970522,1.253257
0.143083900,1.253130
0.143197279,1.253004
0.143310658,1.252877
0.143424036,1.252751
0.143537415,1.252625
0.143650794,1.252500
0.143764172,1.252375
0.143877551,1.252249
