label,3_c_100_p
time_s,envelope
0.000000000,0.232541
0.000113379,0.231955
0.000226757,0.231373
0.000340136,0.230796
0.000453515,0.230222
0.000566893,0.229652
0.000680272,0.229087
0.000793651,0.228525
0.000907029,0.227967
0.001020408,0.227413
0.001133787,0.226863
0.001247166,0.226318
0.001360544,0.225776
0.001473923,0.225238
0.001587302,0.224704
0.001700680,0.224175
0.001814059,0.223649
0.001927438,0.223127
0.002040816,0.222610
0.002154195,0.222097
0.002267574,0.221587
0.002380952,0.221082
0.002494331,0.220581
0.002607710,0.220084
0.002721088,0.219591
0.002834467,0.219102
0.002947846,0.218618
0.003061224,0.218137
0.003174603,0.217661
0.003287982,0.217189
0.003401361,0.216721
0.003514739,0.216257
0.003628118,0.215798
0.003741497,0.215343
0.003854875,0.214891
0.003968254,0.214444
0.004081633,0.214001
0.004195011,0.213563
0.004308390,0.213128
0.004421769,0.212698
0.004535147,0.212272
0.004648526,0.211850
0.004761905,0.211433
0.004875283,0.211019
0.004988662,0.210610
0.005102041,0.210205
0.005215420,0.209804
0.005328798,0.209408
0.005442177,0.209015
0.005555556,0.208627
0.005668934,0.208243
0.005782313,0.207864
0.005895692,0.207488
0.006009070,0.207117
0.006122449,0.206750
0.006235828,0.206388
0.006349206,0.206029
0.006462585,0.205675
0.006575964,0.205326
0.006689342,0.204980
0.006802721,0.204639
0.006916100,0.204302
0.007029478,0.203970
0.007142857,0.203642
0.007256236,0.203318
0.007369615,0.202998
0.007482993,0.202683
0.007596372,0.202373
0.007709751,0.202066
0.007823129,0.201764
0.007936508,0.201466
0.008049887,0.201173
0.008163265,0.200884
0.008276644,0.200599
0.008390023,0.200319
0.008503401,0.200043
0.008616780,0.199771
0.008730159,0.199504
0.008843537,0.199241
0.008956916,0.198983
0.009070295,0.198728
0.009183673,0.198479
0.009297052,0.198233
0.009410431,0.197992
0.009523810,0.197755
0.009637188,0.197522
0.009750567,0.197294
0.009863946,0.197070
0.009977324,0.196851
0.010090703,0.196635
0.010204082,0.196424
0.010317460,0.196218
0.010430839,0.196015
0.010544218,0.195817
0.010657596,0.195623
0.010770975,0.195434
0.010884354,0.195249
0.010997732,0.195068
0.011111111,0.194891
0.011224490,0.194718
0.011337868,0.194550
0.011451247,0.194387
0.011564626,0.194227
0.011678005,0.194072
0.011791383,0.193921
0.011904762,0.193774
0.012018141,0.193632
0.012131519,0.193494
0.012244898,0.193360
0.012358277,0.193230
0.012471655,0.193105
0.012585034,0.192984
0.012698413,0.192868
0.012811791,0.192756
0.012925170,0.192648
0.013038549,0.192544
0.013151927,0.192445
0.013265306,0.192350
0.013378685,0.192259
0.013492063,0.192173
0.013605442,0.192091
0.013718821,0.192014
0.013832200,0.191940
0.013945578,0.191871
0.014058957,0.191807
0.014172336,0.191747
0.014285714,0.191691
0.014399093,0.191639
0.014512472,0.191592
0.014625850,0.191549
0.014739229,0.191510
0.014852608,0.191476
0.014965986,0.191446
0.015079365,0.191420
0.015192744,0.191399
0.015306122,0.191382
0.015419501,0.191369
0.015532880,0.191361
0.015646259,0.191357
0.015759637,0.191357
0.015873016,0.191362
0.015986395,0.191371
0.016099773,0.191384
0.016213152,0.191402
0.016326531,0.191424
0.016439909,0.191451
0.016553288,0.191482
0.016666667,0.191517
0.016780045,0.191557
0.016893424,0.191602
0.017006803,0.191651
0.017120181,0.191704
0.017233560,0.191762
0.017346939,0.191824
0.017460317,0.191891
0.017573696,0.191963
0.017687075,0.192039
0.017800454,0.192120
0.017913832,0.192205
0.018027211,0.192295
0.018140590,0.192390
0.018253968,0.192490
0.018367347,0.192594
0.018480726,0.192703
0.018594104,0.192816
0.018707483,0.192935
0.018820862,0.193058
0.018934240,0.193187
0.019047619,0.193320
0.019160998,0.193458
0.019274376,0.193600
0.019387755,0.193748
0.019501134,0.193901
0.019614512,0.194059
0.019727891,0.194221
0.019841270,0.194389
0.019954649,0.194561
0.020068027,0.194739
0.020181406,0.194922
0.020294785,0.195110
0.020408163,0.195303
0.020521542,0.195500
0.020634921,0.195704
0.020748299,0.195912
0.020861678,0.196125
0.020975057,0.196344
0.021088435,0.196568
0.021201814,0.196796
0.021315193,0.197031
0.021428571,0.197270
0.021541950,0.197515
0.021655329,0.197765
0.021768707,0.198021
0.021882086,0.198281
0.021995465,0.198547
0.022108844,0.198819
0.022222222,0.199096
0.022335601,0.199379
0.022448980,0.199667
0.022562358,0.199960
0.022675737,0.200259
0.022789116,0.200564
0.022902494,0.200874
0.023015873,0.201190
0.023129252,0.201511
0.023242630,0.201839
0.023356009,0.202172
0.023469388,0.202510
0.023582766,0.202855
0.023696145,0.203205
0.023809524,0.203561
0.023922902,0.203923
0.024036281,0.204291
0.024149660,0.204664
0.024263039,0.205044
0.024376417,0.205430
0.024489796,0.205821
0.024603175,0.206219
0.024716553,0.206623
0.024829932,0.207032
0.024943311,0.207448
0.025056689,0.207870
0.025170068,0.208298
0.025283447,0.208732
0.025396825,0.209173
0.025510204,0.209619
0.025623583,0.210072
0.025736961,0.210531
0.025850340,0.210996
0.025963719,0.211467
0.026077098,0.211945
0.026190476,0.212429
0.026303855,0.212920
0.026417234,0.213416
0.026530612,0.213919
0.026643991,0.214429
0.026757370,0.214944
0.026870748,0.215467
0.026984127,0.215995
0.027097506,0.216530
0.027210884,0.217072
0.027324263,0.217620
0.027437642,0.218174
0.027551020,0.218735
0.027664399,0.219303
0.027777778,0.219877
0.027891156,0.220457
0.028004535,0.221044
0.028117914,0.221638
0.028231293,0.222239
0.028344671,0.222846
0.028458050,0.223459
0.028571429,0.224080
0.028684807,0.224707
0.028798186,0.225341
0.028911565,0.225981
0.029024943,0.226629
0.029138322,0.227283
0.029251701,0.227944
0.029365079,0.228611
0.029478458,0.229286
0.029591837,0.229967
0.029705215,0.230655
0.029818594,0.231350
0.029931973,0.232052
0.030045351,0.232760
0.030158730,0.233476
0.030272109,0.234198
0.030385488,0.234927
0.030498866,0.235663
0.030612245,0.236406
0.030725624,0.237155
0.030839002,0.237911
0.030952381,0.238675
0.031065760,0.239445
0.031179138,0.240221
0.031292517,0.241005
0.031405896,0.241795
0.031519274,0.242593
0.031632653,0.243397
0.031746032,0.244207
0.031859410,0.245025
0.031972789,0.245849
0.032086168,0.246680
0.032199546,0.247517
0.032312925,0.248362
0.032426304,0.249212
0.032539683,0.250070
0.032653061,0.250934
0.032766440,0.251805
0.032879819,0.252682
0.032993197,0.253566
0.033106576,0.254457
0.033219955,0.255354
0.033333333,0.256257
0.033446712,0.257168
0.033560091,0.258084
0.033673469,0.259007
0.033786848,0.259937
0.033900227,0.260872
0.034013605,0.261815
0.034126984,0.262763
0.034240363,0.263718
0.034353741,0.264680
