label,3_c_100_p
time_s,envelope
0.000000000,0.403228
0.000113379,0.402074
0.000226757,0.400928
0.000340136,0.399792
0.000453515,0.398665
0.000566893,0.397547
0.000680272,0.396438
0.000793651,0.395338
0.000907029,0.394247
0.001020408,0.393165
0.001133787,0.392092
0.001247166,0.391028
0.001360544,0.389973
0.001473923,0.388927
0.001587302,0.387890
0.001700680,0.386862
0.001814059,0.385843
0.001927438,0.384833
0.002040816,0.383832
0.002154195,0.382840
0.002267574,0.381857
0.002380952,0.380883
0.002494331,0.379918
0.002607710,0.378961
0.002721088,0.378014
0.002834467,0.377075
0.002947846,0.376145
0.003061224,0.375224
0.003174603,0.374311
0.003287982,0.373407
0.003401361,0.372512
0.003514739,0.371626
0.003628118,0.370748
0.003741497,0.369878
0.003854875,0.369018
0.003968254,0.368165
0.004081633,0.367322
0.004195011,0.366486
0.004308390,0.365659
0.004421769,0.364841
0.004535147,0.364030
0.004648526,0.363228
0.004761905,0.362434
0.004875283,0.361648
0.004988662,0.360871
0.005102041,0.360101
0.005215420,0.359340
0.005328798,0.358587
0.005442177,0.357841
0.005555556,0.357103
0.005668934,0.356374
0.005782313,0.355652
0.005895692,0.354938
0.006009070,0.354231
0.006122449,0.353533
0.006235828,0.352842
0.006349206,0.352158
0.006462585,0.351482
0.006575964,0.350814
0.006689342,0.350153
0.006802721,0.349500
0.006916100,0.348854
0.007029478,0.348216
0.007142857,0.347584
0.007256236,0.346960
0.007369615,0.346344
0.007482993,0.345734
0.007596372,0.345132
0.007709751,0.344537
0.007823129,0.343949
0.007936508,0.343368
0.008049887,0.342794
0.008163265,0.342227
0.008276644,0.341666
0.008390023,0.341113
0.008503401,0.340567
0.008616780,0.340027
0.008730159,0.339494
0.008843537,0.338967
0.008956916,0.338448
0.009070295,0.337934
0.009183673,0.337428
0.009297052,0.336927
0.009410431,0.336434
0.009523810,0.335946
0.009637188,0.335465
0.009750567,0.334990
0.009863946,0.334521
0.009977324,0.334058
0.010090703,0.333602
0.010204082,0.333151
0.010317460,0.332707
0.010430839,0.332268
0.010544218,0.331835
0.010657596,0.331408
0.010770975,0.330987
0.010884354,0.330572
0.010997732,0.330162
0.011111111,0.329758
0.011224490,0.329360
0.011337868,0.328967
0.011451247,0.328579
0.011564626,0.328197
0.011678005,0.327821
0.011791383,0.327450
0.011904762,0.327084
0.012018141,0.326723
0.012131519,0.326368
0.012244898,0.326018
0.012358277,0.325673
0.012471655,0.325334
0.012585034,0.324999
0.012698413,0.324669
0.012811791,0.324345
0.012925170,0.324025
0.013038549,0.323711
0.013151927,0.323401
0.013265306,0.323096
0.013378685,0.322796
0.013492063,0.322501
0.013605442,0.322211
0.013718821,0.321925
0.013832200,0.321644
0.013945578,0.321368
0.014058957,0.321096
0.014172336,0.320829
0.014285714,0.320566
0.014399093,0.320308
0.014512472,0.320055
0.014625850,0.319805
0.014739229,0.319560
0.014852608,0.319319
0.014965986,0.319083
0.015079365,0.318851
0.015192744,0.318623
0.015306122,0.318399
0.015419501,0.318179
0.015532880,0.317963
0.015646259,0.317751
0.015759637,0.317543
0.015873016,0.317340
0.015986395,0.317140
0.016099773,0.316943
0.016213152,0.316751
0.016326531,0.316563
0.016439909,0.316378
0.016553288,0.316197
0.016666667,0.316019
0.016780045,0.315845
0.016893424,0.315675
0.017006803,0.315509
0.017120181,0.315346
0.017233560,0.315186
0.017346939,0.315030
0.017460317,0.314877
0.017573696,0.314728
0.017687075,0.314582
0.017800454,0.314440
0.017913832,0.314301
0.018027211,0.314165
0.018140590,0.314033
0.018253968,0.313903
0.018367347,0.313777
0.018480726,0.313654
0.018594104,0.313535
0.018707483,0.313418
0.018820862,0.313305
0.018934240,0.313195
0.019047619,0.313087
0.019160998,0.312983
0.019274376,0.312882
0.019387755,0.312784
0.019501134,0.312689
0.019614512,0.312596
0.019727891,0.312507
0.019841270,0.312420
0.019954649,0.312337
0.020068027,0.312256
0.020181406,0.312177
0.020294785,0.312102
0.020408163,0.312029
0.020521542,0.311959
0.020634921,0.311891
0.020748299,0.311827
0.020861678,0.311764
0.020975057,0.311704
0.021088435,0.311647
0.021201814,0.311592
0.021315193,0.311540
0.021428571,0.311490
0.021541950,0.311442
0.021655329,0.311397
0.021768707,0.311354
0.021882086,0.311313
0.021995465,0.311275
0.022108844,0.311239
0.022222222,0.311205
0.022335601,0.311173
0.022448980,0.311144
0.022562358,0.311116
0.022675737,0.311091
0.022789116,0.311068
0.022902494,0.311047
0.023015873,0.311028
0.023129252,0.311011
0.023242630,0.310996
0.023356009,0.310983
0.023469388,0.310972
0.023582766,0.310963
0.023696145,0.310956
0.023809524,0.310951
0.023922902,0.310948
0.024036281,0.310947
0.024149660,0.310948
0.024263039,0.310950
0.024376417,0.310954
0.024489796,0.310961
0.024603175,0.310969
0.024716553,0.310979
0.024829932,0.310990
0.024943311,0.311004
0.025056689,0.311019
0.025170068,0.311036
0.025283447,0.311054
0.025396825,0.311074
0.025510204,0.311096
0.025623583,0.311120
0.025736961,0.311145
0.025850340,0.311172
0.025963719,0.311200
0.026077098,0.311230
0.026190476,0.311261
0.026303855,0.311294
0.026417234,0.311329
0.026530612,0.311364
0.026643991,0.311402
0.026757370,0.311441
0.026870748,0.311481
0.026984127,0.311523
0.027097506,0.311566
0.027210884,0.311610
0.027324263,0.311656
0.027437642,0.311703
0.027551020,0.311752
0.027664399,0.311801
0.027777778,0.311853
0.027891156,0.311905
0.028004535,0.311959
0.028117914,0.312014
0.028231293,0.312070
0.028344671,0.312128
0.028458050,0.312187
0.028571429,0.312247
0.028684807,0.312308
0.028798186,0.312370
0.028911565,0.312434
0.029024943,0.312499
0.029138322,0.312565
0.029251701,0.312633
0.029365079,0.312701
0.029478458,0.312771
0.029591837,0.312842
0.029705215,0.312914
0.029818594,0.312988
0.029931973,0.313062
0.030045351,0.313138
0.030158730,0.313215
0.030272109,0.313293
0.030385488,0.313372
0.030498866,0.313452
0.030612245,0.313533
0.030725624,0.313616
0.030839002,0.313699
0.030952381,0.313784
0.031065760,0.313870
0.031179138,0.313956
0.031292517,0.314044
0.031405896,0.314133
0.031519274,0.314223
0.031632653,0.314314
0.031746032,0.314406
0.031859410,0.314499
0.031972789,0.314593
0.032086168,0.314688
0.032199546,0.314784
0.032312925,0.314881
0.032426304,0.314979
0.032539683,0.315078
0.032653061,0.315177
0.032766440,0.315278
0.032879819,0.315380
0.032993197,0.315483
0.033106576,0.315586
0.033219955,0.315691
0.033333333,0.315796
0.033446712,0.315903
0.033560091,0.316010
0.033673469,0.316118
0.033786848,0.316228
0.033900227,0.316338
0.034013605,0.316449
0.034126984,0.316561
0.034240363,0.316674
0.034353741,0.316788
0.034467120,0.316903
0.034580499,0.317019
0.034693878,0.317136
0.034807256,0.317254
0.034920635,0.317373
0.035034014,0.317493
0.035147392,0.317613
0.035260771,0.317735
0.035374150,0.317858
0.035487528,0.317982
0.035600907,0.318107
0.035714286,0.318232
0.035827664,0.318359
0.035941043,0.318487
0.036054422,0.318615
0.036167800,0.318745
0.036281179,0.318876
0.036394558,0.319007
0.036507937,0.319140
0.036621315,0.319274
0.036734694,0.319408
0.036848073,0.319544
0.036961451,0.319680
0.037074830,0.319817
0.037188209,0.319956
0.037301587,0.320095
0.037414966,0.320235
0.037528345,0.320376
0.037641723,0.320518
0.037755102,0.320661
0.037868481,0.320805
0.037981859,0.320950
0.038095238,0.321096
0.038208617,0.321242
0.038321995,0.321390
0.038435374,0.321538
0.038548753,0.321688
0.038662132,0.321838
0.038775510,0.321989
0.038888889,0.322141
0.039002268,0.322294
0.039115646,0.322448
0.039229025,0.322602
0.039342404,0.322758
0.039455782,0.322914
0.039569161,0.323071
0.039682540,0.323230
0.039795918,0.323389
0.039909297,0.323549
0.040022676,0.323710
0.040136054,0.323872
0.040249433,0.324035
0.040362812,0.324198
0.040476190,0.324363
0.040589569,0.324529
0.040702948,0.324695
0.040816327,0.324863
0.040929705,0.325031
0.041043084,0.325201
0.041156463,0.325371
0.041269841,0.325542
0.041383220,0.325714
0.041496599,0.325888
0.041609977,0.326062
0.041723356,0.326237
0.041836735,0.326413
0.041950113,0.326589
