label,3_c_100_p
time_s,envelope
0.000000000,1.095531
0.000113379,1.096838
0.000226757,1.098142
0.000340136,1.099443
0.000453515,1.100741
0.000566893,1.102035
0.000680272,1.103327
0.000793651,1.104614
0.000907029,1.105899
0.001020408,1.107181
0.001133787,1.108459
0.001247166,1.109734
0.001360544,1.111006
0.001473923,1.112274
0.001587302,1.113540
0.001700680,1.114802
0.001814059,1.116061
0.001927438,1.117316
0.002040816,1.118568
0.002154195,1.119817
0.002267574,1.121063
0.002380952,1.122306
0.002494331,1.123545
0.002607710,1.124781
0.002721088,1.126014
0.002834467,1.127244
0.002947846,1.128470
0.003061224,1.129693
0.003174603,1.130913
0.003287982,1.132130
0.003401361,1.133343
0.003514739,1.134553
0.003628118,1.135760
0.003741497,1.136964
0.003854875,1.138164
0.003968254,1.139361
0.004081633,1.140555
0.004195011,1.141746
0.004308390,1.142933
0.004421769,1.144118
0.004535147,1.145299
0.004648526,1.146476
0.004761905,1.147651
0.004875283,1.148822
0.004988662,1.149991
0.005102041,1.151155
0.005215420,1.152317
0.005328798,1.153476
0.005442177,1.154631
0.005555556,1.155784
0.005668934,1.156933
0.005782313,1.158079
0.005895692,1.159222
0.006009070,1.160362
0.006122449,1.161499
0.006235828,1.162633
0.006349206,1.163763
0.006462585,1.164891
0.006575964,1.166016
0.006689342,1.167137
0.006802721,1.168256
0.006916100,1.169371
0.007029478,1.170484
0.007142857,1.171594
0.007256236,1.172701
0.007369615,1.173805
0.007482993,1.174906
0.007596372,1.176005
0.007709751,1.177100
0.007823129,1.178193
0.007936508,1.179283
0.008049887,1.180370
0.008163265,1.181454
0.008276644,1.182536
0.008390023,1.183615
0.008503401,1.184691
0.008616780,1.185764
0.008730159,1.186835
0.008843537,1.187903
0.008956916,1.188968
0.009070295,1.190031
0.009183673,1.191091
0.009297052,1.192149
0.009410431,1.193204
0.009523810,1.194256
0.009637188,1.195306
0.009750567,1.196353
0.009863946,1.197397
0.009977324,1.198439
0.010090703,1.199479
0.010204082,1.200516
0.010317460,1.201550
0.010430839,1.202582
0.010544218,1.203612
0.010657596,1.204639
0.010770975,1.205663
0.010884354,1.206686
0.010997732,1.207705
0.011111111,1.208723
0.011224490,1.209738
0.011337868,1.210750
0.011451247,1.211761
0.011564626,1.212769
0.011678005,1.213774
0.011791383,1.214777
0.011904762,1.215778
0.012018141,1.216777
0.012131519,1.217774
0.012244898,1.218768
0.012358277,1.219760
0.012471655,1.220750
0.012585034,1.221737
0.012698413,1.222723
0.012811791,1.223706
0.012925170,1.224687
0.013038549,1.225666
0.013151927,1.226643
0.013265306,1.227618
0.013378685,1.228590
0.013492063,1.229561
0.013605442,1.230529
0.013718821,1.231496
0.013832200,1.232460
0.013945578,1.233423
0.014058957,1.234383
0.014172336,1.235341
0.014285714,1.236297
0.014399093,1.237252
0.014512472,1.238204
0.014625850,1.239154
0.014739229,1.240102
0.014852608,1.241049
0.014965986,1.241993
0.015079365,1.242935
0.015192744,1.243875
0.015306122,1.244814
0.015419501,1.245750
0.015532880,1.246685
0.015646259,1.247617
0.015759637,1.248548
0.015873016,1.249476
0.015986395,1.250403
0.016099773,1.251328
0.016213152,1.252250
0.016326531,1.253171
0.016439909,1.254090
0.016553288,1.255007
0.016666667,1.255923
0.016780045,1.256836
0.016893424,1.257747
0.017006803,1.258657
0.017120181,1.259565
0.017233560,1.260470
0.017346939,1.261374
0.017460317,1.262276
0.017573696,1.263177
0.017687075,1.264075
0.017800454,1.264972
0.017913832,1.265867
0.018027211,1.266760
0.018140590,1.267651
0.018253968,1.268540
0.018367347,1.269428
0.018480726,1.270314
0.018594104,1.271198
0.018707483,1.272081
0.018820862,1.272962
0.018934240,1.273841
0.019047619,1.274718
0.019160998,1.275593
0.019274376,1.276467
0.019387755,1.277339
0.019501134,1.278209
0.019614512,1.279078
0.019727891,1.279945
0.019841270,1.280810
0.019954649,1.281674
0.020068027,1.282535
0.020181406,1.283395
0.020294785,1.284253
0.020408163,1.285110
0.020521542,1.285965
0.020634921,1.286818
0.020748299,1.287669
0.020861678,1.288518
0.020975057,1.289366
0.021088435,1.290212
0.021201814,1.291057
0.021315193,1.291899
0.021428571,1.292740
0.021541950,1.293579
0.021655329,1.294416
0.021768707,1.295251
0.021882086,1.296085
0.021995465,1.296917
0.022108844,1.297747
0.022222222,1.298575
0.022335601,1.299402
0.022448980,1.300227
0.022562358,1.301050
0.022675737,1.301871
0.022789116,1.302690
0.022902494,1.303508
0.023015873,1.304324
0.023129252,1.305138
0.023242630,1.305951
0.023356009,1.306761
0.023469388,1.307570
0.023582766,1.308378
0.023696145,1.309183
0.023809524,1.309987
0.023922902,1.310789
0.024036281,1.311589
0.024149660,1.312388
0.024263039,1.313185
0.024376417,1.313980
0.024489796,1.314773
0.024603175,1.315565
0.024716553,1.316355
0.024829932,1.317144
0.024943311,1.317930
0.025056689,1.318715
0.025170068,1.319499
0.025283447,1.320281
0.025396825,1.321061
0.025510204,1.321839
0.025623583,1.322616
0.025736961,1.323390
0.025850340,1.324164
0.025963719,1.324935
0.026077098,1.325705
0.026190476,1.326473
0.026303855,1.327240
0.026417234,1.328004
0.026530612,1.328767
0.026643991,1.329529
0.026757370,1.330288
0.026870748,1.331046
0.026984127,1.331803
0.027097506,1.332557
0.027210884,1.333310
0.027324263,1.334061
0.027437642,1.334811
0.027551020,1.335558
0.027664399,1.336304
0.027777778,1.337049
0.027891156,1.337792
0.028004535,1.338533
0.028117914,1.339272
0.028231293,1.340010
0.028344671,1.340746
0.028458050,1.341480
0.028571429,1.342213
0.028684807,1.342944
0.028798186,1.343674
0.028911565,1.344402
0.029024943,1.345128
0.029138322,1.345853
0.029251701,1.346576
0.029365079,1.347297
0.029478458,1.348017
0.029591837,1.348736
0.029705215,1.349453
0.029818594,1.350168
0.029931973,1.350882
0.030045351,1.351594
0.030158730,1.352305
0.030272109,1.353014
0.030385488,1.353722
0.030498866,1.354428
0.030612245,1.355132
0.030725624,1.355835
0.030839002,1.356537
0.030952381,1.357237
0.031065760,1.357936
0.031179138,1.358633
0.031292517,1.359328
0.031405896,1.360022
0.031519274,1.360715
0.031632653,1.361405
0.031746032,1.362095
0.031859410,1.362783
0.031972789,1.363469
0.032086168,1.364154
0.032199546,1.364837
0.032312925,1.365519
0.032426304,1.366199
0.032539683,1.366878
0.032653061,1.367555
0.032766440,1.368230
0.032879819,1.368904
0.032993197,1.369577
0.033106576,1.370248
0.033219955,1.370917
0.033333333,1.371585
0.033446712,1.372251
0.033560091,1.372916
0.033673469,1.373579
0.033786848,1.374240
0.033900227,1.374900
0.034013605,1.375559
0.034126984,1.376216
0.034240363,1.376871
0.034353741,1.377525
0.034467120,1.378178
0.034580499,1.378829
0.034693878,1.379478
0.034807256,1.380126
0.034920635,1.380773
0.035034014,1.381418
0.035147392,1.382062
0.035260771,1.382704
0.035374150,1.383344
0.035487528,1.383984
0.035600907,1.384622
0.035714286,1.385258
0.035827664,1.385893
0.035941043,1.386526
0.036054422,1.387158
0.036167800,1.387789
0.036281179,1.388418
0.036394558,1.389046
0.036507937,1.389672
0.036621315,1.390297
