label,3_c_100_p
time_s,envelope
0.000000000,0.435877
0.000113379,0.436681
0.000226757,0.437484
0.000340136,0.438288
0.000453515,0.439092
0.000566893,0.439895
0.000680272,0.440699
0.000793651,0.441503
0.000907029,0.442307
0.001020408,0.443111
0.001133787,0.443915
0.001247166,0.444718
0.001360544,0.445522
0.001473923,0.446326
0.001587302,0.447130
0.001700680,0.447933
0.001814059,0.448737
0.001927438,0.449540
0.002040816,0.450344
0.002154195,0.451147
0.002267574,0.451951
0.002380952,0.452754
0.002494331,0.453558
0.002607710,0.454361
0.002721088,0.455164
0.002834467,0.455967
0.002947846,0.456770
0.003061224,0.457573
0.003174603,0.458376
0.003287982,0.459178
0.003401361,0.459981
0.003514739,0.460784
0.003628118,0.461586
0.003741497,0.462388
0.003854875,0.463190
0.003968254,0.463992
0.004081633,0.464794
0.004195011,0.465596
0.004308390,0.466398
0.004421769,0.467199
0.004535147,0.468001
0.004648526,0.468802
0.004761905,0.469603
0.004875283,0.470405
0.004988662,0.471206
0.005102041,0.472007
0.005215420,0.472808
0.005328798,0.473609
0.005442177,0.474410
0.005555556,0.475211
0.005668934,0.476012
0.005782313,0.476813
0.005895692,0.477613
0.006009070,0.478415
0.006122449,0.479216
0.006235828,0.480017
0.006349206,0.480818
0.006462585,0.481619
0.006575964,0.482421
0.006689342,0.483222
0.006802721,0.484024
0.006916100,0.484826
0.007029478,0.485628
0.007142857,0.486430
0.007256236,0.487233
0.007369615,0.488036
0.007482993,0.488839
0.007596372,0.489642
0.007709751,0.490446
0.007823129,0.491250
0.007936508,0.492054
0.008049887,0.492859
0.008163265,0.493665
0.008276644,0.494470
0.008390023,0.495276
0.008503401,0.496083
0.008616780,0.496890
0.008730159,0.497697
0.008843537,0.498505
0.008956916,0.499313
0.009070295,0.500122
0.009183673,0.500932
0.009297052,0.501742
0.009410431,0.502552
0.009523810,0.503364
0.009637188,0.504175
0.009750567,0.504988
0.009863946,0.505801
0.009977324,0.506615
0.010090703,0.507429
0.010204082,0.508244
0.010317460,0.509060
0.010430839,0.509877
0.010544218,0.510694
0.010657596,0.511512
0.010770975,0.512331
0.010884354,0.513151
0.010997732,0.513972
0.011111111,0.514793
0.011224490,0.515616
0.011337868,0.516439
0.011451247,0.517263
0.011564626,0.518089
0.011678005,0.518915
0.011791383,0.519742
0.011904762,0.520571
0.012018141,0.521400
0.012131519,0.522231
0.012244898,0.523062
0.012358277,0.523895
0.012471655,0.524729
0.012585034,0.525564
0.012698413,0.526401
0.012811791,0.527239
0.012925170,0.528078
0.013038549,0.528918
0.013151927,0.529760
0.013265306,0.530603
0.013378685,0.531447
