label,3_c_100_p
time_s,envelope
0.000000000,0.487312
0.000113379,0.487476
0.000226757,0.487641
0.000340136,0.487805
0.000453515,0.487969
0.000566893,0.488134
0.000680272,0.488299
0.000793651,0.488463
0.000907029,0.488628
0.001020408,0.488793
0.001133787,0.488959
0.001247166,0.489124
0.001360544,0.489290
0.001473923,0.489456
0.001587302,0.489622
0.001700680,0.489788
0.001814059,0.489955
0.001927438,0.490122
0.002040816,0.490290
0.002154195,0.490458
0.002267574,0.490626
0.002380952,0.490795
0.002494331,0.490964
0.002607710,0.491133
0.002721088,0.491304
0.002834467,0.491474
0.002947846,0.491645
0.003061224,0.491817
0.003174603,0.491989
0.003287982,0.492161
0.003401361,0.492334
0.003514739,0.492508
0.003628118,0.492683
0.003741497,0.492858
0.003854875,0.493033
0.003968254,0.493210
0.004081633,0.493387
0.004195011,0.493565
0.004308390,0.493743
0.004421769,0.493923
0.004535147,0.494103
0.004648526,0.494284
0.004761905,0.494465
0.004875283,0.494648
0.004988662,0.494831
0.005102041,0.495016
0.005215420,0.495201
0.005328798,0.495387
0.005442177,0.495575
0.005555556,0.495763
0.005668934,0.495952
0.005782313,0.496142
0.005895692,0.496334
0.006009070,0.496527
0.006122449,0.496720
0.006235828,0.496915
0.006349206,0.497111
0.006462585,0.497309
0.006575964,0.497507
0.006689342,0.497707
0.006802721,0.497908
0.006916100,0.498111
0.007029478,0.498315
0.007142857,0.498520
0.007256236,0.498727
0.007369615,0.498935
0.007482993,0.499145
0.007596372,0.499356
0.007709751,0.499569
0.007823129,0.499784
0.007936508,0.499999
0.008049887,0.500217
0.008163265,0.500436
0.008276644,0.500657
0.008390023,0.500880
0.008503401,0.501104
0.008616780,0.501330
0.008730159,0.501558
0.008843537,0.501787
0.008956916,0.502018
0.009070295,0.502252
0.009183673,0.502487
0.009297052,0.502724
0.009410431,0.502962
0.009523810,0.503203
0.009637188,0.503446
0.009750567,0.503691
0.009863946,0.503937
0.009977324,0.504186
0.010090703,0.504437
0.010204082,0.504690
