label,3_c_100_p
0.012811791,1.570192
0.012925170,1.570040
0.013038549,1.569887
0.013151927,1.569733
0.013265306,1.569578
0.013378685,1.569423
0.013492063,1.569267
0.013605442,1.569111
0.013718821,1.568953
0.013832200,1.568795
0.013945578,1.568637
0.014058957,1.568477
0.014172336,1.568317
0.014285714,1.568156
0.014399093,1.567995
0.014512472,1.567832
0.014625850,1.567669
0.014739229,1.567505
0.014852608,1.567341
0.014965986,1.567176
0.015079365,1.567010
0.015192744,1.566843
0.015306122,1.566676
0.015419501,1.566508
0.015532880,1.566339
0.015646259,1.566169
0.015759637,1.565999
0.015873016,1.565828
0.015986395,1.565656
0.016099773,1.565483
0.016213152,1.565310
0.016326531,1.565136
0.016439909,1.564961
0.016553288,1.564785
0.016666667,1.564609
0.016780045,1.564432
0.016893424,1.564254
0.017006803,1.564076
0.017120181,1.563896
0.017233560,1.563716
0.017346939,1.563536
0.017460317,1.563354
0.017573696,1.563172
0.017687075,1.562989
0.017800454,1.562806
0.017913832,1.562621
0.018027211,1.562436
0.018140590,1.562251
0.018253968,1.562064
0.018367347,1.561877
0.018480726,1.561689
0.018594104,1.561501
0.018707483,1.561312
0.018820862,1.561122
0.018934240,1.560932
0.019047619,1.560741
0.019160998,1.560549
0.019274376,1.560356
0.019387755,1.560163
0.019501134,1.559970
0.019614512,1.559775
0.019727891,1.559580
0.019841270,1.559384
0.019954649,1.559188
0.020068027,1.558991
0.020181406,1.558793
0.020294785,1.558595
0.020408163,1.558396
0.020521542,1.558196
0.020634921,1.557996
0.020748299,1.557794
0.020861678,1.557593
0.020975057,1.557390
0.021088435,1.557187
0.021201814,1.556984
0.021315193,1.556780
0.021428571,1.556575
0.021541950,1.556369
0.021655329,1.556163
0.021768707,1.555956
0.021882086,1.555748
0.021995465,1.555540
0.022108844,1.555331
0.022222222,1.555122
0.022335601,1.554911
0.022448980,1.554701
0.022562358,1.554489
0.022675737,1.554277
0.022789116,1.554065
0.022902494,1.553851
0.023015873,1.553638
0.023129252,1.553423
0.023242630,1.553208
0.023356009,1.552993
0.023469388,1.552777
0.023582766,1.552560
0.023696145,1.552343
0.023809524,1.552125
0.023922902,1.551907
0.024036281,1.551688
0.024149660,1.551469
0.024263039,1.551249
0.024376417,1.551029
0.024489796,1.550808
0.024603175,1.550586
0.024716553,1.550365
0.024829932,1.550142
0.024943311,1.549919
0.025056689,1.549696
0.025170068,1.549472
0.025283447,1.549248
0.025396825,1.549023
0.025510204,1.548798
0.025623583,1.548572
0.025736961,1.548345
0.025850340,1.548119
0.025963719,1.547891
0.026077098,1.547663
0.026190476,1.547435
0.026303855,1.547207
0.026417234,1.546977
0.026530612,1.546748
0.026643991,1.546517
0.026757370,1.546287
0.026870748,1.546055
0.026984127,1.545824
0.027097506,1.545592
0.027210884,1.545359
0.027324263,1.545126
0.027437642,1.544892
0.027551020,1.544658
0.027664399,1.544424
0.027777778,1.544189
0.027891156,1.543953
0.028004535,1.543718
0.028117914,1.543481
0.028231293,1.543244
0.028344671,1.543007
0.028458050,1.542770
0.028571429,1.542532
0.028684807,1.542293
0.028798186,1.542055
0.028911565,1.541815
0.029024943,1.541576
0.029138322,1.541336
0.029251701,1.541096
0.029365079,1.540855
0.029478458,1.540614
0.029591837,1.540372
0.029705215,1.540131
0.029818594,1.539889
0.029931973,1.539646
0.030045351,1.539404
0.030158730,1.539161
0.030272109,1.538917
0.030385488,1.538674
0.030498866,1.538430
0.030612245,1.538185
0.030725624,1.537941
0.030839002,1.537696
0.030952381,1.537451
0.031065760,1.537205
0.031179138,1.536959
0.031292517,1.536713
0.031405896,1.536467
0.031519274,1.536220
0.031632653,1.535973
0.031746032,1.535726
0.031859410,1.535478
0.031972789,1.535230
0.032086168,1.534982
0.032199546,1.534733
0.032312925,1.534485
0.032426304,1.534235
0.032539683,1.533986
0.032653061,1.533736
0.032766440,1.533486
0.032879819,1.533235
0.032993197,1.532984
0.033106576,1.532733
0.033219955,1.532482
0.033333333,1.532230
0.033446712,1.531978
0.033560091,1.531725
0.033673469,1.531472
0.033786848,1.531219
0.033900227,1.530966
0.034013605,1.530712
0.034126984,1.530458
0.034240363,1.530204
0.034353741,1.529950
0.034467120,1.529695
0.034580499,1.529440
0.034693878,1.529184
0.034807256,1.528929
0.034920635,1.528673
0.035034014,1.528417
0.035147392,1.528161
0.035260771,1.527904
0.035374150,1.527647
0.035487528,1.527390
0.035600907,1.527133
0.035714286,1.526875
0.035827664,1.526618
0.035941043,1.526360
0.036054422,1.526102
0.036167800,1.525843
0.036281179,1.525585
0.036394558,1.525326
0.036507937,1.525067
0.036621315,1.524807
0.036734694,1.524548
0.036848073,1.524288
0.036961451,1.524028
0.037074830,1.523768
0.037188209,1.523508
0.037301587,1.523247
0.037414966,1.522987
0.037528345,1.522726
0.037641723,1.522464
0.037755102,1.522203
0.037868481,1.521941
0.037981859,1.521680
0.038095238,1.521417
0.038208617,1.521155
0.038321995,1.520893
0.038435374,1.520630
0.038548753,1.520367
0.038662132,1.520104
0.038775510,1.519840
0.038888889,1.519577
0.039002268,1.519313
0.039115646,1.519049
0.039229025,1.518785
0.039342404,1.518520
0.039455782,1.518256
0.039569161,1.517991
0.039682540,1.517726
0.039795918,1.517461
0.039909297,1.517196
0.040022676,1.516930
0.040136054,1.516665
0.040249433,1.516399
0.040362812,1.516133
0.040476190,1.515867
0.040589569,1.515601
0.040702948,1.515334
0.040816327,1.515068
0.040929705,1.514801
0.041043084,1.514534
0.041156463,1.514268
0.041269841,1.514001
0.041383220,1.513733
0.041496599,1.513466
0.041609977,1.513199
0.041723356,1.512931
0.041836735,1.512664
0.041950113,1.512396
0.042063492,1.512128
0.042176871,1.511860
0.042290249,1.511592
0.042403628,1.511323
0.042517007,1.511055
0.042630385,1.510787
0.042743764,1.510518
0.042857143,1.510249
0.042970522,1.509980
0.043083900,1.509711
0.043197279,1.509442
0.043310658,1.509173
0.043424036,1.508904
0.043537415,1.508634
0.043650794,1.508365
0.043764172,1.508095
0.043877551,1.507825
0.043990930,1.507555
0.044104308,1.507285
0.044217687,1.507015
0.044331066,1.506745
0.044444444,1.506475
0.044557823,1.506204
0.044671202,1.505934
0.044784580,1.505664
0.044897959,1.505393
0.045011338,1.505122
0.045124717,1.504851
0.045238095,1.504581
0.045351474,1.504310
0.045464853,1.504039
0.045578231,1.503768
0.045691610,1.503497
0.045804989,1.503226
0.045918367,1.502955
0.046031746,1.502684
0.046145125,1.502413
0.046258503,1.502142
0.046371882,1.501871
0.046485261,1.501600
0.046598639,1.501328
0.046712018,1.501058
0.046825397,1.500787
0.046938776,1.500515
0.047052154,1.500244
0.047165533,1.499974
0.047278912,1.499703
0.047392290,1.499432
0.047505669,1.499161
0.047619048,1.498890
0.047732426,1.498619
0.047845805,1.498348
0.047959184,1.498078
0.048072562,1.497807
0.048185941,1.497536
0.048299320,1.497266
0.048412698,1.496995
0.048526077,1.496724
0.048639456,1.496454
0.048752834,1.496183
0.048866213,1.495913
0.048979592,1.495643
0.049092971,1.495372
0.049206349,1.495102
0.049319728,1.494831
0.049433107,1.494561
0.049546485,1.494291
0.049659864,1.494021
0.049773243,1.493751
0.049886621,1.493480
0.050000000,1.493211
0.050113379,1.492941
0.050226757,1.492671
0.050340136,1.492401
0.050453515,1.492131
0.050566893,1.491861
0.050680272,1.491592
0.050793651,1.491322
0.050907029,1.491053
0.051020408,1.490783
0.051133787,1.490514
0.051247166,1.490245
0.051360544,1.489976
0.051473923,1.489707
0.051587302,1.489438
0.051700680,1.489169
0.051814059,1.488901
0.051927438,1.488632
0.052040816,1.488364
0.052154195,1.488096
0.052267574,1.487828
0.052380952,1.487560
0.052494331,1.487292
0.052607710,1.487025
0.052721088,1.486757
0.052834467,1.486490
0.052947846,1.486223
0.053061224,1.485956
0.053174603,1.485689
0.053287982,1.485423
0.053401361,1.485156
0.053514739,1.484890
0.053628118,1.484624
0.053741497,1.484358
0.053854875,1.484092
0.053968254,1.483826
0.054081633,1.483561
0.054195011,1.483295
0.054308390,1.483030
0.054421769,1.482765
0.054535147,1.482500
0.054648526,1.482236
0.054761905,1.481971
0.054875283,1.481706
0.054988662,1.481442
0.055102041,1.481178
0.055215420,1.480914
0.055328798,1.480650
0.055442177,1.480386
0.055555556,1.480123
0.055668934,1.479859
0.055782313,1.479596
0.055895692,1.479333
0.056009070,1.479070
0.056122449,1.478808
0.056235828,1.478545
0.056349206,1.478283
0.056462585,1.478021
0.056575964,1.477759
0.056689342,1.477497
0.056802721,1.477235
0.056916100,1.476974
0.057029478,1.476712
0.057142857,1.476451
0.057256236,1.476191
0.057369615,1.475930
0.057482993,1.475670
0.057596372,1.475409
0.057709751,1.475149
0.057823129,1.474889
0.057936508,1.474630
0.058049887,1.474370
0.058163265,1.474111
0.058276644,1.473852
0.058390023,1.473594
0.058503401,1.473335
0.058616780,1.473077
0.058730159,1.472819
0.058843537,1.472561
0.058956916,1.472303
0.059070295,1.472046
0.059183673,1.471788
0.059297052,1.471531
0.059410431,1.471274
0.059523810,1.471017
0.059637188,1.470761
0.059750567,1.470504
0.059863946,1.470248
0.059977324,1.469992
0.060090703,1.469736
0.060204082,1.469480
0.060317460,1.469225
0.060430839,1.468969
0.060544218,1.468714
0.060657596,1.468459
0.060770975,1.468204
0.060884354,1.467949
0.060997732,1.467694
0.061111111,1.467439
0.061224490,1.467185
0.061337868,1.466930
0.061451247,1.466676
0.061564626,1.466422
0.061678005,1.466168
0.061791383,1.465914
0.061904762,1.465660
0.062018141,1.465407
0.062131519,1.465153
0.062244898,1.464900
0.062358277,1.464647
0.062471655,1.464394
0.062585034,1.464141
0.062698413,1.463888
0.062811791,1.463635
0.062925170,1.463383
0.063038549,1.463131
0.063151927,1.462879
0.063265306,1.462627
0.063378685,1.462375
0.063492063,1.462123
0.063605442,1.461872
0.063718821,1.461620
0.063832200,1.461369
0.063945578,1.461118
0.064058957,1.460868
0.064172336,1.460617
0.064285714,1.460366
0.064399093,1.460116
0.064512472,1.459866
0.064625850,1.459616
0.064739229,1.459366
0.064852608,1.459117
0.064965986,1.458867
0.065079365,1.458618
0.065192744,1.458369
0.065306122,1.458120
0.065419501,1.457871
0.065532880,1.457622
0.065646259,1.457374
0.065759637,1.457126
0.065873016,1.456877
0.065986395,1.456629
0.066099773,1.456382
0.066213152,1.456134
0.066326531,1.455886
0.066439909,1.455639
0.066553288,1.455392
0.066666667,1.455145
0.066780045,1.454898
0.066893424,1.454652
0.067006803,1.454405
0.067120181,1.454159
0.067233560,1.453913
0.067346939,1.453668
0.067460317,1.453422
0.067573696,1.453177
0.067687075,1.452932
0.067800454,1.452687
0.067913832,1.452443
0.068027211,1.452199
0.068140590,1.451954
0.068253968,1.451711
0.068367347,1.451467
0.068480726,1.451224
0.068594104,1.450981
0.068707483,1.450739
0.068820862,1.450497
0.068934240,1.450255
0.069047619,1.450013
0.069160998,1.449772
0.069274376,1.449531
0.069387755,1.449291
0.069501134,1.449050
0.069614512,1.448811
0.069727891,1.448571
0.069841270,1.448332
0.069954649,1.448093
0.070068027,1.447854
0.070181406,1.447616
0.070294785,1.447378
0.070408163,1.447141
0.070521542,1.446904
0.070634921,1.446667
0.070748299,1.446430
0.070861678,1.446194
0.070975057,1.445958
0.071088435,1.445723
0.071201814,1.445487
0.071315193,1.445253
0.071428571,1.445018
0.071541950,1.444784
0.071655329,1.444550
0.071768707,1.444316
0.071882086,1.444083
0.071995465,1.443850
0.072108844,1.443618
0.072222222,1.443385
0.072335601,1.443153
0.072448980,1.442922
0.072562358,1.442690
0.072675737,1.442459
0.072789116,1.442229
0.072902494,1.441998
0.073015873,1.441769
0.073129252,1.441539
0.073242630,1.441310
0.073356009,1.441081
0.073469388,1.440852
0.073582766,1.440624
0.073696145,1.440396
0.073809524,1.440168
0.073922902,1.439941
0.074036281,1.439714
0.074149660,1.439487
0.074263039,1.439261
0.074376417,1.439035
0.074489796,1.438810
0.074603175,1.438585
0.074716553,1.438360
0.074829932,1.438135
0.074943311,1.437911
0.075056689,1.437687
0.075170068,1.437464
0.075283447,1.437240
0.075396825,1.437017
0.075510204,1.436795
0.075623583,1.436572
0.075736961,1.436350
0.075850340,1.436128
0.075963719,1.435906
0.076077098,1.435685
0.076190476,1.435464
0.076303855,1.435243
0.076417234,1.435022
0.076530612,1.434802
0.076643991,1.434582
0.076757370,1.434361
0.076870748,1.434141
0.076984127,1.433922
0.077097506,1.433702
0.077210884,1.433483
0.077324263,1.433263
0.077437642,1.433044
0.077551020,1.432825
0.077664399,1.432607
0.077777778,1.432388
0.077891156,1.432169
0.078004535,1.431951
0.078117914,1.431733
0.078231293,1.431515
0.078344671,1.431297
0.078458050,1.431079
0.078571429,1.430861
0.078684807,1.430643
0.078798186,1.430426
0.078911565,1.430209
0.079024943,1.429991
0.079138322,1.429774
0.079251701,1.429557
0.079365079,1.429340
0.079478458,1.429124
0.079591837,1.428907
0.079705215,1.428691
0.079818594,1.428474
0.079931973,1.428258
0.080045351,1.428042
0.080158730,1.427826
0.080272109,1.427610
0.080385488,1.427395
0.080498866,1.427179
0.080612245,1.426964
0.080725624,1.426749
0.080839002,1.426533
0.080952381,1.426318
0.081065760,1.426103
0.081179138,1.425888
0.081292517,1.425674
0.081405896,1.425459
0.081519274,1.425245
0.081632653,1.425030
0.081746032,1.424816
0.081859410,1.424601
0.081972789,1.424387
0.082086168,1.424173
0.082199546,1.423959
0.082312925,1.423745
0.082426304,1.423531
0.082539683,1.423317
0.082653061,1.423103
0.082766440,1.422889
0.082879819,1.422675
0.082993197,1.422461
0.083106576,1.422248
0.083219955,1.422034
0.083333333,1.421820
0.083446712,1.421607
0.083560091,1.421393
0.083673469,1.421180
0.083786848,1.420967
0.083900227,1.420753
0.084013605,1.420540
0.084126984,1.420327
0.084240363,1.420114
0.084353741,1.419901
0.084467120,1.419688
0.084580499,1.419475
0.084693878,1.419263
0.084807256,1.419050
0.084920635,1.418838
0.085034014,1.418626
0.085147392,1.418414
0.085260771,1.418202
0.085374150,1.417990
0.085487528,1.417779
0.085600907,1.417568
0.085714286,1.417357
0.085827664,1.417146
0.085941043,1.416935
0.086054422,1.416724
0.086167800,1.416514
0.086281179,1.416304
0.086394558,1.416094
0.086507937,1.415885
0.086621315,1.415675
0.086734694,1.415466
0.086848073,1.415257
0.086961451,1.415048
0.087074830,1.414840
0.087188209,1.414631
0.087301587,1.414423
0.087414966,1.414215
0.087528345,1.414008
0.087641723,1.413800
0.087755102,1.413593
0.087868481,1.413386
0.087981859,1.413180
0.088095238,1.412973
0.088208617,1.412767
0.088321995,1.412561
0.088435374,1.412355
0.088548753,1.412149
0.088662132,1.411944
0.088775510,1.411739
0.088888889,1.411534
0.089002268,1.411330
0.089115646,1.411126
0.089229025,1.410922
0.089342404,1.410718
0.089455782,1.410514
0.089569161,1.410311
0.089682540,1.410108
0.089795918,1.409906
0.089909297,1.409704
0.090022676,1.409502
0.090136054,1.409300
0.090249433,1.409099
0.090362812,1.408898
0.090476190,1.408697
0.090589569,1.408497
0.090702948,1.408297
0.090816327,1.408098
0.090929705,1.407898
0.091043084,1.407700
0.091156463,1.407501
0.091269841,1.407303
0.091383220,1.407105
0.091496599,1.406908
0.091609977,1.406711
0.091723356,1.406514
0.091836735,1.406318
0.091950113,1.406122
0.092063492,1.405927
0.092176871,1.405732
0.092290249,1.405537
0.092403628,1.405343
0.092517007,1.405149
0.092630385,1.404955
0.092743764,1.404762
0.092857143,1.404569
0.092970522,1.404377
0.093083900,1.404184
0.093197279,1.403992
0.093310658,1.403801
0.093424036,1.403610
0.093537415,1.403419
0.093650794,1.403229
0.093764172,1.403039
0.093877551,1.402849
0.093990930,1.402660
0.094104308,1.402471
0.094217687,1.402282
0.094331066,1.402093
0.094444444,1.401905
0.094557823,1.401718
0.094671202,1.401531
0.094784580,1.401343
0.094897959,1.401157
0.095011338,1.400970
0.095124717,1.400784
0.095238095,1.400599
0.095351474,1.400414
0.095464853,1.400229
0.095578231,1.400044
0.095691610,1.399860
0.095804989,1.399676
0.095918367,1.399493
0.096031746,1.399309
0.096145125,1.399127
0.096258503,1.398944
0.096371882,1.398762
0.096485261,1.398580
0.096598639,1.398399
0.096712018,1.398218
0.096825397,1.398037
0.096938776,1.397857
0.097052154,1.397677
0.097165533,1.397497
0.097278912,1.397318
0.097392290,1.397139
0.097505669,1.396960
0.097619048,1.396782
0.097732426,1.396604
0.097845805,1.396426
0.097959184,1.396249
0.098072562,1.396072
0.098185941,1.395895
0.098299320,1.395719
0.098412698,1.395543
0.098526077,1.395367
0.098639456,1.395191
0.098752834,1.395015
0.098866213,1.394840
0.098979592,1.394665
0.099092971,1.394490
0.099206349,1.394316
0.099319728,1.394142
0.099433107,1.393968
0.099546485,1.393794
0.099659864,1.393620
0.099773243,1.393447
0.099886621,1.393274
0.100000000,1.393101
0.100113379,1.392928
0.100226757,1.392756
0.100340136,1.392583
0.100453515,1.392411
0.100566893,1.392239
0.100680272,1.392067
0.100793651,1.391896
0.100907029,1.391724
0.101020408,1.391553
0.101133787,1.391382
0.101247166,1.391211
0.101360544,1.391041
0.101473923,1.390870
0.101587302,1.390700
0.101700680,1.390530
0.101814059,1.390360
0.101927438,1.390190
0.102040816,1.390021
0.102154195,1.389852
0.102267574,1.389683
0.102380952,1.389514
0.102494331,1.389345
0.102607710,1.389177
0.102721088,1.389008
0.102834467,1.388840
0.102947846,1.388672
0.103061224,1.388505
0.103174603,1.388337
0.103287982,1.388170
0.103401361,1.388002
0.103514739,1.387835
0.103628118,1.387668
0.103741497,1.387501
0.103854875,1.387335
0.103968254,1.387168
0.104081633,1.387002
0.104195011,1.386836
0.104308390,1.386670
0.104421769,1.386503
0.104535147,1.386338
0.104648526,1.386172
0.104761905,1.386006
0.104875283,1.385841
0.104988662,1.385675
0.105102041,1.385510
0.105215420,1.385345
0.105328798,1.385180
0.105442177,1.385015
0.105555556,1.384850
0.105668934,1.384685
0.105782313,1.384520
0.105895692,1.384356
0.106009070,1.384192
0.106122449,1.384027
0.106235828,1.383863
0.106349206,1.383699
0.106462585,1.383535
0.106575964,1.383371
0.106689342,1.383208
0.106802721,1.383044
0.106916100,1.382881
0.107029478,1.382717
0.107142857,1.382554
0.107256236,1.382391
0.107369615,1.382228
0.107482993,1.382066
0.107596372,1.381903
0.107709751,1.381741
0.107823129,1.381579
0.107936508,1.381417
0.108049887,1.381256
0.108163265,1.381094
0.108276644,1.380932
0.108390023,1.380771
0.108503401,1.380610
0.108616780,1.380449
0.108730159,1.380289
0.108843537,1.380128
0.108956916,1.379968
0.109070295,1.379808
0.109183673,1.379648
0.109297052,1.379488
0.109410431,1.379328
0.109523810,1.379169
0.109637188,1.379009
0.109750567,1.378850
0.109863946,1.378691
0.109977324,1.378532
0.110090703,1.378373
0.110204082,1.378215
0.110317460,1.378056
0.110430839,1.377898
0.110544218,1.377739
0.110657596,1.377581
0.110770975,1.377423
0.110884354,1.377265
0.110997732,1.377108
0.111111111,1.376950
0.111224490,1.376792
0.111337868,1.376635
0.111451247,1.376478
0.111564626,1.376320
0.111678005,1.376163
0.111791383,1.376006
0.111904762,1.375850
0.112018141,1.375693
0.112131519,1.375537
0.112244898,1.375380
0.112358277,1.375224
0.112471655,1.375068
0.112585034,1.374912
0.112698413,1.374756
0.112811791,1.374600
0.112925170,1.374445
0.113038549,1.374289
0.113151927,1.374134
0.113265306,1.373979
0.113378685,1.373824
0.113492063,1.373669
0.113605442,1.373515
0.113718821,1.373360
0.113832200,1.373206
0.113945578,1.373051
0.114058957,1.372897
0.114172336,1.372743
0.114285714,1.372589
0.114399093,1.372436
0.114512472,1.372282
0.114625850,1.372129
0.114739229,1.371975
0.114852608,1.371822
0.114965986,1.371669
0.115079365,1.371516
0.115192744,1.371362
0.115306122,1.371209
0.115419501,1.371056
0.115532880,1.370903
0.115646259,1.370751
0.115759637,1.370598
0.115873016,1.370445
0.115986395,1.370292
0.116099773,1.370139
0.116213152,1.369987
0.116326531,1.369834
0.116439909,1.369681
0.116553288,1.369528
0.116666667,1.369376
0.116780045,1.369223
0.116893424,1.369070
0.117006803,1.368917
0.117120181,1.368764
0.117233560,1.368612
0.117346939,1.368459
0.117460317,1.368306
0.117573696,1.368153
0.117687075,1.368000
0.117800454,1.367846
0.117913832,1.367693
0.118027211,1.367540
0.118140590,1.367387
0.118253968,1.367234
0.118367347,1.367080
0.118480726,1.366927
0.118594104,1.366773
0.118707483,1.366620
0.118820862,1.366466
0.118934240,1.366312
0.119047619,1.366159
0.119160998,1.366005
0.119274376,1.365851
0.119387755,1.365697
0.119501134,1.365543
0.119614512,1.365389
0.119727891,1.365234
0.119841270,1.365080
0.119954649,1.364925
0.120068027,1.364770
0.120181406,1.364615
0.120294785,1.364460
0.120408163,1.364305
0.120521542,1.364149
0.120634921,1.363994
0.120748299,1.363838
0.120861678,1.363681
0.120975057,1.363525
0.121088435,1.363368
0.121201814,1.363211
0.121315193,1.363054
0.121428571,1.362896
0.121541950,1.362738
0.121655329,1.362580
0.121768707,1.362421
0.121882086,1.362262
0.121995465,1.362103
0.122108844,1.361944
0.122222222,1.361784
0.122335601,1.361623
0.122448980,1.361462
0.122562358,1.361301
0.122675737,1.361140
0.122789116,1.360978
0.122902494,1.360815
0.123015873,1.360652
0.123129252,1.360489
0.123242630,1.360326
0.123356009,1.360162
0.123469388,1.359997
0.123582766,1.359832
0.123696145,1.359667
0.123809524,1.359501
0.123922902,1.359335
0.124036281,1.359168
0.124149660,1.359001
0.124263039,1.358833
0.124376417,1.358665
0.124489796,1.358497
0.124603175,1.358328
0.124716553,1.358159
0.124829932,1.357989
0.124943311,1.357819
0.125056689,1.357648
0.125170068,1.357477
0.125283447,1.357306
0.125396825,1.357134
0.125510204,1.356961
0.125623583,1.356788
0.125736961,1.356615
0.125850340,1.356441
0.125963719,1.356266
0.126077098,1.356091
0.126190476,1.355916
0.126303855,1.355740
0.126417234,1.355564
0.126530612,1.355386
0.126643991,1.355209
0.126757370,1.355031
0.126870748,1.354852
0.126984127,1.354673
0.127097506,1.354494
0.127210884,1.354313
0.127324263,1.354133
0.127437642,1.353952
0.127551020,1.353770
0.127664399,1.353588
0.127777778,1.353405
0.127891156,1.353221
0.128004535,1.353038
0.128117914,1.352853
0.128231293,1.352668
0.128344671,1.352483
0.128458050,1.352297
0.128571429,1.352111
0.128684807,1.351924
0.128798186,1.351737
0.128911565,1.351549
0.129024943,1.351360
0.129138322,1.351172
0.129251701,1.350982
0.129365079,1.350793
0.129478458,1.350603
0.129591837,1.350412
0.129705215,1.350221
0.129818594,1.350029
0.129931973,1.349838
0.130045351,1.349645
0.130158730,1.349452
0.130272109,1.349259
0.130385488,1.349066
0.130498866,1.348872
0.130612245,1.348677
0.130725624,1.348482
0.130839002,1.348287
0.130952381,1.348091
0.131065760,1.347895
0.131179138,1.347698
0.131292517,1.347501
0.131405896,1.347304
0.131519274,1.347106
0.131632653,1.346907
0.131746032,1.346708
0.131859410,1.346509
0.131972789,1.346309
0.132086168,1.346109
0.132199546,1.345908
0.132312925,1.345707
0.132426304,1.345505
0.132539683,1.345303
0.132653061,1.345101
0.132766440,1.344897
0.132879819,1.344694
0.132993197,1.344490
0.133106576,1.344285
0.133219955,1.344080
0.133333333,1.343875
0.133446712,1.343669
0.133560091,1.343462
0.133673469,1.343255
0.133786848,1.343048
0.133900227,1.342840
0.134013605,1.342632
0.134126984,1.342423
0.134240363,1.342214
0.134353741,1.342004
0.134467120,1.341794
0.134580499,1.341584
0.134693878,1.341373
0.134807256,1.341162
0.134920635,1.340950
0.135034014,1.340738
0.135147392,1.340525
0.135260771,1.340312
0.135374150,1.340099
0.135487528,1.339885
0.135600907,1.339671
0.135714286,1.339456
0.135827664,1.339241
0.135941043,1.339026
0.136054422,1.338810
0.136167800,1.338594
0.136281179,1.338377
0.136394558,1.338160
0.136507937,1.337943
0.136621315,1.337725
0.136734694,1.337507
0.136848073,1.337288
0.136961451,1.337069
0.137074830,1.336849
0.137188209,1.336629
0.137301587,1.336408
0.137414966,1.336187
0.137528345,1.335966
0.137641723,1.335744
0.137755102,1.335521
0.137868481,1.335299
0.137981859,1.335075
0.138095238,1.334851
0.138208617,1.334627
0.138321995,1.334402
0.138435374,1.334176
0.138548753,1.333951
0.138662132,1.333724
0.138775510,1.333497
0.138888889,1.333269
0.139002268,1.333041
0.139115646,1.332813
0.139229025,1.332584
0.139342404,1.332354
0.139455782,1.332124
0.139569161,1.331893
0.139682540,1.331661
0.139795918,1.331429
0.139909297,1.331197
0.140022676,1.330964
0.140136054,1.330730
0.140249433,1.330496
0.140362812,1.330261
0.140476190,1.330025
0.140589569,1.329789
0.140702948,1.329553
0.140816327,1.329315
0.140929705,1.329077
0.141043084,1.328839
0.141156463,1.328600
0.141269841,1.328360
0.141383220,1.328120
0.141496599,1.327879
0.141609977,1.327637
0.141723356,1.327395
0.141836735,1.327152
0.141950113,1.326908
0.142063492,1.326663
0.142176871,1.326418
0.142290249,1.326172
0.142403628,1.325926
0.142517007,1.325678
0.142630385,1.325430
0.142743764,1.325181
0.142857143,1.324931
0.142970522,1.324681
0.143083900,1.324429
0.143197279,1.324177
0.143310658,1.323924
0.143424036,1.323670
0.143537415,1.323416
0.143650794,1.323160
0.143764172,1.322904
0.143877551,1.322646
