label,12_c_80_p
time_s,envelope
0.000000000,65.211197
0.000113379,65.211800
0.000226757,65.212402
0.000340136,65.213005
0.000453515,65.213608
0.000566893,65.214203
0.000680272,65.214798
0.000793651,65.215393
0.000907029,65.215981
0.001020408,65.216568
0.001133787,65.217140
0.001247166,65.217720
0.001360544,65.218300
0.001473923,65.218864
0.001587302,65.219429
0.001700680,65.219986
0.001814059,65.220543
0.001927438,65.221085
0.002040816,65.221626
0.002154195,65.222160
0.002267574,65.222687
0.002380952,65.223206
0.002494331,65.223717
0.002607710,65.224228
0.002721088,65.224716
0.002834467,65.225204
0.002947846,65.225685
0.003061224,65.226151
0.003174603,65.226616
0.003287982,65.227066
0.003401361,65.227501
0.003514739,65.227928
0.003628118,65.228348
0.003741497,65.228745
0.003854875,65.229141
0.003968254,65.229515
0.004081633,65.229881
0.004195011,65.230232
0.004308390,65.230568
0.004421769,65.230896
0.004535147,65.231201
0.004648526,65.231491
0.004761905,65.231773
0.004875283,65.232033
0.004988662,65.232277
0.005102041,65.232498
0.005215420,65.232712
0.005328798,65.232903
0.005442177,65.233078
0.005555556,65.233231
0.005668934,65.233376
0.005782313,65.233498
0.005895692,65.233604
0.006009070,65.233681
0.006122449,65.233749
0.006235828,65.233803
0.006349206,65.233833
0.006462585,65.233849
0.006575964,65.233849
0.006689342,65.233826
0.006802721,65.233788
0.006916100,65.233734
0.007029478,65.233665
0.007142857,65.233574
0.007256236,65.233467
0.007369615,65.233353
0.007482993,65.233215
0.007596372,65.233063
0.007709751,65.232895
0.007823129,65.232712
0.007936508,65.232513
0.008049887,65.232307
0.008163265,65.232079
0.008276644,65.231842
0.008390023,65.231583
0.008503401,65.231316
0.008616780,65.231033
0.008730159,65.230743
0.008843537,65.230438
0.008956916,65.230110
0.009070295,65.229782
0.009183673,65.229431
0.009297052,65.229073
0.009410431,65.228699
0.009523810,65.228310
0.009637188,65.227913
0.009750567,65.227493
0.009863946,65.227066
0.009977324,65.226631
0.010090703,65.226181
0.010204082,65.225716
0.010317460,65.225235
0.010430839,65.224754
0.010544218,65.224251
0.010657596,65.223740
0.010770975,65.223213
0.010884354,65.222679
0.010997732,65.222137
0.011111111,65.221581
0.011224490,65.221016
0.011337868,65.220444
0.011451247,65.219856
0.011564626,65.219269
0.011678005,65.218674
0.011791383,65.218063
0.011904762,65.217453
0.012018141,65.216827
0.012131519,65.216209
0.012244898,65.215584
0.012358277,65.214951
0.012471655,65.214317
0.012585034,65.213676
0.012698413,65.213043
0.012811791,65.212402
0.012925170,65.211761
0.013038549,65.211121
0.013151927,65.210480
0.013265306,65.209846
0.013378685,65.209213
0.013492063,65.208580
0.013605442,65.207947
0.013718821,65.207329
0.013832200,65.206703
0.013945578,65.206085
0.014058957,65.205475
0.014172336,65.204865
0.014285714,65.204262
0.014399093,65.203667
0.014512472,65.203072
0.014625850,65.202484
0.014739229,65.201912
0.014852608,65.201332
0.014965986,65.200768
0.015079365,65.200203
0.015192744,65.199646
0.015306122,65.199097
0.015419501,65.198547
0.015532880,65.198006
0.015646259,65.197479
0.015759637,65.196945
0.015873016,65.196426
0.015986395,65.195908
0.016099773,65.195396
0.016213152,65.194885
0.016326531,65.194389
0.016439909,65.193886
0.016553288,65.193398
0.016666667,65.192909
0.016780045,65.192429
0.016893424,65.191948
0.017006803,65.191475
0.017120181,65.191010
