label,12_c_80_p
time_s,envelope
0.000000000,65.748665
0.000113379,65.748764
0.000226757,65.748863
0.000340136,65.748947
0.000453515,65.749023
0.000566893,65.749092
0.000680272,65.749153
0.000793651,65.749207
0.000907029,65.749245
0.001020408,65.749283
0.001133787,65.749329
0.001247166,65.749352
0.001360544,65.749382
0.001473923,65.749405
0.001587302,65.749420
0.001700680,65.749443
0.001814059,65.749466
0.001927438,65.749481
0.002040816,65.749504
0.002154195,65.749527
0.002267574,65.749542
0.002380952,65.749573
0.002494331,65.749603
0.002607710,65.749641
0.002721088,65.749680
0.002834467,65.749725
0.002947846,65.749771
0.003061224,65.749832
0.003174603,65.749893
0.003287982,65.749962
0.003401361,65.750038
0.003514739,65.750130
0.003628118,65.750229
0.003741497,65.750328
0.003854875,65.750443
0.003968254,65.750565
0.004081633,65.750702
0.004195011,65.750839
0.004308390,65.750999
0.004421769,65.751160
0.004535147,65.751335
0.004648526,65.751526
0.004761905,65.751724
0.004875283,65.751930
0.004988662,65.752159
0.005102041,65.752396
0.005215420,65.752640
0.005328798,65.752899
0.005442177,65.753181
0.005555556,65.753471
0.005668934,65.753777
0.005782313,65.754089
0.005895692,65.754417
0.006009070,65.754768
0.006122449,65.755135
0.006235828,65.755508
0.006349206,65.755905
0.006462585,65.756317
0.006575964,65.756752
0.006689342,65.757195
0.006802721,65.757660
0.006916100,65.758141
0.007029478,65.758644
0.007142857,65.759171
0.007256236,65.759705
0.007369615,65.760269
0.007482993,65.760849
0.007596372,65.761444
0.007709751,65.762070
0.007823129,65.762718
0.007936508,65.763382
0.008049887,65.764069
0.008163265,65.764771
0.008276644,65.765503
0.008390023,65.766251
0.008503401,65.767021
0.008616780,65.767815
0.008730159,65.768631
0.008843537,65.769463
0.008956916,65.770325
0.009070295,65.771202
0.009183673,65.772102
0.009297052,65.773018
0.009410431,65.773964
0.009523810,65.774918
0.009637188,65.775902
0.009750567,65.776894
0.009863946,65.777908
0.009977324,65.778938
0.010090703,65.779991
0.010204082,65.781059
0.010317460,65.782143
0.010430839,65.783241
0.010544218,65.784363
0.010657596,65.785492
0.010770975,65.786636
0.010884354,65.787796
0.010997732,65.788971
0.011111111,65.790161
0.011224490,65.791359
0.011337868,65.792572
0.011451247,65.793793
0.011564626,65.795029
0.011678005,65.796280
0.011791383,65.797539
0.011904762,65.798805
0.012018141,65.800079
0.012131519,65.801376
0.012244898,65.802673
0.012358277,65.803986
0.012471655,65.805298
0.012585034,65.806625
0.012698413,65.807961
0.012811791,65.809303
0.012925170,65.810661
0.013038549,65.812019
0.013151927,65.813385
0.013265306,65.814758
0.013378685,65.816147
0.013492063,65.817535
0.013605442,65.818924
0.013718821,65.820328
0.013832200,65.821739
0.013945578,65.823151
0.014058957,65.824562
0.014172336,65.825989
0.014285714,65.827415
0.014399093,65.828842
0.014512472,65.830276
0.014625850,65.831711
0.014739229,65.833145
0.014852608,65.834579
0.014965986,65.836014
0.015079365,65.837448
0.015192744,65.838882
0.015306122,65.840309
0.015419501,65.841743
0.015532880,65.843163
0.015646259,65.844589
0.015759637,65.846001
0.015873016,65.847420
0.015986395,65.848824
0.016099773,65.850220
0.016213152,65.851616
0.016326531,65.853004
0.016439909,65.854378
0.016553288,65.855751
0.016666667,65.857109
0.016780045,65.858467
0.016893424,65.859810
0.017006803,65.861145
0.017120181,65.862465
0.017233560,65.863785
0.017346939,65.865089
0.017460317,65.866379
0.017573696,65.867668
0.017687075,65.868942
0.017800454,65.870209
0.017913832,65.871460
0.018027211,65.872704
0.018140590,65.873940
0.018253968,65.875153
0.018367347,65.876366
0.018480726,65.877571
0.018594104,65.878761
0.018707483,65.879944
0.018820862,65.881119
0.018934240,65.882278
0.019047619,65.883430
0.019160998,65.884567
0.019274376,65.885704
0.019387755,65.886826
0.019501134,65.887939
0.019614512,65.889046
0.019727891,65.890137
0.019841270,65.891228
0.019954649,65.892303
0.020068027,65.893372
0.020181406,65.894424
0.020294785,65.895477
0.020408163,65.896515
0.020521542,65.897537
0.020634921,65.898560
0.020748299,65.899567
0.020861678,65.900566
0.020975057,65.901558
0.021088435,65.902534
0.021201814,65.903503
0.021315193,65.904465
0.021428571,65.905411
0.021541950,65.906349
0.021655329,65.907280
0.021768707,65.908195
0.021882086,65.909103
0.021995465,65.910004
0.022108844,65.910896
0.022222222,65.911774
0.022335601,65.912643
0.022448980,65.913506
0.022562358,65.914360
0.022675737,65.915207
0.022789116,65.916054
0.022902494,65.916885
0.023015873,65.917717
0.023129252,65.918541
0.023242630,65.919357
0.023356009,65.920166
0.023469388,65.920975
0.023582766,65.921783
0.023696145,65.922585
0.023809524,65.923386
0.023922902,65.924187
0.024036281,65.924980
0.024149660,65.925781
0.024263039,65.926582
0.024376417,65.927383
