label,12_c_80_p
time_s,envelope
0.000000000,66.286606
0.000113379,66.287712
0.000226757,66.288811
0.000340136,66.289879
0.000453515,66.290939
0.000566893,66.291977
0.000680272,66.292999
0.000793651,66.293999
0.000907029,66.294983
0.001020408,66.295952
0.001133787,66.296898
0.001247166,66.297836
0.001360544,66.298752
0.001473923,66.299652
0.001587302,66.300545
0.001700680,66.301414
0.001814059,66.302277
0.001927438,66.303116
0.002040816,66.303947
0.002154195,66.304764
0.002267574,66.305573
0.002380952,66.306366
0.002494331,66.307152
0.002607710,66.307922
0.002721088,66.308685
0.002834467,66.309433
0.002947846,66.310165
0.003061224,66.310898
0.003174603,66.311615
0.003287982,66.312317
0.003401361,66.313019
0.003514739,66.313705
0.003628118,66.314384
0.003741497,66.315056
0.003854875,66.315720
0.003968254,66.316368
0.004081633,66.317017
0.004195011,66.317650
0.004308390,66.318275
0.004421769,66.318901
0.004535147,66.319511
0.004648526,66.320122
0.004761905,66.320717
0.004875283,66.321304
0.004988662,66.321892
0.005102041,66.322464
0.005215420,66.323036
0.005328798,66.323601
0.005442177,66.324158
0.005555556,66.324707
0.005668934,66.325256
0.005782313,66.325798
0.005895692,66.326340
0.006009070,66.326874
0.006122449,66.327408
0.006235828,66.327934
0.006349206,66.328461
0.006462585,66.328979
0.006575964,66.329506
0.006689342,66.330025
0.006802721,66.330551
0.006916100,66.331070
0.007029478,66.331596
0.007142857,66.332123
0.007256236,66.332649
0.007369615,66.333183
0.007482993,66.333717
0.007596372,66.334259
0.007709751,66.334801
0.007823129,66.335350
0.007936508,66.335907
0.008049887,66.336464
0.008163265,66.337029
0.008276644,66.337601
0.008390023,66.338188
0.008503401,66.338776
0.008616780,66.339363
0.008730159,66.339966
0.008843537,66.340576
0.008956916,66.341202
0.009070295,66.341827
0.009183673,66.342461
0.009297052,66.343102
0.009410431,66.343758
0.009523810,66.344414
0.009637188,66.345078
0.009750567,66.345764
0.009863946,66.346443
0.009977324,66.347137
0.010090703,66.347839
0.010204082,66.348541
0.010317460,66.349258
0.010430839,66.349983
0.010544218,66.350700
0.010657596,66.351440
0.010770975,66.352180
0.010884354,66.352928
0.010997732,66.353683
0.011111111,66.354446
0.011224490,66.355209
0.011337868,66.355988
0.011451247,66.356766
0.011564626,66.357552
0.011678005,66.358337
0.011791383,66.359131
0.011904762,66.359932
0.012018141,66.360741
0.012131519,66.361549
0.012244898,66.362366
0.012358277,66.363190
0.012471655,66.364014
0.012585034,66.364853
0.012698413,66.365685
0.012811791,66.366531
0.012925170,66.367378
0.013038549,66.368240
0.013151927,66.369095
0.013265306,66.369957
0.013378685,66.370834
0.013492063,66.371704
0.013605442,66.372589
0.013718821,66.373474
0.013832200,66.374367
0.013945578,66.375252
0.014058957,66.376152
0.014172336,66.377052
0.014285714,66.377960
0.014399093,66.378868
0.014512472,66.379784
0.014625850,66.380699
0.014739229,66.381615
0.014852608,66.382530
0.014965986,66.383453
0.015079365,66.384369
0.015192744,66.385284
0.015306122,66.386208
0.015419501,66.387131
0.015532880,66.388039
0.015646259,66.388954
0.015759637,66.389870
0.015873016,66.390778
0.015986395,66.391678
0.016099773,66.392586
0.016213152,66.393478
0.016326531,66.394371
0.016439909,66.395256
0.016553288,66.396133
0.016666667,66.397011
0.016780045,66.397873
0.016893424,66.398735
0.017006803,66.399590
0.017120181,66.400436
0.017233560,66.401268
0.017346939,66.402100
0.017460317,66.402916
0.017573696,66.403732
0.017687075,66.404541
0.017800454,66.405334
0.017913832,66.406128
0.018027211,66.406906
0.018140590,66.407677
0.018253968,66.408447
0.018367347,66.409195
0.018480726,66.409943
0.018594104,66.410683
0.018707483,66.411415
0.018820862,66.412132
0.018934240,66.412849
0.019047619,66.413559
0.019160998,66.414253
0.019274376,66.414940
0.019387755,66.415619
0.019501134,66.416298
0.019614512,66.416962
0.019727891,66.417618
0.019841270,66.418259
0.019954649,66.418900
0.020068027,66.419525
0.020181406,66.420143
0.020294785,66.420753
0.020408163,66.421349
0.020521542,66.421936
0.020634921,66.422516
0.020748299,66.423080
0.020861678,66.423630
0.020975057,66.424179
0.021088435,66.424713
0.021201814,66.425232
0.021315193,66.425743
0.021428571,66.426239
0.021541950,66.426720
0.021655329,66.427193
0.021768707,66.427658
0.021882086,66.428108
0.021995465,66.428543
0.022108844,66.428970
0.022222222,66.429382
0.022335601,66.429779
0.022448980,66.430168
0.022562358,66.430550
0.022675737,66.430908
0.022789116,66.431267
0.022902494,66.431610
0.023015873,66.431946
0.023129252,66.432259
0.023242630,66.432571
0.023356009,66.432877
0.023469388,66.433167
0.023582766,66.433449
0.023696145,66.433731
0.023809524,66.433990
0.023922902,66.434250
0.024036281,66.434509
0.024149660,66.434753
0.024263039,66.434990
0.024376417,66.435226
0.024489796,66.435455
0.024603175,66.435684
0.024716553,66.435905
0.024829932,66.436119
0.024943311,66.436333
0.025056689,66.436546
0.025170068,66.436752
0.025283447,66.436958
0.025396825,66.437157
0.025510204,66.437363
0.025623583,66.437569
0.025736961,66.437759
0.025850340,66.437965
0.025963719,66.438164
0.026077098,66.438362
0.026190476,66.438560
0.026303855,66.438751
0.026417234,66.438957
0.026530612,66.439156
0.026643991,66.439354
0.026757370,66.439560
0.026870748,66.439758
0.026984127,66.439957
0.027097506,66.440163
0.027210884,66.440369
0.027324263,66.440582
0.027437642,66.440788
0.027551020,66.441010
0.027664399,66.441223
0.027777778,66.441444
0.027891156,66.441658
0.028004535,66.441895
0.028117914,66.442123
0.028231293,66.442360
0.028344671,66.442596
0.028458050,66.442841
0.028571429,66.443092
0.028684807,66.443352
0.028798186,66.443619
0.028911565,66.443893
0.029024943,66.444176
0.029138322,66.444466
0.029251701,66.444763
0.029365079,66.445076
0.029478458,66.445389
0.029591837,66.445717
0.029705215,66.446053
0.029818594,66.446404
0.029931973,66.446762
0.030045351,66.447136
0.030158730,66.447517
0.030272109,66.447914
0.030385488,66.448326
0.030498866,66.448746
0.030612245,66.449181
0.030725624,66.449631
0.030839002,66.450096
0.030952381,66.450562
0.031065760,66.451050
0.031179138,66.451553
0.031292517,66.452065
0.031405896,66.452591
0.031519274,66.453133
0.031632653,66.453682
0.031746032,66.454247
0.031859410,66.454826
0.031972789,66.455414
0.032086168,66.456009
0.032199546,66.456619
0.032312925,66.457245
0.032426304,66.457870
0.032539683,66.458519
0.032653061,66.459167
0.032766440,66.459839
0.032879819,66.460510
0.032993197,66.461189
0.033106576,66.461876
