label,12_c_80_p
0.064058957,69.450272
0.064172336,69.451515
0.064285714,69.452774
0.064399093,69.454018
0.064512472,69.455269
0.064625850,69.456512
0.064739229,69.457756
0.064852608,69.458992
0.064965986,69.460236
0.065079365,69.461464
0.065192744,69.462692
0.065306122,69.463921
0.065419501,69.465134
0.065532880,69.466339
0.065646259,69.467545
0.065759637,69.468735
0.065873016,69.469917
0.065986395,69.471085
0.066099773,69.472244
0.066213152,69.473396
0.066326531,69.474533
0.066439909,69.475655
0.066553288,69.476768
0.066666667,69.477867
0.066780045,69.478951
0.066893424,69.480026
0.067006803,69.481071
0.067120181,69.482117
0.067233560,69.483139
0.067346939,69.484154
0.067460317,69.485146
0.067573696,69.486122
0.067687075,69.487091
0.067800454,69.488037
0.067913832,69.488968
0.068027211,69.489883
0.068140590,69.490776
0.068253968,69.491669
0.068367347,69.492531
0.068480726,69.493385
0.068594104,69.494217
0.068707483,69.495041
0.068820862,69.495850
0.068934240,69.496635
0.069047619,69.497414
0.069160998,69.498177
0.069274376,69.498917
0.069387755,69.499649
0.069501134,69.500359
0.069614512,69.501068
0.069727891,69.501747
0.069841270,69.502419
0.069954649,69.503075
0.070068027,69.503716
0.070181406,69.504349
0.070294785,69.504959
0.070408163,69.505562
0.070521542,69.506142
0.070634921,69.506714
0.070748299,69.507263
0.070861678,69.507805
0.070975057,69.508331
0.071088435,69.508842
0.071201814,69.509338
0.071315193,69.509819
0.071428571,69.510284
0.071541950,69.510735
0.071655329,69.511169
0.071768707,69.511589
0.071882086,69.512001
0.071995465,69.512398
0.072108844,69.512779
0.072222222,69.513138
0.072335601,69.513489
0.072448980,69.513832
0.072562358,69.514153
0.072675737,69.514473
0.072789116,69.514771
0.072902494,69.515068
0.073015873,69.515343
0.073129252,69.515617
0.073242630,69.515877
0.073356009,69.516121
0.073469388,69.516365
0.073582766,69.516602
0.073696145,69.516830
0.073809524,69.517052
0.073922902,69.517265
0.074036281,69.517471
0.074149660,69.517677
0.074263039,69.517883
0.074376417,69.518082
0.074489796,69.518280
0.074603175,69.518471
0.074716553,69.518661
0.074829932,69.518852
0.074943311,69.519043
0.075056689,69.519234
0.075170068,69.519432
0.075283447,69.519623
0.075396825,69.519821
0.075510204,69.520012
0.075623583,69.520210
0.075736961,69.520409
0.075850340,69.520615
0.075963719,69.520821
0.076077098,69.521027
0.076190476,69.521240
0.076303855,69.521454
0.076417234,69.521675
0.076530612,69.521896
0.076643991,69.522118
0.076757370,69.522346
0.076870748,69.522575
0.076984127,69.522820
0.077097506,69.523056
0.077210884,69.523308
0.077324263,69.523560
0.077437642,69.523811
0.077551020,69.524071
0.077664399,69.524338
0.077777778,69.524612
0.077891156,69.524887
0.078004535,69.525169
0.078117914,69.525467
0.078231293,69.525757
0.078344671,69.526070
0.078458050,69.526382
0.078571429,69.526695
0.078684807,69.527023
0.078798186,69.527367
0.078911565,69.527710
0.079024943,69.528069
0.079138322,69.528435
0.079251701,69.528809
0.079365079,69.529198
0.079478458,69.529594
0.079591837,69.529999
0.079705215,69.530418
0.079818594,69.530846
0.079931973,69.531288
0.080045351,69.531746
0.080158730,69.532211
0.080272109,69.532684
0.080385488,69.533173
0.080498866,69.533669
0.080612245,69.534180
0.080725624,69.534706
0.080839002,69.535233
0.080952381,69.535774
0.081065760,69.536331
0.081179138,69.536896
0.081292517,69.537468
0.081405896,69.538048
0.081519274,69.538635
0.081632653,69.539238
0.081746032,69.539841
0.081859410,69.540451
0.081972789,69.541069
0.082086168,69.541687
0.082199546,69.542313
0.082312925,69.542946
0.082426304,69.543579
0.082539683,69.544212
0.082653061,69.544853
0.082766440,69.545494
0.082879819,69.546135
0.082993197,69.546776
0.083106576,69.547417
0.083219955,69.548058
0.083333333,69.548698
0.083446712,69.549332
0.083560091,69.549965
0.083673469,69.550598
0.083786848,69.551231
0.083900227,69.551857
0.084013605,69.552475
0.084126984,69.553101
0.084240363,69.553719
0.084353741,69.554321
0.084467120,69.554932
0.084580499,69.555534
0.084693878,69.556122
0.084807256,69.556717
0.084920635,69.557297
0.085034014,69.557877
0.085147392,69.558449
0.085260771,69.559013
0.085374150,69.559563
0.085487528,69.560112
0.085600907,69.560654
0.085714286,69.561188
0.085827664,69.561714
0.085941043,69.562225
0.086054422,69.562729
0.086167800,69.563225
0.086281179,69.563713
0.086394558,69.564186
0.086507937,69.564651
0.086621315,69.565102
0.086734694,69.565544
0.086848073,69.565971
0.086961451,69.566383
0.087074830,69.566788
0.087188209,69.567177
0.087301587,69.567543
0.087414966,69.567902
0.087528345,69.568237
0.087641723,69.568565
0.087755102,69.568871
0.087868481,69.569153
0.087981859,69.569427
0.088095238,69.569672
0.088208617,69.569908
0.088321995,69.570122
0.088435374,69.570312
0.088548753,69.570480
0.088662132,69.570633
0.088775510,69.570763
0.088888889,69.570869
0.089002268,69.570953
0.089115646,69.571022
0.089229025,69.571068
0.089342404,69.571091
0.089455782,69.571091
0.089569161,69.571068
0.089682540,69.571022
0.089795918,69.570953
0.089909297,69.570869
0.090022676,69.570763
0.090136054,69.570633
0.090249433,69.570480
0.090362812,69.570305
0.090476190,69.570114
0.090589569,69.569901
0.090702948,69.569664
0.090816327,69.569412
0.090929705,69.569138
0.091043084,69.568840
0.091156463,69.568535
0.091269841,69.568199
0.091383220,69.567848
0.091496599,69.567482
0.091609977,69.567093
0.091723356,69.566696
0.091836735,69.566277
0.091950113,69.565834
0.092063492,69.565376
0.092176871,69.564903
0.092290249,69.564415
0.092403628,69.563904
0.092517007,69.563385
0.092630385,69.562843
0.092743764,69.562286
0.092857143,69.561714
0.092970522,69.561127
0.093083900,69.560532
0.093197279,69.559906
0.093310658,69.559273
0.093424036,69.558624
0.093537415,69.557961
0.093650794,69.557281
0.093764172,69.556587
0.093877551,69.555878
0.093990930,69.555153
0.094104308,69.554413
0.094217687,69.553665
0.094331066,69.552902
0.094444444,69.552124
0.094557823,69.551338
0.094671202,69.550537
0.094784580,69.549721
0.094897959,69.548904
0.095011338,69.548073
0.095124717,69.547234
0.095238095,69.546379
0.095351474,69.545525
0.095464853,69.544655
0.095578231,69.543785
0.095691610,69.542908
0.095804989,69.542030
0.095918367,69.541145
0.096031746,69.540253
0.096145125,69.539360
0.096258503,69.538467
0.096371882,69.537575
0.096485261,69.536674
0.096598639,69.535774
0.096712018,69.534889
0.096825397,69.533989
0.096938776,69.533096
0.097052154,69.532211
0.097165533,69.531326
0.097278912,69.530449
0.097392290,69.529572
0.097505669,69.528702
0.097619048,69.527832
0.097732426,69.526970
0.097845805,69.526115
0.097959184,69.525269
0.098072562,69.524429
0.098185941,69.523598
0.098299320,69.522766
0.098412698,69.521950
0.098526077,69.521141
0.098639456,69.520340
0.098752834,69.519547
0.098866213,69.518753
0.098979592,69.517975
0.099092971,69.517212
0.099206349,69.516449
0.099319728,69.515701
0.099433107,69.514954
0.099546485,69.514221
0.099659864,69.513496
0.099773243,69.512779
0.099886621,69.512077
0.100000000,69.511375
0.100113379,69.510689
0.100226757,69.510017
0.100340136,69.509354
0.100453515,69.508690
0.100566893,69.508049
0.100680272,69.507416
0.100793651,69.506790
0.100907029,69.506172
0.101020408,69.505569
0.101133787,69.504982
0.101247166,69.504402
0.101360544,69.503838
0.101473923,69.503281
0.101587302,69.502739
0.101700680,69.502213
0.101814059,69.501694
0.101927438,69.501190
0.102040816,69.500702
0.102154195,69.500221
0.102267574,69.499763
0.102380952,69.499313
0.102494331,69.498886
0.102607710,69.498459
0.102721088,69.498055
0.102834467,69.497658
0.102947846,69.497276
0.103061224,69.496918
0.103174603,69.496559
0.103287982,69.496223
0.103401361,69.495895
0.103514739,69.495575
0.103628118,69.495270
0.103741497,69.494980
0.103854875,69.494698
0.103968254,69.494423
0.104081633,69.494164
0.104195011,69.493912
0.104308390,69.493668
0.104421769,69.493431
0.104535147,69.493202
0.104648526,69.492981
0.104761905,69.492767
0.104875283,69.492561
0.104988662,69.492363
0.105102041,69.492165
0.105215420,69.491966
0.105328798,69.491776
0.105442177,69.491592
0.105555556,69.491409
0.105668934,69.491226
0.105782313,69.491051
0.105895692,69.490875
0.106009070,69.490700
0.106122449,69.490517
0.106235828,69.490341
0.106349206,69.490166
0.106462585,69.489990
0.106575964,69.489807
0.106689342,69.489624
0.106802721,69.489441
0.106916100,69.489258
0.107029478,69.489067
0.107142857,69.488876
0.107256236,69.488686
0.107369615,69.488487
0.107482993,69.488289
0.107596372,69.488083
0.107709751,69.487877
0.107823129,69.487663
0.107936508,69.487450
0.108049887,69.487228
0.108163265,69.487000
0.108276644,69.486763
0.108390023,69.486534
0.108503401,69.486290
0.108616780,69.486038
0.108730159,69.485786
0.108843537,69.485519
0.108956916,69.485245
0.109070295,69.484962
0.109183673,69.484680
0.109297052,69.484383
0.109410431,69.484077
0.109523810,69.483765
0.109637188,69.483437
0.109750567,69.483101
0.109863946,69.482758
0.109977324,69.482399
0.110090703,69.482033
0.110204082,69.481651
0.110317460,69.481262
0.110430839,69.480858
0.110544218,69.480438
0.110657596,69.480011
0.110770975,69.479568
0.110884354,69.479111
0.110997732,69.478645
0.111111111,69.478165
0.111224490,69.477676
0.111337868,69.477165
0.111451247,69.476646
0.111564626,69.476112
0.111678005,69.475571
0.111791383,69.475014
0.111904762,69.474442
0.112018141,69.473854
0.112131519,69.473259
0.112244898,69.472656
0.112358277,69.472038
0.112471655,69.471413
0.112585034,69.470772
0.112698413,69.470116
0.112811791,69.469460
0.112925170,69.468796
0.113038549,69.468117
0.113151927,69.467430
0.113265306,69.466736
0.113378685,69.466034
0.113492063,69.465317
0.113605442,69.464600
0.113718821,69.463882
0.113832200,69.463142
0.113945578,69.462402
0.114058957,69.461662
0.114172336,69.460915
0.114285714,69.460152
0.114399093,69.459389
0.114512472,69.458626
0.114625850,69.457848
0.114739229,69.457069
0.114852608,69.456291
0.114965986,69.455498
0.115079365,69.454704
0.115192744,69.453903
0.115306122,69.453102
0.115419501,69.452286
0.115532880,69.451469
0.115646259,69.450653
0.115759637,69.449821
0.115873016,69.448990
0.115986395,69.448158
0.116099773,69.447319
0.116213152,69.446472
0.116326531,69.445618
0.116439909,69.444771
0.116553288,69.443909
0.116666667,69.443047
0.116780045,69.442184
0.116893424,69.441307
0.117006803,69.440437
0.117120181,69.439560
0.117233560,69.438690
0.117346939,69.437813
0.117460317,69.436928
0.117573696,69.436050
0.117687075,69.435173
0.117800454,69.434296
0.117913832,69.433418
0.118027211,69.432549
0.118140590,69.431671
0.118253968,69.430801
0.118367347,69.429939
0.118480726,69.429077
0.118594104,69.428223
0.118707483,69.427368
0.118820862,69.426529
0.118934240,69.425682
0.119047619,69.424850
0.119160998,69.424026
0.119274376,69.423210
0.119387755,69.422401
0.119501134,69.421600
0.119614512,69.420807
0.119727891,69.420021
0.119841270,69.419243
0.119954649,69.418472
0.120068027,69.417717
0.120181406,69.416969
0.120294785,69.416229
0.120408163,69.415497
0.120521542,69.414780
0.120634921,69.414070
0.120748299,69.413368
0.120861678,69.412674
0.120975057,69.411987
0.121088435,69.411308
0.121201814,69.410645
0.121315193,69.409988
0.121428571,69.409332
0.121541950,69.408691
0.121655329,69.408051
0.121768707,69.407425
0.121882086,69.406807
0.121995465,69.406197
0.122108844,69.405586
0.122222222,69.404984
0.122335601,69.404388
0.122448980,69.403809
0.122562358,69.403229
0.122675737,69.402657
0.122789116,69.402092
0.122902494,69.401535
0.123015873,69.400986
0.123129252,69.400444
0.123242630,69.399902
0.123356009,69.399376
0.123469388,69.398849
0.123582766,69.398331
0.123696145,69.397827
0.123809524,69.397324
0.123922902,69.396828
0.124036281,69.396339
0.124149660,69.395851
0.124263039,69.395378
0.124376417,69.394905
0.124489796,69.394447
0.124603175,69.393990
0.124716553,69.393539
0.124829932,69.393097
0.124943311,69.392662
0.125056689,69.392235
0.125170068,69.391800
0.125283447,69.391380
0.125396825,69.390961
0.125510204,69.390549
0.125623583,69.390137
0.125736961,69.389732
0.125850340,69.389328
0.125963719,69.388924
0.126077098,69.388519
0.126190476,69.388123
0.126303855,69.387718
0.126417234,69.387321
0.126530612,69.386909
0.126643991,69.386505
0.126757370,69.386101
0.126870748,69.385689
0.126984127,69.385269
0.127097506,69.384850
0.127210884,69.384422
0.127324263,69.383995
0.127437642,69.383560
0.127551020,69.383118
0.127664399,69.382668
0.127777778,69.382202
0.127891156,69.381737
0.128004535,69.381256
0.128117914,69.380768
0.128231293,69.380264
0.128344671,69.379761
0.128458050,69.379242
0.128571429,69.378708
0.128684807,69.378166
0.128798186,69.377617
0.128911565,69.377045
0.129024943,69.376472
0.129138322,69.375877
0.129251701,69.375267
0.129365079,69.374657
0.129478458,69.374023
0.129591837,69.373383
0.129705215,69.372726
0.129818594,69.372055
0.129931973,69.371376
0.130045351,69.370674
0.130158730,69.369965
0.130272109,69.369240
0.130385488,69.368507
0.130498866,69.367752
0.130612245,69.366982
0.130725624,69.366203
0.130839002,69.365410
0.130952381,69.364594
0.131065760,69.363770
0.131179138,69.362930
0.131292517,69.362068
0.131405896,69.361198
0.131519274,69.360306
0.131632653,69.359398
0.131746032,69.358475
0.131859410,69.357529
0.131972789,69.356575
0.132086168,69.355591
0.132199546,69.354591
0.132312925,69.353577
0.132426304,69.352547
0.132539683,69.351486
0.132653061,69.350410
0.132766440,69.349312
0.132879819,69.348198
0.132993197,69.347061
0.133106576,69.345909
0.133219955,69.344727
0.133333333,69.343536
0.133446712,69.342316
0.133560091,69.341080
0.133673469,69.339821
0.133786848,69.338539
0.133900227,69.337242
0.134013605,69.335922
0.134126984,69.334579
0.134240363,69.333221
0.134353741,69.331841
0.134467120,69.330452
0.134580499,69.329033
0.134693878,69.327599
0.134807256,69.326149
0.134920635,69.324684
0.135034014,69.323204
0.135147392,69.321701
0.135260771,69.320190
0.135374150,69.318657
0.135487528,69.317116
0.135600907,69.315552
0.135714286,69.313980
0.135827664,69.312393
0.135941043,69.310791
0.136054422,69.309174
0.136167800,69.307549
0.136281179,69.305916
0.136394558,69.304268
0.136507937,69.302612
0.136621315,69.300941
0.136734694,69.299255
0.136848073,69.297562
0.136961451,69.295868
0.137074830,69.294151
0.137188209,69.292435
0.137301587,69.290703
0.137414966,69.288963
0.137528345,69.287216
0.137641723,69.285461
0.137755102,69.283699
0.137868481,69.281929
0.137981859,69.280151
0.138095238,69.278358
0.138208617,69.276566
0.138321995,69.274765
0.138435374,69.272957
0.138548753,69.271141
0.138662132,69.269325
0.138775510,69.267494
0.138888889,69.265663
0.139002268,69.263824
0.139115646,69.261986
0.139229025,69.260139
0.139342404,69.258293
0.139455782,69.256439
0.139569161,69.254585
0.139682540,69.252731
0.139795918,69.250877
0.139909297,69.249016
0.140022676,69.247162
0.140136054,69.245308
0.140249433,69.243454
0.140362812,69.241600
0.140476190,69.239754
0.140589569,69.237900
0.140702948,69.236053
0.140816327,69.234215
0.140929705,69.232384
0.141043084,69.230553
0.141156463,69.228729
0.141269841,69.226913
0.141383220,69.225098
0.141496599,69.223297
0.141609977,69.221489
0.141723356,69.219704
0.141836735,69.217918
0.141950113,69.216141
0.142063492,69.214371
0.142176871,69.212616
0.142290249,69.210861
0.142403628,69.209122
0.142517007,69.207382
0.142630385,69.205658
0.142743764,69.203941
0.142857143,69.202232
0.142970522,69.200531
0.143083900,69.198837
0.143197279,69.197144
0.143310658,69.195465
0.143424036,69.193802
0.143537415,69.192139
0.143650794,69.190483
0.143764172,69.188835
0.143877551,69.187195
