label,12_c_80_p
time_s,envelope
0.000000000,69.264305
0.000113379,69.265579
0.000226757,69.266853
0.000340136,69.268135
0.000453515,69.269424
0.000566893,69.270714
0.000680272,69.272003
0.000793651,69.273300
0.000907029,69.274597
0.001020408,69.275902
0.001133787,69.277199
0.001247166,69.278511
0.001360544,69.279808
0.001473923,69.281120
0.001587302,69.282425
0.001700680,69.283730
0.001814059,69.285034
0.001927438,69.286339
0.002040816,69.287643
0.002154195,69.288948
0.002267574,69.290253
0.002380952,69.291550
0.002494331,69.292854
0.002607710,69.294151
0.002721088,69.295441
0.002834467,69.296730
0.002947846,69.298019
0.003061224,69.299301
0.003174603,69.300583
0.003287982,69.301857
0.003401361,69.303123
0.003514739,69.304382
0.003628118,69.305641
0.003741497,69.306885
0.003854875,69.308128
0.003968254,69.309357
0.004081633,69.310570
0.004195011,69.311783
0.004308390,69.312981
0.004421769,69.314171
0.004535147,69.315346
0.004648526,69.316513
0.004761905,69.317665
0.004875283,69.318802
0.004988662,69.319931
0.005102041,69.321037
0.005215420,69.322144
0.005328798,69.323219
0.005442177,69.324287
0.005555556,69.325340
0.005668934,69.326370
0.005782313,69.327393
0.005895692,69.328400
0.006009070,69.329384
0.006122449,69.330353
0.006235828,69.331314
0.006349206,69.332245
0.006462585,69.333168
0.006575964,69.334068
0.006689342,69.334953
0.006802721,69.335831
0.006916100,69.336678
0.007029478,69.337517
0.007142857,69.338341
0.007256236,69.339142
0.007369615,69.339928
0.007482993,69.340698
0.007596372,69.341454
0.007709751,69.342194
0.007823129,69.342926
0.007936508,69.343636
0.008049887,69.344330
0.008163265,69.345009
0.008276644,69.345673
0.008390023,69.346321
0.008503401,69.346962
0.008616780,69.347588
0.008730159,69.348198
0.008843537,69.348793
0.008956916,69.349373
0.009070295,69.349937
0.009183673,69.350502
0.009297052,69.351036
0.009410431,69.351562
0.009523810,69.352081
0.009637188,69.352577
0.009750567,69.353065
0.009863946,69.353539
0.009977324,69.353996
0.010090703,69.354446
0.010204082,69.354881
0.010317460,69.355293
0.010430839,69.355698
0.010544218,69.356094
0.010657596,69.356476
0.010770975,69.356842
0.010884354,69.357201
0.010997732,69.357536
0.011111111,69.357872
0.011224490,69.358185
0.011337868,69.358490
0.011451247,69.358780
0.011564626,69.359070
0.011678005,69.359337
0.011791383,69.359604
0.011904762,69.359848
0.012018141,69.360092
0.012131519,69.360329
0.012244898,69.360550
0.012358277,69.360764
0.012471655,69.360970
0.012585034,69.361168
0.012698413,69.361366
0.012811791,69.361557
0.012925170,69.361732
0.013038549,69.361916
0.013151927,69.362083
0.013265306,69.362259
0.013378685,69.362427
0.013492063,69.362587
0.013605442,69.362747
0.013718821,69.362907
0.013832200,69.363060
0.013945578,69.363220
0.014058957,69.363373
0.014172336,69.363533
0.014285714,69.363686
0.014399093,69.363838
0.014512472,69.363998
0.014625850,69.364151
0.014739229,69.364311
0.014852608,69.364471
0.014965986,69.364632
0.015079365,69.364792
0.015192744,69.364952
0.015306122,69.365120
0.015419501,69.365288
0.015532880,69.365456
0.015646259,69.365631
0.015759637,69.365799
0.015873016,69.365974
0.015986395,69.366158
0.016099773,69.366341
0.016213152,69.366524
0.016326531,69.366714
0.016439909,69.366905
0.016553288,69.367096
0.016666667,69.367294
0.016780045,69.367500
0.016893424,69.367706
0.017006803,69.367912
0.017120181,69.368134
0.017233560,69.368347
0.017346939,69.368576
0.017460317,69.368813
0.017573696,69.369049
0.017687075,69.369293
0.017800454,69.369545
0.017913832,69.369804
0.018027211,69.370071
0.018140590,69.370338
0.018253968,69.370621
0.018367347,69.370911
0.018480726,69.371208
0.018594104,69.371513
0.018707483,69.371834
0.018820862,69.372154
0.018934240,69.372498
0.019047619,69.372841
0.019160998,69.373192
0.019274376,69.373558
0.019387755,69.373932
0.019501134,69.374321
0.019614512,69.374718
0.019727891,69.375122
0.019841270,69.375542
0.019954649,69.375969
0.020068027,69.376404
0.020181406,69.376854
0.020294785,69.377312
0.020408163,69.377777
0.020521542,69.378258
0.020634921,69.378738
0.020748299,69.379227
0.020861678,69.379730
0.020975057,69.380234
0.021088435,69.380753
0.021201814,69.381271
0.021315193,69.381798
0.021428571,69.382324
0.021541950,69.382866
0.021655329,69.383400
0.021768707,69.383949
0.021882086,69.384499
0.021995465,69.385048
0.022108844,69.385597
0.022222222,69.386154
0.022335601,69.386711
0.022448980,69.387268
0.022562358,69.387825
0.022675737,69.388382
0.022789116,69.388931
0.022902494,69.389488
0.023015873,69.390045
0.023129252,69.390594
0.023242630,69.391151
0.023356009,69.391701
0.023469388,69.392242
0.023582766,69.392792
0.023696145,69.393341
0.023809524,69.393883
0.023922902,69.394417
0.024036281,69.394951
0.024149660,69.395485
0.024263039,69.396019
0.024376417,69.396545
0.024489796,69.397064
0.024603175,69.397583
0.024716553,69.398102
0.024829932,69.398613
0.024943311,69.399124
0.025056689,69.399628
0.025170068,69.400124
0.025283447,69.400612
0.025396825,69.401100
0.025510204,69.401581
0.025623583,69.402061
0.025736961,69.402534
0.025850340,69.402992
0.025963719,69.403450
0.026077098,69.403900
0.026190476,69.404335
0.026303855,69.404762
0.026417234,69.405182
0.026530612,69.405594
0.026643991,69.405998
0.026757370,69.406387
0.026870748,69.406769
0.026984127,69.407135
0.027097506,69.407494
0.027210884,69.407837
0.027324263,69.408173
0.027437642,69.408485
0.027551020,69.408798
0.027664399,69.409088
0.027777778,69.409370
0.027891156,69.409637
0.028004535,69.409889
0.028117914,69.410126
0.028231293,69.410355
0.028344671,69.410568
0.028458050,69.410767
0.028571429,69.410950
0.028684807,69.411118
0.028798186,69.411270
0.028911565,69.411423
0.029024943,69.411545
0.029138322,69.411667
0.029251701,69.411766
0.029365079,69.411858
0.029478458,69.411942
0.029591837,69.412010
0.029705215,69.412064
0.029818594,69.412102
0.029931973,69.412140
0.030045351,69.412155
0.030158730,69.412170
0.030272109,69.412170
0.030385488,69.412163
0.030498866,69.412140
0.030612245,69.412117
0.030725624,69.412079
0.030839002,69.412033
0.030952381,69.411980
0.031065760,69.411911
0.031179138,69.411842
0.031292517,69.411758
0.031405896,69.411674
0.031519274,69.411583
0.031632653,69.411476
0.031746032,69.411369
0.031859410,69.411247
0.031972789,69.411118
0.032086168,69.410988
0.032199546,69.410851
0.032312925,69.410698
0.032426304,69.410545
0.032539683,69.410385
0.032653061,69.410225
0.032766440,69.410057
0.032879819,69.409882
0.032993197,69.409698
0.033106576,69.409508
0.033219955,69.409317
0.033333333,69.409126
0.033446712,69.408928
0.033560091,69.408730
0.033673469,69.408524
0.033786848,69.408318
0.033900227,69.408112
0.034013605,69.407898
0.034126984,69.407692
0.034240363,69.407486
0.034353741,69.407272
0.034467120,69.407066
0.034580499,69.406868
0.034693878,69.406670
0.034807256,69.406471
0.034920635,69.406273
0.035034014,69.406090
0.035147392,69.405907
0.035260771,69.405731
0.035374150,69.405563
0.035487528,69.405403
0.035600907,69.405251
0.035714286,69.405113
0.035827664,69.404976
0.035941043,69.404854
0.036054422,69.404747
0.036167800,69.404640
0.036281179,69.404556
0.036394558,69.404472
0.036507937,69.404404
0.036621315,69.404350
0.036734694,69.404312
0.036848073,69.404282
0.036961451,69.404266
0.037074830,69.404266
0.037188209,69.404282
0.037301587,69.404312
0.037414966,69.404350
0.037528345,69.404404
0.037641723,69.404465
0.037755102,69.404549
0.037868481,69.404640
0.037981859,69.404747
0.038095238,69.404869
0.038208617,69.405006
0.038321995,69.405159
0.038435374,69.405319
0.038548753,69.405495
0.038662132,69.405685
0.038775510,69.405891
0.038888889,69.406113
0.039002268,69.406349
0.039115646,69.406601
0.039229025,69.406860
0.039342404,69.407135
0.039455782,69.407433
0.039569161,69.407738
0.039682540,69.408066
0.039795918,69.408401
0.039909297,69.408752
0.040022676,69.409126
0.040136054,69.409508
0.040249433,69.409912
0.040362812,69.410332
0.040476190,69.410767
0.040589569,69.411217
0.040702948,69.411682
0.040816327,69.412170
0.040929705,69.412666
0.041043084,69.413185
0.041156463,69.413727
0.041269841,69.414276
0.041383220,69.414848
0.041496599,69.415436
0.041609977,69.416031
0.041723356,69.416649
0.041836735,69.417290
0.041950113,69.417938
0.042063492,69.418602
0.042176871,69.419289
0.042290249,69.419983
0.042403628,69.420692
0.042517007,69.421417
0.042630385,69.422157
0.042743764,69.422905
0.042857143,69.423668
0.042970522,69.424438
0.043083900,69.425232
0.043197279,69.426025
0.043310658,69.426834
0.043424036,69.427643
0.043537415,69.428474
0.043650794,69.429306
0.043764172,69.430145
0.043877551,69.430992
0.043990930,69.431847
0.044104308,69.432709
0.044217687,69.433571
0.044331066,69.434441
0.044444444,69.435318
0.044557823,69.436195
0.044671202,69.437080
0.044784580,69.437965
0.044897959,69.438850
0.045011338,69.439735
0.045124717,69.440628
0.045238095,69.441521
0.045351474,69.442413
0.045464853,69.443306
0.045578231,69.444199
0.045691610,69.445091
0.045804989,69.445984
0.045918367,69.446877
0.046031746,69.447762
0.046145125,69.448647
0.046258503,69.449532
0.046371882,69.450417
0.046485261,69.451294
0.046598639,69.452171
0.046712018,69.453041
0.046825397,69.453918
0.046938776,69.454781
0.047052154,69.455635
0.047165533,69.456497
0.047278912,69.457344
0.047392290,69.458191
0.047505669,69.459023
0.047619048,69.459854
0.047732426,69.460670
0.047845805,69.461487
0.047959184,69.462296
0.048072562,69.463089
0.048185941,69.463875
0.048299320,69.464645
0.048412698,69.465408
0.048526077,69.466156
0.048639456,69.466896
0.048752834,69.467628
0.048866213,69.468346
0.048979592,69.469040
0.049092971,69.469719
0.049206349,69.470390
0.049319728,69.471046
0.049433107,69.471687
0.049546485,69.472313
0.049659864,69.472916
0.049773243,69.473503
0.049886621,69.474075
0.050000000,69.474625
0.050113379,69.475166
0.050226757,69.475685
0.050340136,69.476173
0.050453515,69.476662
0.050566893,69.477119
0.050680272,69.477562
0.050793651,69.477989
0.050907029,69.478386
0.051020408,69.478775
0.051133787,69.479141
0.051247166,69.479492
0.051360544,69.479820
0.051473923,69.480133
0.051587302,69.480423
0.051700680,69.480690
0.051814059,69.480949
0.051927438,69.481186
0.052040816,69.481400
0.052154195,69.481606
0.052267574,69.481789
0.052380952,69.481956
0.052494331,69.482101
0.052607710,69.482239
0.052721088,69.482353
0.052834467,69.482452
0.052947846,69.482536
0.053061224,69.482605
0.053174603,69.482651
0.053287982,69.482689
0.053401361,69.482697
0.053514739,69.482704
0.053628118,69.482689
0.053741497,69.482658
0.053854875,69.482613
0.053968254,69.482552
0.054081633,69.482468
0.054195011,69.482376
0.054308390,69.482262
0.054421769,69.482140
0.054535147,69.482002
0.054648526,69.481842
0.054761905,69.481674
0.054875283,69.481483
0.054988662,69.481293
0.055102041,69.481071
0.055215420,69.480843
0.055328798,69.480598
0.055442177,69.480339
0.055555556,69.480072
0.055668934,69.479790
0.055782313,69.479492
0.055895692,69.479179
0.056009070,69.478859
0.056122449,69.478523
0.056235828,69.478180
0.056349206,69.477821
0.056462585,69.477455
0.056575964,69.477081
0.056689342,69.476692
0.056802721,69.476295
0.056916100,69.475899
0.057029478,69.475487
0.057142857,69.475067
0.057256236,69.474648
0.057369615,69.474220
0.057482993,69.473785
0.057596372,69.473351
0.057709751,69.472900
0.057823129,69.472458
0.057936508,69.472015
0.058049887,69.471565
0.058163265,69.471107
0.058276644,69.470657
0.058390023,69.470200
0.058503401,69.469749
0.058616780,69.469299
0.058730159,69.468842
0.058843537,69.468391
0.058956916,69.467934
0.059070295,69.467484
0.059183673,69.467033
0.059297052,69.466591
0.059410431,69.466141
0.059523810,69.465698
0.059637188,69.465256
0.059750567,69.464813
0.059863946,69.464371
0.059977324,69.463936
0.060090703,69.463501
0.060204082,69.463058
0.060317460,69.462624
0.060430839,69.462196
0.060544218,69.461761
0.060657596,69.461334
0.060770975,69.460907
0.060884354,69.460480
0.060997732,69.460060
0.061111111,69.459633
0.061224490,69.459213
0.061337868,69.458801
0.061451247,69.458382
0.061564626,69.457970
0.061678005,69.457558
0.061791383,69.457153
0.061904762,69.456741
0.062018141,69.456345
0.062131519,69.455940
0.062244898,69.455544
0.062358277,69.455154
0.062471655,69.454765
0.062585034,69.454384
0.062698413,69.454010
0.062811791,69.453629
0.062925170,69.453262
0.063038549,69.452896
0.063151927,69.452538
0.063265306,69.452187
0.063378685,69.451843
0.063492063,69.451500
0.063605442,69.451164
0.063718821,69.450836
0.063832200,69.450508
0.063945578,69.450195
0.064058957,69.449883
0.064172336,69.449577
0.064285714,69.449272
0.064399093,69.448975
0.064512472,69.448685
0.064625850,69.448402
0.064739229,69.448120
0.064852608,69.447838
0.064965986,69.447563
0.065079365,69.447289
0.065192744,69.447021
0.065306122,69.446754
0.065419501,69.446480
0.065532880,69.446220
0.065646259,69.445953
0.065759637,69.445686
0.065873016,69.445419
0.065986395,69.445152
0.066099773,69.444885
0.066213152,69.444611
0.066326531,69.444336
0.066439909,69.444061
0.066553288,69.443779
0.066666667,69.443489
0.066780045,69.443207
0.066893424,69.442909
0.067006803,69.442612
0.067120181,69.442307
0.067233560,69.442001
0.067346939,69.441681
0.067460317,69.441360
0.067573696,69.441032
0.067687075,69.440704
0.067800454,69.440369
0.067913832,69.440025
0.068027211,69.439667
0.068140590,69.439316
