label,12_c_80_p
time_s,envelope
0.000000000,62.118549
0.000113379,62.120224
0.000226757,62.121895
0.000340136,62.123558
0.000453515,62.125221
0.000566893,62.126881
0.000680272,62.128540
0.000793651,62.130188
0.000907029,62.131836
0.001020408,62.133476
0.001133787,62.135117
0.001247166,62.136749
0.001360544,62.138374
0.001473923,62.139996
0.001587302,62.141613
0.001700680,62.143227
0.001814059,62.144829
0.001927438,62.146431
0.002040816,62.148026
0.002154195,62.149612
0.002267574,62.151192
0.002380952,62.152771
0.002494331,62.154343
0.002607710,62.155903
0.002721088,62.157467
0.002834467,62.159016
0.002947846,62.160564
0.003061224,62.162098
0.003174603,62.163631
0.003287982,62.165154
0.003401361,62.166672
0.003514739,62.168182
0.003628118,62.169682
0.003741497,62.171177
0.003854875,62.172661
0.003968254,62.174137
0.004081633,62.175606
0.004195011,62.177063
0.004308390,62.178513
0.004421769,62.179958
0.004535147,62.181385
0.004648526,62.182808
0.004761905,62.184223
0.004875283,62.185627
0.004988662,62.187023
0.005102041,62.188408
0.005215420,62.189781
0.005328798,62.191147
0.005442177,62.192505
0.005555556,62.193855
0.005668934,62.195194
0.005782313,62.196526
0.005895692,62.197849
0.006009070,62.199165
0.006122449,62.200466
0.006235828,62.201767
0.006349206,62.203060
0.006462585,62.204342
0.006575964,62.205620
0.006689342,62.206890
0.006802721,62.208157
0.006916100,62.209415
0.007029478,62.210674
0.007142857,62.211926
0.007256236,62.213173
0.007369615,62.214417
0.007482993,62.215660
0.007596372,62.216904
0.007709751,62.218140
0.007823129,62.219379
0.007936508,62.220619
0.008049887,62.221851
0.008163265,62.223087
0.008276644,62.224327
0.008390023,62.225567
0.008503401,62.226803
0.008616780,62.228046
0.008730159,62.229290
0.008843537,62.230534
0.008956916,62.231781
0.009070295,62.233032
0.009183673,62.234287
0.009297052,62.235538
0.009410431,62.236801
0.009523810,62.238064
0.009637188,62.239330
0.009750567,62.240597
0.009863946,62.241875
0.009977324,62.243153
0.010090703,62.244434
0.010204082,62.245728
0.010317460,62.247017
0.010430839,62.248314
0.010544218,62.249619
0.010657596,62.250923
0.010770975,62.252235
0.010884354,62.253555
