label,12_c_80_p
time_s,envelope
0.000000000,68.648048
0.000113379,68.647820
0.000226757,68.647583
0.000340136,68.647324
0.000453515,68.647057
0.000566893,68.646767
0.000680272,68.646469
0.000793651,68.646164
0.000907029,68.645844
0.001020408,68.645500
0.001133787,68.645157
0.001247166,68.644798
0.001360544,68.644424
0.001473923,68.644051
0.001587302,68.643661
0.001700680,68.643265
0.001814059,68.642853
0.001927438,68.642441
0.002040816,68.642021
0.002154195,68.641586
0.002267574,68.641151
0.002380952,68.640717
0.002494331,68.640274
0.002607710,68.639824
0.002721088,68.639366
0.002834467,68.638908
0.002947846,68.638451
0.003061224,68.637993
0.003174603,68.637527
0.003287982,68.637070
0.003401361,68.636604
0.003514739,68.636139
0.003628118,68.635666
0.003741497,68.635201
0.003854875,68.634743
0.003968254,68.634277
0.004081633,68.633812
0.004195011,68.633354
0.004308390,68.632896
0.004421769,68.632439
0.004535147,68.631989
0.004648526,68.631531
0.004761905,68.631088
0.004875283,68.630638
0.004988662,68.630196
0.005102041,68.629761
0.005215420,68.629326
0.005328798,68.628891
0.005442177,68.628471
0.005555556,68.628052
0.005668934,68.627640
0.005782313,68.627228
0.005895692,68.626823
0.006009070,68.626427
0.006122449,68.626038
0.006235828,68.625656
0.006349206,68.625290
0.006462585,68.624924
0.006575964,68.624565
0.006689342,68.624222
0.006802721,68.623886
0.006916100,68.623558
0.007029478,68.623245
0.007142857,68.622940
0.007256236,68.622650
0.007369615,68.622375
0.007482993,68.622108
0.007596372,68.621864
0.007709751,68.621628
0.007823129,68.621407
0.007936508,68.621201
0.008049887,68.621010
0.008163265,68.620842
0.008276644,68.620682
0.008390023,68.620537
0.008503401,68.620415
0.008616780,68.620316
0.008730159,68.620224
0.008843537,68.620155
0.008956916,68.620102
0.009070295,68.620064
0.009183673,68.620049
0.009297052,68.620049
0.009410431,68.620064
0.009523810,68.620094
0.009637188,68.620148
0.009750567,68.620209
0.009863946,68.620293
0.009977324,68.620392
0.010090703,68.620506
0.010204082,68.620636
0.010317460,68.620781
0.010430839,68.620941
0.010544218,68.621117
0.010657596,68.621307
0.010770975,68.621506
0.010884354,68.621727
0.010997732,68.621956
0.011111111,68.622200
0.011224490,68.622459
0.011337868,68.622726
0.011451247,68.623009
0.011564626,68.623299
0.011678005,68.623604
0.011791383,68.623924
0.011904762,68.624252
0.012018141,68.624596
0.012131519,68.624939
0.012244898,68.625305
0.012358277,68.625671
0.012471655,68.626053
0.012585034,68.626450
0.012698413,68.626854
0.012811791,68.627266
0.012925170,68.627693
0.013038549,68.628120
0.013151927,68.628563
0.013265306,68.629013
0.013378685,68.629478
0.013492063,68.629944
0.013605442,68.630424
0.013718821,68.630913
0.013832200,68.631409
0.013945578,68.631912
0.014058957,68.632423
0.014172336,68.632942
0.014285714,68.633476
0.014399093,68.634003
0.014512472,68.634544
0.014625850,68.635086
0.014739229,68.635635
0.014852608,68.636192
0.014965986,68.636749
0.015079365,68.637306
0.015192744,68.637871
0.015306122,68.638428
0.015419501,68.639000
0.015532880,68.639565
0.015646259,68.640129
0.015759637,68.640694
0.015873016,68.641258
0.015986395,68.641815
0.016099773,68.642372
0.016213152,68.642929
0.016326531,68.643478
0.016439909,68.644020
0.016553288,68.644562
0.016666667,68.645096
0.016780045,68.645622
0.016893424,68.646141
0.017006803,68.646660
0.017120181,68.647163
0.017233560,68.647667
0.017346939,68.648163
0.017460317,68.648651
