label,12_c_80_p
0.021315193,67.272835
0.021428571,67.272011
0.021541950,67.271179
0.021655329,67.270332
0.021768707,67.269478
0.021882086,67.268608
0.021995465,67.267738
0.022108844,67.266861
0.022222222,67.265961
0.022335601,67.265060
0.022448980,67.264145
0.022562358,67.263222
0.022675737,67.262283
0.022789116,67.261337
0.022902494,67.260384
0.023015873,67.259415
0.023129252,67.258430
0.023242630,67.257439
0.023356009,67.256439
0.023469388,67.255424
0.023582766,67.254402
0.023696145,67.253365
0.023809524,67.252319
0.023922902,67.251266
0.024036281,67.250198
0.024149660,67.249123
0.024263039,67.248039
0.024376417,67.246948
0.024489796,67.245842
0.024603175,67.244728
0.024716553,67.243607
0.024829932,67.242477
0.024943311,67.241333
0.025056689,67.240189
0.025170068,67.239029
0.025283447,67.237862
0.025396825,67.236687
0.025510204,67.235504
0.025623583,67.234314
0.025736961,67.233116
0.025850340,67.231903
0.025963719,67.230690
0.026077098,67.229469
0.026190476,67.228233
0.026303855,67.226997
0.026417234,67.225746
0.026530612,67.224495
0.026643991,67.223236
0.026757370,67.221962
0.026870748,67.220695
0.026984127,67.219414
0.027097506,67.218117
0.027210884,67.216820
0.027324263,67.215523
0.027437642,67.214211
0.027551020,67.212906
0.027664399,67.211578
0.027777778,67.210258
0.027891156,67.208931
0.028004535,67.207596
0.028117914,67.206261
0.028231293,67.204918
0.028344671,67.203575
0.028458050,67.202225
0.028571429,67.200882
0.028684807,67.199532
0.028798186,67.198181
0.028911565,67.196831
0.029024943,67.195473
0.029138322,67.194130
0.029251701,67.192780
0.029365079,67.191437
0.029478458,67.190094
0.029591837,67.188759
0.029705215,67.187424
0.029818594,67.186096
0.029931973,67.184769
0.030045351,67.183456
0.030158730,67.182144
0.030272109,67.180832
0.030385488,67.179535
0.030498866,67.178253
0.030612245,67.176971
0.030725624,67.175697
0.030839002,67.174431
0.030952381,67.173180
0.031065760,67.171928
0.031179138,67.170692
0.031292517,67.169464
0.031405896,67.168251
0.031519274,67.167046
0.031632653,67.165848
0.031746032,67.164665
0.031859410,67.163490
0.031972789,67.162331
0.032086168,67.161171
0.032199546,67.160027
0.032312925,67.158897
0.032426304,67.157776
0.032539683,67.156662
0.032653061,67.155563
0.032766440,67.154472
0.032879819,67.153397
0.032993197,67.152321
0.033106576,67.151268
0.033219955,67.150223
0.033333333,67.149185
0.033446712,67.148163
0.033560091,67.147148
0.033673469,67.146149
0.033786848,67.145157
0.033900227,67.144173
0.034013605,67.143211
0.034126984,67.142250
0.034240363,67.141312
0.034353741,67.140381
0.034467120,67.139458
0.034580499,67.138557
0.034693878,67.137657
0.034807256,67.136780
0.034920635,67.135902
0.035034014,67.135056
0.035147392,67.134209
0.035260771,67.133385
0.035374150,67.132561
0.035487528,67.131760
0.035600907,67.130974
0.035714286,67.130203
0.035827664,67.129440
0.035941043,67.128693
0.036054422,67.127960
0.036167800,67.127243
0.036281179,67.126534
0.036394558,67.125832
0.036507937,67.125153
0.036621315,67.124489
0.036734694,67.123825
0.036848073,67.123184
0.036961451,67.122551
0.037074830,67.121925
0.037188209,67.121315
0.037301587,67.120705
0.037414966,67.120110
0.037528345,67.119530
0.037641723,67.118942
0.037755102,67.118378
0.037868481,67.117813
0.037981859,67.117249
0.038095238,67.116707
0.038208617,67.116158
0.038321995,67.115616
0.038435374,67.115074
0.038548753,67.114548
0.038662132,67.114014
0.038775510,67.113487
0.038888889,67.112968
0.039002268,67.112442
0.039115646,67.111923
0.039229025,67.111404
0.039342404,67.110886
0.039455782,67.110374
0.039569161,67.109856
0.039682540,67.109337
0.039795918,67.108826
0.039909297,67.108315
0.040022676,67.107796
0.040136054,67.107277
0.040249433,67.106758
0.040362812,67.106247
0.040476190,67.105728
0.040589569,67.105202
0.040702948,67.104683
0.040816327,67.104164
0.040929705,67.103630
0.041043084,67.103104
0.041156463,67.102577
0.041269841,67.102043
0.041383220,67.101509
0.041496599,67.100967
0.041609977,67.100426
0.041723356,67.099876
0.041836735,67.099327
0.041950113,67.098770
0.042063492,67.098206
0.042176871,67.097641
0.042290249,67.097069
0.042403628,67.096489
0.042517007,67.095901
0.042630385,67.095306
0.042743764,67.094704
0.042857143,67.094093
0.042970522,67.093475
0.043083900,67.092842
0.043197279,67.092201
0.043310658,67.091553
0.043424036,67.090897
0.043537415,67.090218
0.043650794,67.089539
0.043764172,67.088844
0.043877551,67.088142
0.043990930,67.087418
0.044104308,67.086685
0.044217687,67.085945
0.044331066,67.085190
0.044444444,67.084412
0.044557823,67.083633
0.044671202,67.082840
0.044784580,67.082031
0.044897959,67.081207
0.045011338,67.080376
0.045124717,67.079529
0.045238095,67.078667
0.045351474,67.077797
0.045464853,67.076912
0.045578231,67.076012
0.045691610,67.075104
0.045804989,67.074188
0.045918367,67.073257
0.046031746,67.072311
0.046145125,67.071365
0.046258503,67.070404
0.046371882,67.069435
0.046485261,67.068451
0.046598639,67.067467
0.046712018,67.066467
0.046825397,67.065468
0.046938776,67.064461
0.047052154,67.063438
0.047165533,67.062416
0.047278912,67.061386
0.047392290,67.060349
0.047505669,67.059303
0.047619048,67.058258
0.047732426,67.057213
0.047845805,67.056152
0.047959184,67.055092
0.048072562,67.054024
0.048185941,67.052956
0.048299320,67.051888
0.048412698,67.050812
0.048526077,67.049736
0.048639456,67.048653
0.048752834,67.047569
0.048866213,67.046486
0.048979592,67.045395
0.049092971,67.044304
0.049206349,67.043213
0.049319728,67.042122
0.049433107,67.041023
0.049546485,67.039932
0.049659864,67.038834
0.049773243,67.037743
0.049886621,67.036652
0.050000000,67.035553
0.050113379,67.034462
0.050226757,67.033371
0.050340136,67.032280
0.050453515,67.031189
0.050566893,67.030113
0.050680272,67.029037
0.050793651,67.027954
0.050907029,67.026886
0.051020408,67.025826
0.051133787,67.024765
0.051247166,67.023712
0.051360544,67.022675
0.051473923,67.021637
0.051587302,67.020607
0.051700680,67.019592
0.051814059,67.018585
0.051927438,67.017586
0.052040816,67.016602
0.052154195,67.015633
0.052267574,67.014679
0.052380952,67.013725
0.052494331,67.012794
0.052607710,67.011879
0.052721088,67.010979
0.052834467,67.010086
0.052947846,67.009216
0.053061224,67.008362
0.053174603,67.007515
0.053287982,67.006691
0.053401361,67.005882
0.053514739,67.005096
0.053628118,67.004318
0.053741497,67.003563
0.053854875,67.002815
0.053968254,67.002098
0.054081633,67.001389
0.054195011,67.000702
0.054308390,67.000031
0.054421769,66.999374
0.054535147,66.998741
0.054648526,66.998116
0.054761905,66.997513
0.054875283,66.996925
0.054988662,66.996353
0.055102041,66.995796
0.055215420,66.995262
0.055328798,66.994743
0.055442177,66.994232
0.055555556,66.993744
0.055668934,66.993279
0.055782313,66.992828
0.055895692,66.992393
0.056009070,66.991966
0.056122449,66.991570
0.056235828,66.991188
0.056349206,66.990822
0.056462585,66.990471
0.056575964,66.990143
0.056689342,66.989830
0.056802721,66.989525
0.056916100,66.989250
0.057029478,66.988991
0.057142857,66.988747
0.057256236,66.988525
0.057369615,66.988319
0.057482993,66.988136
0.057596372,66.987968
0.057709751,66.987816
0.057823129,66.987686
0.057936508,66.987572
0.058049887,66.987480
0.058163265,66.987404
0.058276644,66.987343
0.058390023,66.987305
0.058503401,66.987289
0.058616780,66.987282
0.058730159,66.987297
0.058843537,66.987328
0.058956916,66.987373
0.059070295,66.987434
0.059183673,66.987511
0.059297052,66.987602
0.059410431,66.987709
0.059523810,66.987831
0.059637188,66.987961
0.059750567,66.988106
0.059863946,66.988266
0.059977324,66.988434
0.060090703,66.988609
0.060204082,66.988800
0.060317460,66.989006
0.060430839,66.989212
0.060544218,66.989433
0.060657596,66.989655
0.060770975,66.989891
0.060884354,66.990128
0.060997732,66.990372
0.061111111,66.990623
0.061224490,66.990875
0.061337868,66.991135
0.061451247,66.991402
0.061564626,66.991669
0.061678005,66.991936
0.061791383,66.992210
0.061904762,66.992485
0.062018141,66.992760
0.062131519,66.993042
0.062244898,66.993324
0.062358277,66.993599
0.062471655,66.993881
0.062585034,66.994164
0.062698413,66.994438
0.062811791,66.994720
0.062925170,66.995003
0.063038549,66.995277
0.063151927,66.995560
0.063265306,66.995834
0.063378685,66.996101
0.063492063,66.996376
0.063605442,66.996651
0.063718821,66.996910
0.063832200,66.997177
0.063945578,66.997437
0.064058957,66.997688
0.064172336,66.997940
0.064285714,66.998192
0.064399093,66.998428
0.064512472,66.998665
0.064625850,66.998894
0.064739229,66.999123
0.064852608,66.999336
0.064965986,66.999542
0.065079365,66.999741
0.065192744,66.999939
0.065306122,67.000114
0.065419501,67.000290
0.065532880,67.000458
0.065646259,67.000610
0.065759637,67.000755
0.065873016,67.000885
0.065986395,67.001007
0.066099773,67.001114
0.066213152,67.001213
0.066326531,67.001305
0.066439909,67.001373
0.066553288,67.001434
0.066666667,67.001480
0.066780045,67.001526
0.066893424,67.001549
0.067006803,67.001564
0.067120181,67.001564
0.067233560,67.001549
0.067346939,67.001526
0.067460317,67.001488
0.067573696,67.001442
0.067687075,67.001389
0.067800454,67.001320
0.067913832,67.001236
0.068027211,67.001152
0.068140590,67.001053
0.068253968,67.000946
0.068367347,67.000832
0.068480726,67.000702
0.068594104,67.000572
0.068707483,67.000435
0.068820862,67.000290
0.068934240,67.000137
0.069047619,66.999977
0.069160998,66.999817
0.069274376,66.999649
0.069387755,66.999474
0.069501134,66.999298
0.069614512,66.999123
0.069727891,66.998940
0.069841270,66.998749
0.069954649,66.998558
0.070068027,66.998367
0.070181406,66.998177
0.070294785,66.997978
0.070408163,66.997780
0.070521542,66.997589
0.070634921,66.997391
0.070748299,66.997192
0.070861678,66.996994
0.070975057,66.996788
0.071088435,66.996590
0.071201814,66.996391
0.071315193,66.996185
0.071428571,66.995987
0.071541950,66.995789
0.071655329,66.995583
0.071768707,66.995392
0.071882086,66.995193
0.071995465,66.995003
0.072108844,66.994804
0.072222222,66.994614
0.072335601,66.994423
0.072448980,66.994240
0.072562358,66.994057
0.072675737,66.993874
0.072789116,66.993698
0.072902494,66.993523
0.073015873,66.993362
0.073129252,66.993195
0.073242630,66.993050
0.073356009,66.992897
0.073469388,66.992760
0.073582766,66.992622
0.073696145,66.992500
0.073809524,66.992378
0.073922902,66.992271
0.074036281,66.992180
0.074149660,66.992096
0.074263039,66.992020
0.074376417,66.991959
0.074489796,66.991913
0.074603175,66.991875
0.074716553,66.991852
0.074829932,66.991844
0.074943311,66.991844
0.075056689,66.991875
0.075170068,66.991905
0.075283447,66.991959
0.075396825,66.992027
0.075510204,66.992104
0.075623583,66.992210
0.075736961,66.992325
0.075850340,66.992462
0.075963719,66.992607
0.076077098,66.992775
0.076190476,66.992958
0.076303855,66.993156
0.076417234,66.993378
0.076530612,66.993607
0.076643991,66.993858
0.076757370,66.994125
0.076870748,66.994415
0.076984127,66.994713
0.077097506,66.995026
0.077210884,66.995354
0.077324263,66.995712
0.077437642,66.996071
0.077551020,66.996452
0.077664399,66.996841
0.077777778,66.997253
0.077891156,66.997681
0.078004535,66.998123
0.078117914,66.998573
0.078231293,66.999046
0.078344671,66.999535
0.078458050,67.000038
0.078571429,67.000549
0.078684807,67.001076
0.078798186,67.001617
0.078911565,67.002174
0.079024943,67.002754
0.079138322,67.003334
0.079251701,67.003937
0.079365079,67.004555
0.079478458,67.005180
0.079591837,67.005821
0.079705215,67.006485
0.079818594,67.007156
0.079931973,67.007843
0.080045351,67.008537
0.080158730,67.009254
0.080272109,67.009987
0.080385488,67.010719
0.080498866,67.011475
0.080612245,67.012238
0.080725624,67.013016
0.080839002,67.013802
0.080952381,67.014595
0.081065760,67.015404
0.081179138,67.016220
0.081292517,67.017052
0.081405896,67.017883
0.081519274,67.018730
0.081632653,67.019577
0.081746032,67.020439
0.081859410,67.021294
0.081972789,67.022163
0.082086168,67.023033
0.082199546,67.023903
0.082312925,67.024780
0.082426304,67.025658
0.082539683,67.026535
0.082653061,67.027412
0.082766440,67.028290
0.082879819,67.029160
0.082993197,67.030037
0.083106576,67.030907
0.083219955,67.031776
0.083333333,67.032639
0.083446712,67.033493
0.083560091,67.034348
0.083673469,67.035187
0.083786848,67.036034
0.083900227,67.036865
0.084013605,67.037689
0.084126984,67.038506
0.084240363,67.039322
0.084353741,67.040123
0.084467120,67.040916
0.084580499,67.041702
0.084693878,67.042480
0.084807256,67.043243
0.084920635,67.043999
0.085034014,67.044746
0.085147392,67.045479
0.085260771,67.046211
0.085374150,67.046928
0.085487528,67.047630
0.085600907,67.048325
0.085714286,67.049011
0.085827664,67.049683
0.085941043,67.050339
0.086054422,67.050995
0.086167800,67.051628
0.086281179,67.052254
0.086394558,67.052864
0.086507937,67.053467
0.086621315,67.054047
0.086734694,67.054626
0.086848073,67.055183
0.086961451,67.055733
0.087074830,67.056259
0.087188209,67.056778
0.087301587,67.057281
0.087414966,67.057770
0.087528345,67.058243
0.087641723,67.058701
0.087755102,67.059143
0.087868481,67.059563
0.087981859,67.059975
0.088095238,67.060364
0.088208617,67.060738
0.088321995,67.061096
0.088435374,67.061432
0.088548753,67.061760
0.088662132,67.062065
0.088775510,67.062355
0.088888889,67.062622
0.089002268,67.062881
0.089115646,67.063118
0.089229025,67.063339
0.089342404,67.063545
0.089455782,67.063736
0.089569161,67.063904
0.089682540,67.064064
0.089795918,67.064209
0.089909297,67.064339
0.090022676,67.064453
0.090136054,67.064545
0.090249433,67.064636
0.090362812,67.064713
0.090476190,67.064774
0.090589569,67.064819
0.090702948,67.064857
0.090816327,67.064888
0.090929705,67.064903
0.091043084,67.064911
0.091156463,67.064911
0.091269841,67.064903
0.091383220,67.064888
0.091496599,67.064873
0.091609977,67.064842
0.091723356,67.064804
0.091836735,67.064766
0.091950113,67.064713
0.092063492,67.064667
0.092176871,67.064606
0.092290249,67.064545
0.092403628,67.064476
0.092517007,67.064407
0.092630385,67.064339
0.092743764,67.064255
0.092857143,67.064178
0.092970522,67.064095
0.093083900,67.064011
0.093197279,67.063919
0.093310658,67.063820
0.093424036,67.063728
0.093537415,67.063629
0.093650794,67.063538
0.093764172,67.063438
0.093877551,67.063332
0.093990930,67.063232
0.094104308,67.063126
0.094217687,67.063019
0.094331066,67.062912
0.094444444,67.062813
0.094557823,67.062706
0.094671202,67.062599
0.094784580,67.062500
0.094897959,67.062393
0.095011338,67.062294
0.095124717,67.062195
0.095238095,67.062103
0.095351474,67.062004
0.095464853,67.061920
0.095578231,67.061836
0.095691610,67.061760
0.095804989,67.061684
0.095918367,67.061615
0.096031746,67.061554
0.096145125,67.061501
0.096258503,67.061462
0.096371882,67.061417
0.096485261,67.061394
0.096598639,67.061371
0.096712018,67.061363
0.096825397,67.061363
0.096938776,67.061371
0.097052154,67.061394
0.097165533,67.061424
0.097278912,67.061478
0.097392290,67.061531
0.097505669,67.061600
0.097619048,67.061676
0.097732426,67.061775
0.097845805,67.061882
0.097959184,67.062004
0.098072562,67.062141
0.098185941,67.062294
0.098299320,67.062454
0.098412698,67.062630
0.098526077,67.062820
0.098639456,67.063019
0.098752834,67.063240
0.098866213,67.063469
0.098979592,67.063713
0.099092971,67.063965
0.099206349,67.064232
0.099319728,67.064514
0.099433107,67.064812
0.099546485,67.065117
0.099659864,67.065437
0.099773243,67.065773
0.099886621,67.066116
0.100000000,67.066475
0.100113379,67.066849
0.100226757,67.067230
0.100340136,67.067619
0.100453515,67.068031
0.100566893,67.068451
0.100680272,67.068886
0.100793651,67.069321
0.100907029,67.069786
0.101020408,67.070251
0.101133787,67.070732
0.101247166,67.071228
0.101360544,67.071732
0.101473923,67.072250
0.101587302,67.072777
0.101700680,67.073318
0.101814059,67.073875
0.101927438,67.074440
0.102040816,67.075020
0.102154195,67.075615
0.102267574,67.076210
0.102380952,67.076828
0.102494331,67.077454
0.102607710,67.078094
0.102721088,67.078735
0.102834467,67.079399
0.102947846,67.080070
0.103061224,67.080750
0.103174603,67.081436
0.103287982,67.082138
0.103401361,67.082840
0.103514739,67.083557
0.103628118,67.084282
0.103741497,67.085007
0.103854875,67.085747
0.103968254,67.086487
0.104081633,67.087242
0.104195011,67.087990
0.104308390,67.088753
0.104421769,67.089516
0.104535147,67.090286
0.104648526,67.091049
0.104761905,67.091820
0.104875283,67.092590
0.104988662,67.093369
0.105102041,67.094139
0.105215420,67.094910
0.105328798,67.095680
0.105442177,67.096451
0.105555556,67.097221
0.105668934,67.097984
0.105782313,67.098747
0.105895692,67.099510
0.106009070,67.100273
0.106122449,67.101021
0.106235828,67.101776
0.106349206,67.102524
0.106462585,67.103264
0.106575964,67.103996
0.106689342,67.104729
0.106802721,67.105461
0.106916100,67.106186
0.107029478,67.106903
0.107142857,67.107613
0.107256236,67.108322
0.107369615,67.109024
0.107482993,67.109718
0.107596372,67.110413
0.107709751,67.111107
0.107823129,67.111786
0.107936508,67.112465
0.108049887,67.113136
0.108163265,67.113808
0.108276644,67.114464
0.108390023,67.115128
0.108503401,67.115776
0.108616780,67.116425
0.108730159,67.117065
0.108843537,67.117699
0.108956916,67.118332
0.109070295,67.118958
0.109183673,67.119576
0.109297052,67.120186
0.109410431,67.120796
0.109523810,67.121391
0.109637188,67.121986
0.109750567,67.122574
0.109863946,67.123154
0.109977324,67.123726
0.110090703,67.124290
0.110204082,67.124855
0.110317460,67.125404
0.110430839,67.125946
0.110544218,67.126488
0.110657596,67.127022
0.110770975,67.127541
0.110884354,67.128059
0.110997732,67.128571
0.111111111,67.129074
0.111224490,67.129570
0.111337868,67.130066
0.111451247,67.130547
0.111564626,67.131020
0.111678005,67.131500
0.111791383,67.131966
0.111904762,67.132423
0.112018141,67.132889
0.112131519,67.133339
0.112244898,67.133789
0.112358277,67.134232
0.112471655,67.134674
0.112585034,67.135117
0.112698413,67.135559
0.112811791,67.136002
0.112925170,67.136436
0.113038549,67.136871
0.113151927,67.137314
0.113265306,67.137749
0.113378685,67.138184
0.113492063,67.138626
0.113605442,67.139069
0.113718821,67.139519
0.113832200,67.139969
0.113945578,67.140419
0.114058957,67.140877
0.114172336,67.141335
0.114285714,67.141800
0.114399093,67.142281
0.114512472,67.142754
0.114625850,67.143234
0.114739229,67.143723
0.114852608,67.144218
0.114965986,67.144722
0.115079365,67.145226
0.115192744,67.145744
0.115306122,67.146263
0.115419501,67.146797
0.115532880,67.147331
0.115646259,67.147881
0.115759637,67.148438
0.115873016,67.148994
0.115986395,67.149567
0.116099773,67.150139
0.116213152,67.150726
0.116326531,67.151329
0.116439909,67.151939
0.116553288,67.152557
0.116666667,67.153183
0.116780045,67.153816
0.116893424,67.154465
0.117006803,67.155121
0.117120181,67.155792
0.117233560,67.156471
0.117346939,67.157166
0.117460317,67.157875
0.117573696,67.158600
0.117687075,67.159332
0.117800454,67.160080
0.117913832,67.160843
0.118027211,67.161621
0.118140590,67.162415
0.118253968,67.163231
0.118367347,67.164055
0.118480726,67.164894
0.118594104,67.165756
0.118707483,67.166641
0.118820862,67.167534
0.118934240,67.168457
0.119047619,67.169388
0.119160998,67.170349
0.119274376,67.171318
0.119387755,67.172318
0.119501134,67.173340
0.119614512,67.174370
0.119727891,67.175430
0.119841270,67.176506
0.119954649,67.177605
0.120068027,67.178726
0.120181406,67.179863
0.120294785,67.181023
0.120408163,67.182205
0.120521542,67.183403
0.120634921,67.184624
0.120748299,67.185860
0.120861678,67.187119
0.120975057,67.188393
0.121088435,67.189690
0.121201814,67.191002
0.121315193,67.192322
0.121428571,67.193672
0.121541950,67.195038
0.121655329,67.196411
0.121768707,67.197807
0.121882086,67.199219
0.121995465,67.200638
0.122108844,67.202080
0.122222222,67.203529
0.122335601,67.204994
0.122448980,67.206474
0.122562358,67.207962
0.122675737,67.209465
0.122789116,67.210983
0.122902494,67.212509
0.123015873,67.214050
0.123129252,67.215599
0.123242630,67.217163
0.123356009,67.218727
0.123469388,67.220314
0.123582766,67.221909
0.123696145,67.223511
0.123809524,67.225121
0.123922902,67.226738
0.124036281,67.228363
0.124149660,67.230003
0.124263039,67.231651
0.124376417,67.233299
0.124489796,67.234962
0.124603175,67.236633
0.124716553,67.238304
0.124829932,67.239983
0.124943311,67.241669
0.125056689,67.243362
0.125170068,67.245064
0.125283447,67.246765
0.125396825,67.248466
0.125510204,67.250183
0.125623583,67.251892
0.125736961,67.253609
0.125850340,67.255318
0.125963719,67.257042
0.126077098,67.258759
0.126190476,67.260475
0.126303855,67.262184
0.126417234,67.263901
0.126530612,67.265610
0.126643991,67.267311
0.126757370,67.269020
0.126870748,67.270714
0.126984127,67.272408
0.127097506,67.274094
0.127210884,67.275772
0.127324263,67.277451
0.127437642,67.279121
0.127551020,67.280769
0.127664399,67.282425
0.127777778,67.284058
0.127891156,67.285683
0.128004535,67.287300
0.128117914,67.288910
0.128231293,67.290504
0.128344671,67.292091
0.128458050,67.293663
0.128571429,67.295219
0.128684807,67.296768
0.128798186,67.298309
0.128911565,67.299835
0.129024943,67.301346
0.129138322,67.302841
0.129251701,67.304329
0.129365079,67.305801
0.129478458,67.307266
0.129591837,67.308716
0.129705215,67.310150
0.129818594,67.311577
0.129931973,67.312988
0.130045351,67.314384
0.130158730,67.315773
0.130272109,67.317154
0.130385488,67.318512
0.130498866,67.319862
0.130612245,67.321205
0.130725624,67.322533
0.130839002,67.323845
0.130952381,67.325142
0.131065760,67.326431
0.131179138,67.327713
0.131292517,67.328972
0.131405896,67.330231
0.131519274,67.331467
0.131632653,67.332695
0.131746032,67.333908
0.131859410,67.335106
0.131972789,67.336296
0.132086168,67.337471
0.132199546,67.338638
0.132312925,67.339783
0.132426304,67.340919
0.132539683,67.342049
0.132653061,67.343155
0.132766440,67.344254
0.132879819,67.345345
0.132993197,67.346413
0.133106576,67.347481
0.133219955,67.348526
0.133333333,67.349564
0.133446712,67.350586
0.133560091,67.351608
0.133673469,67.352608
0.133786848,67.353607
0.133900227,67.354591
0.134013605,67.355560
0.134126984,67.356529
0.134240363,67.357483
0.134353741,67.358437
0.134467120,67.359375
0.134580499,67.360306
0.134693878,67.361237
0.134807256,67.362160
0.134920635,67.363075
0.135034014,67.363991
0.135147392,67.364899
0.135260771,67.365807
0.135374150,67.366707
0.135487528,67.367607
0.135600907,67.368507
0.135714286,67.369415
0.135827664,67.370316
0.135941043,67.371216
0.136054422,67.372116
0.136167800,67.373024
0.136281179,67.373924
0.136394558,67.374840
0.136507937,67.375748
0.136621315,67.376663
0.136734694,67.377586
0.136848073,67.378510
0.136961451,67.379440
0.137074830,67.380371
0.137188209,67.381310
0.137301587,67.382248
0.137414966,67.383194
0.137528345,67.384148
0.137641723,67.385109
0.137755102,67.386078
0.137868481,67.387047
0.137981859,67.388023
0.138095238,67.389008
0.138208617,67.389999
0.138321995,67.390999
0.138435374,67.392006
0.138548753,67.393013
0.138662132,67.394028
0.138775510,67.395058
0.138888889,67.396088
0.139002268,67.397133
0.139115646,67.398178
0.139229025,67.399239
0.139342404,67.400307
0.139455782,67.401382
0.139569161,67.402466
0.139682540,67.403557
0.139795918,67.404663
0.139909297,67.405777
0.140022676,67.406898
0.140136054,67.408035
0.140249433,67.409180
0.140362812,67.410339
0.140476190,67.411499
0.140589569,67.412682
0.140702948,67.413872
0.140816327,67.415070
0.140929705,67.416290
0.141043084,67.417519
0.141156463,67.418755
0.141269841,67.420013
0.141383220,67.421272
0.141496599,67.422554
0.141609977,67.423851
0.141723356,67.425148
0.141836735,67.426468
0.141950113,67.427803
0.142063492,67.429146
0.142176871,67.430496
0.142290249,67.431870
0.142403628,67.433250
0.142517007,67.434639
0.142630385,67.436050
0.142743764,67.437462
0.142857143,67.438889
0.142970522,67.440323
0.143083900,67.441765
0.143197279,67.443222
0.143310658,67.444687
0.143424036,67.446159
0.143537415,67.447639
0.143650794,67.449127
0.143764172,67.450623
0.143877551,67.452126
