label,12_c_80_p
time_s,envelope
0.000000000,65.756233
0.000113379,65.756241
0.000226757,65.756264
0.000340136,65.756294
0.000453515,65.756340
0.000566893,65.756393
0.000680272,65.756462
0.000793651,65.756538
0.000907029,65.756630
0.001020408,65.756737
0.001133787,65.756844
0.001247166,65.756973
0.001360544,65.757111
0.001473923,65.757256
0.001587302,65.757423
0.001700680,65.757591
0.001814059,65.757774
0.001927438,65.757965
0.002040816,65.758163
0.002154195,65.758377
0.002267574,65.758591
0.002380952,65.758827
0.002494331,65.759064
0.002607710,65.759315
0.002721088,65.759567
0.002834467,65.759834
0.002947846,65.760109
0.003061224,65.760391
0.003174603,65.760674
0.003287982,65.760971
0.003401361,65.761269
0.003514739,65.761566
0.003628118,65.761879
0.003741497,65.762192
0.003854875,65.762512
0.003968254,65.762825
0.004081633,65.763153
0.004195011,65.763474
0.004308390,65.763794
0.004421769,65.764122
0.004535147,65.764442
0.004648526,65.764771
0.004761905,65.765091
0.004875283,65.765411
0.004988662,65.765732
0.005102041,65.766045
0.005215420,65.766357
0.005328798,65.766663
0.005442177,65.766975
0.005555556,65.767273
0.005668934,65.767563
0.005782313,65.767860
0.005895692,65.768143
0.006009070,65.768417
0.006122449,65.768692
0.006235828,65.768959
0.006349206,65.769218
0.006462585,65.769470
0.006575964,65.769722
0.006689342,65.769958
0.006802721,65.770195
0.006916100,65.770424
0.007029478,65.770645
0.007142857,65.770859
0.007256236,65.771065
0.007369615,65.771263
0.007482993,65.771454
0.007596372,65.771637
0.007709751,65.771820
0.007823129,65.771988
0.007936508,65.772156
0.008049887,65.772308
0.008163265,65.772461
0.008276644,65.772606
0.008390023,65.772743
0.008503401,65.772865
0.008616780,65.772987
0.008730159,65.773102
0.008843537,65.773201
0.008956916,65.773300
0.009070295,65.773384
0.009183673,65.773468
0.009297052,65.773537
0.009410431,65.773590
0.009523810,65.773643
0.009637188,65.773689
0.009750567,65.773712
0.009863946,65.773743
0.009977324,65.773750
0.010090703,65.773750
0.010204082,65.773743
0.010317460,65.773720
0.010430839,65.773689
0.010544218,65.773643
0.010657596,65.773598
0.010770975,65.773537
0.010884354,65.773460
0.010997732,65.773376
0.011111111,65.773285
0.011224490,65.773178
0.011337868,65.773064
0.011451247,65.772942
0.011564626,65.772812
0.011678005,65.772667
0.011791383,65.772522
0.011904762,65.772362
0.012018141,65.772202
0.012131519,65.772026
0.012244898,65.771851
0.012358277,65.771667
0.012471655,65.771477
0.012585034,65.771286
0.012698413,65.771088
0.012811791,65.770889
0.012925170,65.770683
0.013038549,65.770477
0.013151927,65.770264
0.013265306,65.770058
0.013378685,65.769844
0.013492063,65.769638
0.013605442,65.769432
0.013718821,65.769218
0.013832200,65.769012
0.013945578,65.768806
0.014058957,65.768600
0.014172336,65.768402
0.014285714,65.768204
0.014399093,65.768013
0.014512472,65.767822
0.014625850,65.767639
0.014739229,65.767456
0.014852608,65.767281
0.014965986,65.767113
0.015079365,65.766945
0.015192744,65.766785
0.015306122,65.766624
0.015419501,65.766472
0.015532880,65.766335
0.015646259,65.766197
0.015759637,65.766060
0.015873016,65.765938
0.015986395,65.765816
0.016099773,65.765701
0.016213152,65.765594
0.016326531,65.765503
0.016439909,65.765411
0.016553288,65.765327
0.016666667,65.765251
0.016780045,65.765190
0.016893424,65.765129
0.017006803,65.765091
0.017120181,65.765045
0.017233560,65.765022
0.017346939,65.765007
0.017460317,65.764999
0.017573696,65.765007
0.017687075,65.765022
0.017800454,65.765053
0.017913832,65.765099
0.018027211,65.765160
0.018140590,65.765228
0.018253968,65.765312
0.018367347,65.765411
0.018480726,65.765526
0.018594104,65.765656
0.018707483,65.765800
0.018820862,65.765961
0.018934240,65.766144
0.019047619,65.766335
0.019160998,65.766548
0.019274376,65.766777
0.019387755,65.767021
0.019501134,65.767281
0.019614512,65.767563
0.019727891,65.767860
0.019841270,65.768173
0.019954649,65.768501
0.020068027,65.768852
0.020181406,65.769211
0.020294785,65.769592
0.020408163,65.769989
0.020521542,65.770401
0.020634921,65.770828
0.020748299,65.771271
0.020861678,65.771736
0.020975057,65.772202
0.021088435,65.772690
0.021201814,65.773193
0.021315193,65.773705
0.021428571,65.774231
0.021541950,65.774773
0.021655329,65.775322
0.021768707,65.775887
0.021882086,65.776466
0.021995465,65.777054
0.022108844,65.777649
0.022222222,65.778259
0.022335601,65.778870
0.022448980,65.779503
0.022562358,65.780136
0.022675737,65.780785
0.022789116,65.781433
0.022902494,65.782097
0.023015873,65.782761
0.023129252,65.783440
0.023242630,65.784126
0.023356009,65.784813
0.023469388,65.785507
0.023582766,65.786217
0.023696145,65.786926
0.023809524,65.787636
0.023922902,65.788361
0.024036281,65.789085
0.024149660,65.789818
0.024263039,65.790558
0.024376417,65.791290
0.024489796,65.792038
0.024603175,65.792786
0.024716553,65.793541
0.024829932,65.794296
0.024943311,65.795052
0.025056689,65.795807
0.025170068,65.796577
0.025283447,65.797340
0.025396825,65.798103
0.025510204,65.798866
0.025623583,65.799629
0.025736961,65.800392
0.025850340,65.801147
0.025963719,65.801910
0.026077098,65.802666
0.026190476,65.803413
0.026303855,65.804161
0.026417234,65.804909
0.026530612,65.805641
0.026643991,65.806374
0.026757370,65.807098
0.026870748,65.807816
0.026984127,65.808525
0.027097506,65.809219
0.027210884,65.809906
0.027324263,65.810593
0.027437642,65.811256
0.027551020,65.811920
0.027664399,65.812569
0.027777778,65.813202
0.027891156,65.813828
0.028004535,65.814438
0.028117914,65.815041
0.028231293,65.815628
0.028344671,65.816200
0.028458050,65.816757
0.028571429,65.817307
0.028684807,65.817841
0.028798186,65.818359
0.028911565,65.818871
0.029024943,65.819366
0.029138322,65.819847
0.029251701,65.820312
0.029365079,65.820770
0.029478458,65.821205
0.029591837,65.821640
0.029705215,65.822052
0.029818594,65.822456
0.029931973,65.822845
0.030045351,65.823227
0.030158730,65.823593
0.030272109,65.823944
0.030385488,65.824287
0.030498866,65.824615
0.030612245,65.824936
0.030725624,65.825233
0.030839002,65.825531
0.030952381,65.825806
0.031065760,65.826080
0.031179138,65.826332
0.031292517,65.826576
0.031405896,65.826805
0.031519274,65.827026
0.031632653,65.827232
0.031746032,65.827423
0.031859410,65.827606
0.031972789,65.827774
0.032086168,65.827927
0.032199546,65.828072
0.032312925,65.828201
0.032426304,65.828316
0.032539683,65.828423
0.032653061,65.828514
0.032766440,65.828590
0.032879819,65.828659
0.032993197,65.828712
0.033106576,65.828758
0.033219955,65.828796
0.033333333,65.828812
0.033446712,65.828827
0.033560091,65.828827
0.033673469,65.828819
0.033786848,65.828796
0.033900227,65.828766
0.034013605,65.828735
0.034126984,65.828690
0.034240363,65.828644
0.034353741,65.828590
0.034467120,65.828522
0.034580499,65.828453
0.034693878,65.828384
0.034807256,65.828308
0.034920635,65.828232
0.035034014,65.828156
0.035147392,65.828072
0.035260771,65.827988
0.035374150,65.827904
0.035487528,65.827820
0.035600907,65.827736
0.035714286,65.827660
0.035827664,65.827583
0.035941043,65.827507
0.036054422,65.827431
0.036167800,65.827362
0.036281179,65.827301
0.036394558,65.827240
0.036507937,65.827194
0.036621315,65.827141
0.036734694,65.827103
0.036848073,65.827072
0.036961451,65.827042
0.037074830,65.827019
0.037188209,65.827003
0.037301587,65.827003
0.037414966,65.827003
0.037528345,65.827019
0.037641723,65.827034
0.037755102,65.827065
0.037868481,65.827103
0.037981859,65.827156
0.038095238,65.827209
0.038208617,65.827278
0.038321995,65.827354
