label,12_c_80_p
time_s,envelope
0.000000000,69.272766
0.000113379,69.272194
0.000226757,69.271622
0.000340136,69.271049
0.000453515,69.270477
0.000566893,69.269913
0.000680272,69.269341
0.000793651,69.268768
0.000907029,69.268204
0.001020408,69.267632
0.001133787,69.267075
0.001247166,69.266518
0.001360544,69.265953
0.001473923,69.265404
0.001587302,69.264854
0.001700680,69.264313
0.001814059,69.263771
0.001927438,69.263237
0.002040816,69.262711
0.002154195,69.262192
0.002267574,69.261673
0.002380952,69.261162
0.002494331,69.260666
0.002607710,69.260170
0.002721088,69.259689
0.002834467,69.259216
0.002947846,69.258743
0.003061224,69.258286
0.003174603,69.257835
0.003287982,69.257385
0.003401361,69.256950
0.003514739,69.256523
0.003628118,69.256111
0.003741497,69.255699
0.003854875,69.255295
0.003968254,69.254898
0.004081633,69.254517
0.004195011,69.254135
0.004308390,69.253761
0.004421769,69.253395
0.004535147,69.253036
0.004648526,69.252686
0.004761905,69.252342
0.004875283,69.252007
0.004988662,69.251671
0.005102041,69.251343
0.005215420,69.251022
0.005328798,69.250710
0.005442177,69.250397
0.005555556,69.250092
0.005668934,69.249794
0.005782313,69.249496
0.005895692,69.249207
0.006009070,69.248917
0.006122449,69.248634
0.006235828,69.248360
0.006349206,69.248085
0.006462585,69.247818
0.006575964,69.247543
0.006689342,69.247284
0.006802721,69.247025
0.006916100,69.246765
0.007029478,69.246521
0.007142857,69.246269
0.007256236,69.246025
0.007369615,69.245781
0.007482993,69.245544
0.007596372,69.245308
0.007709751,69.245071
0.007823129,69.244843
0.007936508,69.244621
0.008049887,69.244392
0.008163265,69.244171
0.008276644,69.243958
0.008390023,69.243736
0.008503401,69.243523
0.008616780,69.243309
0.008730159,69.243095
0.008843537,69.242874
0.008956916,69.242668
0.009070295,69.242455
0.009183673,69.242233
0.009297052,69.242020
0.009410431,69.241798
0.009523810,69.241577
0.009637188,69.241348
0.009750567,69.241119
0.009863946,69.240883
0.009977324,69.240639
0.010090703,69.240395
0.010204082,69.240143
0.010317460,69.239883
0.010430839,69.239616
0.010544218,69.239342
0.010657596,69.239052
0.010770975,69.238754
0.010884354,69.238457
0.010997732,69.238144
0.011111111,69.237816
0.011224490,69.237488
0.011337868,69.237137
0.011451247,69.236778
0.011564626,69.236412
0.011678005,69.236031
0.011791383,69.235634
0.011904762,69.235222
0.012018141,69.234810
0.012131519,69.234375
0.012244898,69.233925
0.012358277,69.233467
0.012471655,69.232994
0.012585034,69.232506
0.012698413,69.232010
