label,12_c_80_p
time_s,envelope
0.000000000,63.417534
0.000113379,63.416512
0.000226757,63.415489
0.000340136,63.414471
0.000453515,63.413456
0.000566893,63.412441
0.000680272,63.411430
0.000793651,63.410419
0.000907029,63.409416
0.001020408,63.408421
0.001133787,63.407425
0.001247166,63.406441
0.001360544,63.405464
0.001473923,63.404488
0.001587302,63.403526
0.001700680,63.402573
0.001814059,63.401627
0.001927438,63.400692
0.002040816,63.399773
0.002154195,63.398857
0.002267574,63.397957
0.002380952,63.397072
0.002494331,63.396194
0.002607710,63.395329
0.002721088,63.394482
0.002834467,63.393646
0.002947846,63.392822
0.003061224,63.392021
0.003174603,63.391228
0.003287982,63.390450
0.003401361,63.389687
0.003514739,63.388939
0.003628118,63.388203
0.003741497,63.387489
0.003854875,63.386784
0.003968254,63.386093
0.004081633,63.385426
0.004195011,63.384762
0.004308390,63.384121
0.004421769,63.383492
0.004535147,63.382874
0.004648526,63.382271
0.004761905,63.381683
0.004875283,63.381111
0.004988662,63.380550
0.005102041,63.380005
0.005215420,63.379475
0.005328798,63.378956
0.005442177,63.378445
0.005555556,63.377953
0.005668934,63.377472
0.005782313,63.377003
0.005895692,63.376545
0.006009070,63.376102
0.006122449,63.375671
0.006235828,63.375256
0.006349206,63.374847
0.006462585,63.374458
0.006575964,63.374077
0.006689342,63.373707
0.006802721,63.373352
0.006916100,63.373009
0.007029478,63.372677
0.007142857,63.372356
0.007256236,63.372055
0.007369615,63.371761
0.007482993,63.371475
0.007596372,63.371208
0.007709751,63.370953
0.007823129,63.370708
0.007936508,63.370472
0.008049887,63.370255
0.008163265,63.370045
0.008276644,63.369846
0.008390023,63.369656
0.008503401,63.369480
0.008616780,63.369320
0.008730159,63.369164
0.008843537,63.369015
0.008956916,63.368877
0.009070295,63.368752
0.009183673,63.368629
0.009297052,63.368515
0.009410431,63.368408
0.009523810,63.368309
0.009637188,63.368217
0.009750567,63.368130
0.009863946,63.368042
0.009977324,63.367962
0.010090703,63.367886
0.010204082,63.367813
0.010317460,63.367737
0.010430839,63.367664
0.010544218,63.367596
0.010657596,63.367523
0.010770975,63.367451
0.010884354,63.367374
0.010997732,63.367302
0.011111111,63.367226
0.011224490,63.367142
0.011337868,63.367058
0.011451247,63.366974
0.011564626,63.366882
0.011678005,63.366783
0.011791383,63.366688
0.011904762,63.366577
0.012018141,63.366467
0.012131519,63.366348
0.012244898,63.366226
0.012358277,63.366100
0.012471655,63.365963
0.012585034,63.365818
0.012698413,63.365673
0.012811791,63.365520
0.012925170,63.365360
0.013038549,63.365189
0.013151927,63.365013
0.013265306,63.364830
0.013378685,63.364647
0.013492063,63.364445
0.013605442,63.364243
0.013718821,63.364033
0.013832200,63.363815
0.013945578,63.363583
0.014058957,63.363350
0.014172336,63.363110
0.014285714,63.362854
0.014399093,63.362595
0.014512472,63.362328
0.014625850,63.362053
0.014739229,63.361763
0.014852608,63.361465
0.014965986,63.361156
0.015079365,63.360844
0.015192744,63.360516
0.015306122,63.360176
0.015419501,63.359825
0.015532880,63.359463
0.015646259,63.359093
0.015759637,63.358711
0.015873016,63.358315
0.015986395,63.357903
0.016099773,63.357487
0.016213152,63.357052
0.016326531,63.356606
0.016439909,63.356144
0.016553288,63.355675
0.016666667,63.355194
0.016780045,63.354698
0.016893424,63.354191
0.017006803,63.353672
0.017120181,63.353142
0.017233560,63.352596
0.017346939,63.352043
0.017460317,63.351475
0.017573696,63.350903
0.017687075,63.350315
0.017800454,63.349720
0.017913832,63.349113
0.018027211,63.348495
0.018140590,63.347870
0.018253968,63.347240
0.018367347,63.346600
0.018480726,63.345951
0.018594104,63.345295
0.018707483,63.344635
0.018820862,63.343971
0.018934240,63.343296
0.019047619,63.342621
0.019160998,63.341938
0.019274376,63.341255
0.019387755,63.340565
0.019501134,63.339874
0.019614512,63.339180
0.019727891,63.338478
0.019841270,63.337784
0.019954649,63.337086
0.020068027,63.336380
0.020181406,63.335682
0.020294785,63.334976
0.020408163,63.334270
0.020521542,63.333565
