label,12_c_80_p
time_s,envelope
0.000000000,66.541786
0.000113379,66.542145
0.000226757,66.542526
0.000340136,66.542915
0.000453515,66.543327
0.000566893,66.543755
0.000680272,66.544189
0.000793651,66.544655
0.000907029,66.545135
0.001020408,66.545624
0.001133787,66.546135
0.001247166,66.546669
0.001360544,66.547211
0.001473923,66.547783
0.001587302,66.548363
0.001700680,66.548965
0.001814059,66.549583
0.001927438,66.550224
0.002040816,66.550880
0.002154195,66.551559
0.002267574,66.552254
0.002380952,66.552971
0.002494331,66.553703
0.002607710,66.554459
0.002721088,66.555222
0.002834467,66.556007
0.002947846,66.556816
0.003061224,66.557648
0.003174603,66.558487
0.003287982,66.559349
0.003401361,66.560226
0.003514739,66.561119
0.003628118,66.562035
0.003741497,66.562965
0.003854875,66.563911
0.003968254,66.564865
0.004081633,66.565849
0.004195011,66.566833
0.004308390,66.567841
0.004421769,66.568855
0.004535147,66.569893
0.004648526,66.570930
0.004761905,66.571991
0.004875283,66.573059
0.004988662,66.574135
0.005102041,66.575218
0.005215420,66.576317
0.005328798,66.577423
0.005442177,66.578529
0.005555556,66.579651
0.005668934,66.580780
0.005782313,66.581909
0.005895692,66.583046
0.006009070,66.584190
0.006122449,66.585342
0.006235828,66.586487
0.006349206,66.587646
0.006462585,66.588806
0.006575964,66.589966
0.006689342,66.591125
0.006802721,66.592300
0.006916100,66.593460
0.007029478,66.594635
0.007142857,66.595802
0.007256236,66.596977
0.007369615,66.598152
0.007482993,66.599319
0.007596372,66.600494
0.007709751,66.601662
0.007823129,66.602837
0.007936508,66.604004
0.008049887,66.605171
0.008163265,66.606339
0.008276644,66.607498
0.008390023,66.608658
0.008503401,66.609810
0.008616780,66.610954
0.008730159,66.612099
0.008843537,66.613243
0.008956916,66.614380
0.009070295,66.615501
0.009183673,66.616615
0.009297052,66.617729
0.009410431,66.618835
0.009523810,66.619926
0.009637188,66.621010
0.009750567,66.622086
0.009863946,66.623146
0.009977324,66.624191
0.010090703,66.625237
0.010204082,66.626259
