label,3_u1_120_p
0.022562358,3.581442
0.022675737,3.579710
0.022789116,3.577973
0.022902494,3.576232
0.023015873,3.574486
0.023129252,3.572735
0.023242630,3.570979
0.023356009,3.569219
0.023469388,3.567455
0.023582766,3.565686
0.023696145,3.563912
0.023809524,3.562134
0.023922902,3.560351
0.024036281,3.558564
0.024149660,3.556772
0.024263039,3.554976
0.024376417,3.553176
0.024489796,3.551371
0.024603175,3.549562
0.024716553,3.547748
0.024829932,3.545930
0.024943311,3.544107
0.025056689,3.542280
0.025170068,3.540449
0.025283447,3.538614
0.025396825,3.536774
0.025510204,3.534930
0.025623583,3.533082
0.025736961,3.531229
0.025850340,3.529372
0.025963719,3.527510
0.026077098,3.525645
0.026190476,3.523776
0.026303855,3.521902
0.026417234,3.520024
0.026530612,3.518142
0.026643991,3.516256
0.026757370,3.514365
0.026870748,3.512470
0.026984127,3.510571
0.027097506,3.508669
0.027210884,3.506762
0.027324263,3.504851
0.027437642,3.502936
0.027551020,3.501016
0.027664399,3.499093
0.027777778,3.497166
0.027891156,3.495234
0.028004535,3.493299
0.028117914,3.491359
0.028231293,3.489416
0.028344671,3.487468
0.028458050,3.485516
0.028571429,3.483561
0.028684807,3.481601
0.028798186,3.479637
0.028911565,3.477670
0.029024943,3.475698
0.029138322,3.473722
0.029251701,3.471742
0.029365079,3.469759
0.029478458,3.467770
0.029591837,3.465779
0.029705215,3.463783
0.029818594,3.461782
0.029931973,3.459779
0.030045351,3.457770
0.030158730,3.455758
0.030272109,3.453742
0.030385488,3.451721
0.030498866,3.449697
0.030612245,3.447668
0.030725624,3.445636
0.030839002,3.443599
0.030952381,3.441558
0.031065760,3.439513
0.031179138,3.437464
0.031292517,3.435410
0.031405896,3.433353
0.031519274,3.431292
0.031632653,3.429227
0.031746032,3.427157
0.031859410,3.425083
0.031972789,3.423005
0.032086168,3.420923
0.032199546,3.418838
0.032312925,3.416748
0.032426304,3.414653
0.032539683,3.412555
0.032653061,3.410453
0.032766440,3.408347
0.032879819,3.406236
0.032993197,3.404122
0.033106576,3.402004
0.033219955,3.399881
0.033333333,3.397755
0.033446712,3.395625
0.033560091,3.393490
0.033673469,3.391352
0.033786848,3.389210
0.033900227,3.387064
0.034013605,3.384914
0.034126984,3.382760
0.034240363,3.380603
0.034353741,3.378441
0.034467120,3.376276
0.034580499,3.374106
0.034693878,3.371933
0.034807256,3.369756
0.034920635,3.367575
0.035034014,3.365391
0.035147392,3.363202
0.035260771,3.361011
0.035374150,3.358815
0.035487528,3.356615
0.035600907,3.354412
0.035714286,3.352205
0.035827664,3.349995
0.035941043,3.347781
0.036054422,3.345563
0.036167800,3.343342
0.036281179,3.341118
0.036394558,3.338890
0.036507937,3.336658
0.036621315,3.334423
0.036734694,3.332185
0.036848073,3.329943
0.036961451,3.327698
0.037074830,3.325450
0.037188209,3.323199
0.037301587,3.320944
0.037414966,3.318686
0.037528345,3.316426
0.037641723,3.314162
0.037755102,3.311895
0.037868481,3.309626
0.037981859,3.307353
0.038095238,3.305078
0.038208617,3.302800
0.038321995,3.300519
0.038435374,3.298236
0.038548753,3.295950
0.038662132,3.293662
0.038775510,3.291371
0.038888889,3.289077
0.039002268,3.286782
0.039115646,3.284484
0.039229025,3.282183
0.039342404,3.279881
0.039455782,3.277576
0.039569161,3.275269
0.039682540,3.272960
0.039795918,3.270649
0.039909297,3.268336
0.040022676,3.266021
0.040136054,3.263704
0.040249433,3.261385
0.040362812,3.259065
0.040476190,3.256742
0.040589569,3.254418
0.040702948,3.252093
0.040816327,3.249765
0.040929705,3.247437
0.041043084,3.245106
0.041156463,3.242774
0.041269841,3.240441
0.041383220,3.238107
0.041496599,3.235771
0.041609977,3.233434
0.041723356,3.231096
0.041836735,3.228756
0.041950113,3.226415
0.042063492,3.224074
0.042176871,3.221731
0.042290249,3.219388
0.042403628,3.217043
0.042517007,3.214698
0.042630385,3.212352
0.042743764,3.210005
0.042857143,3.207657
0.042970522,3.205309
0.043083900,3.202960
0.043197279,3.200610
0.043310658,3.198261
0.043424036,3.195910
0.043537415,3.193560
0.043650794,3.191208
0.043764172,3.188857
0.043877551,3.186506
0.043990930,3.184154
0.044104308,3.181802
0.044217687,3.179450
0.044331066,3.177098
0.044444444,3.174747
0.044557823,3.172395
0.044671202,3.170043
0.044784580,3.167691
0.044897959,3.165340
0.045011338,3.162989
0.045124717,3.160638
0.045238095,3.158288
0.045351474,3.155937
0.045464853,3.153588
0.045578231,3.151238
0.045691610,3.148889
0.045804989,3.146541
0.045918367,3.144193
0.046031746,3.141846
0.046145125,3.139500
0.046258503,3.137154
0.046371882,3.134809
0.046485261,3.132464
0.046598639,3.130121
0.046712018,3.127778
0.046825397,3.125436
0.046938776,3.123095
0.047052154,3.120754
0.047165533,3.118415
0.047278912,3.116076
0.047392290,3.113739
0.047505669,3.111403
0.047619048,3.109067
0.047732426,3.106733
0.047845805,3.104399
0.047959184,3.102067
0.048072562,3.099736
0.048185941,3.097406
0.048299320,3.095078
0.048412698,3.092750
0.048526077,3.090424
0.048639456,3.088099
0.048752834,3.085775
0.048866213,3.083453
0.048979592,3.081132
0.049092971,3.078812
0.049206349,3.076494
0.049319728,3.074178
0.049433107,3.071862
0.049546485,3.069548
0.049659864,3.067236
0.049773243,3.064925
0.049886621,3.062617
0.050000000,3.060309
0.050113379,3.058003
0.050226757,3.055699
0.050340136,3.053396
0.050453515,3.051095
0.050566893,3.048795
0.050680272,3.046498
0.050793651,3.044202
0.050907029,3.041908
0.051020408,3.039615
0.051133787,3.037325
0.051247166,3.035036
0.051360544,3.032749
0.051473923,3.030464
0.051587302,3.028180
0.051700680,3.025899
0.051814059,3.023619
0.051927438,3.021342
0.052040816,3.019066
0.052154195,3.016792
0.052267574,3.014520
0.052380952,3.012250
0.052494331,3.009982
0.052607710,3.007716
0.052721088,3.005452
0.052834467,3.003190
0.052947846,3.000930
0.053061224,2.998672
0.053174603,2.996416
0.053287982,2.994163
0.053401361,2.991911
0.053514739,2.989662
0.053628118,2.987415
0.053741497,2.985170
0.053854875,2.982928
0.053968254,2.980688
0.054081633,2.978450
0.054195011,2.976215
0.054308390,2.973982
0.054421769,2.971751
0.054535147,2.969524
0.054648526,2.967298
0.054761905,2.965076
0.054875283,2.962856
0.054988662,2.960638
0.055102041,2.958424
0.055215420,2.956212
0.055328798,2.954003
0.055442177,2.951796
0.055555556,2.949593
0.055668934,2.947393
0.055782313,2.945195
0.055895692,2.943001
0.056009070,2.940809
0.056122449,2.938621
0.056235828,2.936436
0.056349206,2.934254
0.056462585,2.932075
0.056575964,2.929900
0.056689342,2.927727
0.056802721,2.925559
0.056916100,2.923393
0.057029478,2.921231
0.057142857,2.919072
0.057256236,2.916917
0.057369615,2.914766
0.057482993,2.912618
0.057596372,2.910474
0.057709751,2.908333
0.057823129,2.906196
0.057936508,2.904063
0.058049887,2.901934
0.058163265,2.899808
0.058276644,2.897686
0.058390023,2.895569
0.058503401,2.893456
0.058616780,2.891346
0.058730159,2.889241
0.058843537,2.887140
0.058956916,2.885043
0.059070295,2.882950
0.059183673,2.880862
0.059297052,2.878778
0.059410431,2.876698
0.059523810,2.874624
0.059637188,2.872553
0.059750567,2.870487
0.059863946,2.868426
0.059977324,2.866370
0.060090703,2.864319
0.060204082,2.862272
0.060317460,2.860230
0.060430839,2.858194
0.060544218,2.856162
0.060657596,2.854136
0.060770975,2.852115
0.060884354,2.850099
0.060997732,2.848088
0.061111111,2.846083
0.061224490,2.844083
0.061337868,2.842088
0.061451247,2.840100
0.061564626,2.838116
0.061678005,2.836139
0.061791383,2.834167
0.061904762,2.832201
0.062018141,2.830241
0.062131519,2.828286
0.062244898,2.826338
0.062358277,2.824396
0.062471655,2.822460
0.062585034,2.820529
0.062698413,2.818606
0.062811791,2.816688
0.062925170,2.814777
0.063038549,2.812872
0.063151927,2.810973
0.063265306,2.809081
0.063378685,2.807196
0.063492063,2.805316
0.063605442,2.803444
0.063718821,2.801578
0.063832200,2.799719
0.063945578,2.797866
0.064058957,2.796020
0.064172336,2.794181
0.064285714,2.792349
0.064399093,2.790524
0.064512472,2.788705
0.064625850,2.786894
0.064739229,2.785090
0.064852608,2.783292
0.064965986,2.781502
0.065079365,2.779719
0.065192744,2.777943
0.065306122,2.776175
0.065419501,2.774413
0.065532880,2.772659
0.065646259,2.770913
0.065759637,2.769173
0.065873016,2.767442
0.065986395,2.765717
0.066099773,2.764000
0.066213152,2.762291
0.066326531,2.760590
0.066439909,2.758896
0.066553288,2.757209
0.066666667,2.755531
0.066780045,2.753860
0.066893424,2.752197
0.067006803,2.750541
0.067120181,2.748894
0.067233560,2.747254
0.067346939,2.745623
0.067460317,2.743999
0.067573696,2.742383
0.067687075,2.740775
0.067800454,2.739175
0.067913832,2.737582
0.068027211,2.735998
0.068140590,2.734422
0.068253968,2.732854
0.068367347,2.731294
0.068480726,2.729743
0.068594104,2.728199
0.068707483,2.726663
0.068820862,2.725135
0.068934240,2.723616
0.069047619,2.722104
0.069160998,2.720601
0.069274376,2.719105
0.069387755,2.717618
0.069501134,2.716139
0.069614512,2.714668
0.069727891,2.713205
0.069841270,2.711751
0.069954649,2.710304
0.070068027,2.708866
0.070181406,2.707435
0.070294785,2.706013
0.070408163,2.704600
0.070521542,2.703194
0.070634921,2.701797
0.070748299,2.700407
0.070861678,2.699026
0.070975057,2.697653
0.071088435,2.696288
0.071201814,2.694932
0.071315193,2.693583
0.071428571,2.692243
0.071541950,2.690911
0.071655329,2.689587
0.071768707,2.688272
0.071882086,2.686965
0.071995465,2.685665
0.072108844,2.684374
0.072222222,2.683092
0.072335601,2.681817
0.072448980,2.680551
0.072562358,2.679292
0.072675737,2.678042
0.072789116,2.676800
0.072902494,2.675567
0.073015873,2.674341
0.073129252,2.673124
0.073242630,2.671915
0.073356009,2.670713
0.073469388,2.669520
0.073582766,2.668336
0.073696145,2.667159
0.073809524,2.665990
0.073922902,2.664829
0.074036281,2.663677
0.074149660,2.662532
0.074263039,2.661396
0.074376417,2.660267
0.074489796,2.659147
0.074603175,2.658035
0.074716553,2.656930
0.074829932,2.655834
0.074943311,2.654746
0.075056689,2.653665
0.075170068,2.652593
0.075283447,2.651529
0.075396825,2.650473
0.075510204,2.649425
0.075623583,2.648384
0.075736961,2.647352
0.075850340,2.646328
0.075963719,2.645312
0.076077098,2.644303
0.076190476,2.643303
0.076303855,2.642311
0.076417234,2.641326
0.076530612,2.640350
0.076643991,2.639382
0.076757370,2.638421
0.076870748,2.637469
0.076984127,2.636524
0.077097506,2.635588
0.077210884,2.634660
0.077324263,2.633739
0.077437642,2.632827
0.077551020,2.631922
0.077664399,2.631026
0.077777778,2.630138
0.077891156,2.629258
0.078004535,2.628386
0.078117914,2.627521
0.078231293,2.626665
0.078344671,2.625817
0.078458050,2.624977
0.078571429,2.624145
0.078684807,2.623322
0.078798186,2.622506
0.078911565,2.621698
0.079024943,2.620899
0.079138322,2.620107
0.079251701,2.619324
0.079365079,2.618549
0.079478458,2.617782
0.079591837,2.617024
0.079705215,2.616273
0.079818594,2.615531
0.079931973,2.614797
0.080045351,2.614071
0.080158730,2.613353
0.080272109,2.612644
0.080385488,2.611943
0.080498866,2.611250
0.080612245,2.610565
0.080725624,2.609889
0.080839002,2.609221
0.080952381,2.608561
0.081065760,2.607910
0.081179138,2.607267
0.081292517,2.606632
0.081405896,2.606006
0.081519274,2.605388
0.081632653,2.604778
0.081746032,2.604177
0.081859410,2.603585
0.081972789,2.603000
0.082086168,2.602425
0.082199546,2.601858
0.082312925,2.601300
0.082426304,2.600750
0.082539683,2.600209
0.082653061,2.599676
0.082766440,2.599152
0.082879819,2.598637
0.082993197,2.598131
0.083106576,2.597634
0.083219955,2.597145
0.083333333,2.596665
0.083446712,2.596194
0.083560091,2.595732
0.083673469,2.595279
0.083786848,2.594835
0.083900227,2.594399
0.084013605,2.593973
0.084126984,2.593556
0.084240363,2.593148
0.084353741,2.592748
0.084467120,2.592358
0.084580499,2.591977
0.084693878,2.591605
0.084807256,2.591242
0.084920635,2.590888
0.085034014,2.590544
0.085147392,2.590208
0.085260771,2.589882
0.085374150,2.589565
0.085487528,2.589257
0.085600907,2.588958
0.085714286,2.588668
0.085827664,2.588388
0.085941043,2.588117
0.086054422,2.587855
0.086167800,2.587602
0.086281179,2.587359
0.086394558,2.587125
0.086507937,2.586900
0.086621315,2.586684
0.086734694,2.586478
0.086848073,2.586281
0.086961451,2.586093
0.087074830,2.585915
0.087188209,2.585746
0.087301587,2.585587
0.087414966,2.585437
0.087528345,2.585296
0.087641723,2.585165
0.087755102,2.585043
0.087868481,2.584930
0.087981859,2.584827
0.088095238,2.584734
0.088208617,2.584650
0.088321995,2.584575
0.088435374,2.584510
0.088548753,2.584454
0.088662132,2.584408
0.088775510,2.584372
0.088888889,2.584344
0.089002268,2.584327
0.089115646,2.584319
0.089229025,2.584320
0.089342404,2.584331
0.089455782,2.584352
0.089569161,2.584382
0.089682540,2.584421
0.089795918,2.584470
0.089909297,2.584529
0.090022676,2.584597
0.090136054,2.584675
0.090249433,2.584762
0.090362812,2.584858
0.090476190,2.584965
0.090589569,2.585080
0.090702948,2.585205
0.090816327,2.585340
0.090929705,2.585484
0.091043084,2.585637
0.091156463,2.585800
0.091269841,2.585972
0.091383220,2.586153
0.091496599,2.586344
0.091609977,2.586544
0.091723356,2.586753
0.091836735,2.586972
0.091950113,2.587200
0.092063492,2.587437
0.092176871,2.587683
0.092290249,2.587939
0.092403628,2.588203
0.092517007,2.588477
0.092630385,2.588760
0.092743764,2.589052
0.092857143,2.589353
0.092970522,2.589664
0.093083900,2.589983
0.093197279,2.590311
0.093310658,2.590648
0.093424036,2.590995
0.093537415,2.591350
0.093650794,2.591714
0.093764172,2.592088
0.093877551,2.592470
0.093990930,2.592860
0.094104308,2.593261
0.094217687,2.593669
0.094331066,2.594087
0.094444444,2.594513
0.094557823,2.594949
0.094671202,2.595392
0.094784580,2.595845
0.094897959,2.596307
0.095011338,2.596777
0.095124717,2.597256
0.095238095,2.597743
0.095351474,2.598239
0.095464853,2.598744
0.095578231,2.599258
0.095691610,2.599780
0.095804989,2.600310
0.095918367,2.600849
0.096031746,2.601397
0.096145125,2.601952
0.096258503,2.602517
0.096371882,2.603089
0.096485261,2.603671
0.096598639,2.604260
0.096712018,2.604858
0.096825397,2.605464
0.096938776,2.606079
0.097052154,2.606702
0.097165533,2.607332
0.097278912,2.607972
0.097392290,2.608619
0.097505669,2.609275
0.097619048,2.609939
0.097732426,2.610611
0.097845805,2.611291
0.097959184,2.611979
0.098072562,2.612675
0.098185941,2.613379
0.098299320,2.614092
0.098412698,2.614812
0.098526077,2.615541
0.098639456,2.616277
0.098752834,2.617022
0.098866213,2.617774
0.098979592,2.618534
0.099092971,2.619302
0.099206349,2.620079
0.099319728,2.620862
0.099433107,2.621655
0.099546485,2.622454
0.099659864,2.623262
0.099773243,2.624078
0.099886621,2.624901
0.100000000,2.625732
0.100113379,2.626571
0.100226757,2.627419
0.100340136,2.628273
0.100453515,2.629136
0.100566893,2.630006
0.100680272,2.630884
0.100793651,2.631770
0.100907029,2.632664
0.101020408,2.633565
0.101133787,2.634474
0.101247166,2.635391
0.101360544,2.636316
0.101473923,2.637248
0.101587302,2.638188
0.101700680,2.639135
0.101814059,2.640091
0.101927438,2.641054
0.102040816,2.642025
0.102154195,2.643003
0.102267574,2.643989
0.102380952,2.644983
0.102494331,2.645985
0.102607710,2.646994
0.102721088,2.648011
0.102834467,2.649035
0.102947846,2.650068
0.103061224,2.651108
0.103174603,2.652155
0.103287982,2.653211
0.103401361,2.654274
0.103514739,2.655345
0.103628118,2.656423
0.103741497,2.657509
0.103854875,2.658603
0.103968254,2.659705
0.104081633,2.660815
0.104195011,2.661932
0.104308390,2.663057
0.104421769,2.664190
0.104535147,2.665330
0.104648526,2.666479
0.104761905,2.667635
0.104875283,2.668799
0.104988662,2.669971
0.105102041,2.671151
0.105215420,2.672339
0.105328798,2.673534
0.105442177,2.674738
0.105555556,2.675950
0.105668934,2.677169
0.105782313,2.678396
0.105895692,2.679631
0.106009070,2.680875
0.106122449,2.682126
0.106235828,2.683385
0.106349206,2.684652
0.106462585,2.685927
0.106575964,2.687209
0.106689342,2.688500
0.106802721,2.689799
0.106916100,2.691106
0.107029478,2.692420
0.107142857,2.693743
0.107256236,2.695073
0.107369615,2.696411
0.107482993,2.697757
0.107596372,2.699111
0.107709751,2.700472
0.107823129,2.701842
0.107936508,2.703219
0.108049887,2.704604
0.108163265,2.705997
0.108276644,2.707397
0.108390023,2.708805
0.108503401,2.710221
0.108616780,2.711645
0.108730159,2.713077
0.108843537,2.714516
0.108956916,2.715962
0.109070295,2.717417
0.109183673,2.718879
0.109297052,2.720348
0.109410431,2.721826
0.109523810,2.723310
0.109637188,2.724803
0.109750567,2.726303
0.109863946,2.727810
0.109977324,2.729325
0.110090703,2.730847
0.110204082,2.732377
0.110317460,2.733914
0.110430839,2.735458
0.110544218,2.737010
0.110657596,2.738569
0.110770975,2.740136
0.110884354,2.741709
0.110997732,2.743291
0.111111111,2.744879
0.111224490,2.746474
0.111337868,2.748077
0.111451247,2.749687
0.111564626,2.751303
0.111678005,2.752928
0.111791383,2.754559
0.111904762,2.756196
0.112018141,2.757842
0.112131519,2.759493
0.112244898,2.761152
0.112358277,2.762818
0.112471655,2.764490
0.112585034,2.766170
0.112698413,2.767855
0.112811791,2.769548
0.112925170,2.771247
0.113038549,2.772954
0.113151927,2.774666
0.113265306,2.776385
0.113378685,2.778111
0.113492063,2.779843
0.113605442,2.781581
0.113718821,2.783326
0.113832200,2.785078
0.113945578,2.786835
0.114058957,2.788599
0.114172336,2.790370
0.114285714,2.792146
0.114399093,2.793928
0.114512472,2.795717
0.114625850,2.797512
0.114739229,2.799313
0.114852608,2.801120
0.114965986,2.802932
0.115079365,2.804751
0.115192744,2.806576
0.115306122,2.808406
0.115419501,2.810242
0.115532880,2.812084
0.115646259,2.813932
0.115759637,2.815785
0.115873016,2.817644
0.115986395,2.819509
0.116099773,2.821379
0.116213152,2.823255
0.116326531,2.825136
0.116439909,2.827022
0.116553288,2.828914
0.116666667,2.830812
0.116780045,2.832714
0.116893424,2.834622
0.117006803,2.836535
0.117120181,2.838453
0.117233560,2.840377
0.117346939,2.842305
0.117460317,2.844239
0.117573696,2.846177
0.117687075,2.848120
0.117800454,2.850069
0.117913832,2.852022
0.118027211,2.853980
0.118140590,2.855943
0.118253968,2.857911
0.118367347,2.859883
0.118480726,2.861860
0.118594104,2.863842
0.118707483,2.865828
0.118820862,2.867818
0.118934240,2.869814
0.119047619,2.871813
0.119160998,2.873817
0.119274376,2.875825
0.119387755,2.877838
0.119501134,2.879854
0.119614512,2.881875
0.119727891,2.883900
0.119841270,2.885930
0.119954649,2.887963
0.120068027,2.890000
0.120181406,2.892042
0.120294785,2.894087
0.120408163,2.896137
0.120521542,2.898190
0.120634921,2.900247
0.120748299,2.902308
0.120861678,2.904372
0.120975057,2.906441
0.121088435,2.908513
0.121201814,2.910589
0.121315193,2.912669
0.121428571,2.914752
0.121541950,2.916839
0.121655329,2.918930
0.121768707,2.921024
0.121882086,2.923121
0.121995465,2.925223
0.122108844,2.927327
0.122222222,2.929435
0.122335601,2.931547
0.122448980,2.933662
0.122562358,2.935780
0.122675737,2.937902
0.122789116,2.940027
0.122902494,2.942155
0.123015873,2.944286
0.123129252,2.946421
0.123242630,2.948559
0.123356009,2.950700
0.123469388,2.952844
0.123582766,2.954992
0.123696145,2.957142
0.123809524,2.959295
0.123922902,2.961452
0.124036281,2.963611
0.124149660,2.965773
0.124263039,2.967939
0.124376417,2.970107
0.124489796,2.972278
0.124603175,2.974452
0.124716553,2.976629
0.124829932,2.978808
0.124943311,2.980990
0.125056689,2.983176
0.125170068,2.985363
0.125283447,2.987554
0.125396825,2.989747
0.125510204,2.991943
0.125623583,2.994142
0.125736961,2.996343
0.125850340,2.998548
0.125963719,3.000754
0.126077098,3.002964
0.126190476,3.005176
0.126303855,3.007391
0.126417234,3.009608
0.126530612,3.011828
0.126643991,3.014051
0.126757370,3.016277
0.126870748,3.018504
0.126984127,3.020735
0.127097506,3.022968
0.127210884,3.025204
0.127324263,3.027442
0.127437642,3.029683
0.127551020,3.031926
0.127664399,3.034172
0.127777778,3.036421
0.127891156,3.038671
0.128004535,3.040925
0.128117914,3.043181
0.128231293,3.045439
0.128344671,3.047700
0.128458050,3.049964
0.128571429,3.052229
0.128684807,3.054497
0.128798186,3.056768
0.128911565,3.059041
0.129024943,3.061316
0.129138322,3.063593
0.129251701,3.065873
0.129365079,3.068155
0.129478458,3.070439
0.129591837,3.072725
0.129705215,3.075014
0.129818594,3.077305
0.129931973,3.079598
0.130045351,3.081893
0.130158730,3.084190
0.130272109,3.086489
0.130385488,3.088790
0.130498866,3.091094
0.130612245,3.093399
0.130725624,3.095706
0.130839002,3.098016
0.130952381,3.100327
0.131065760,3.102641
0.131179138,3.104956
0.131292517,3.107273
0.131405896,3.109592
0.131519274,3.111913
0.131632653,3.114236
0.131746032,3.116560
0.131859410,3.118887
0.131972789,3.121215
0.132086168,3.123545
0.132199546,3.125877
0.132312925,3.128210
0.132426304,3.130545
0.132539683,3.132882
0.132653061,3.135221
0.132766440,3.137561
0.132879819,3.139903
0.132993197,3.142246
0.133106576,3.144591
0.133219955,3.146937
0.133333333,3.149285
0.133446712,3.151634
0.133560091,3.153985
0.133673469,3.156337
0.133786848,3.158691
0.133900227,3.161046
0.134013605,3.163402
0.134126984,3.165759
0.134240363,3.168118
0.134353741,3.170477
0.134467120,3.172838
0.134580499,3.175200
0.134693878,3.177563
0.134807256,3.179927
0.134920635,3.182292
0.135034014,3.184658
0.135147392,3.187025
0.135260771,3.189393
0.135374150,3.191761
0.135487528,3.194130
0.135600907,3.196500
0.135714286,3.198871
0.135827664,3.201242
0.135941043,3.203614
0.136054422,3.205986
0.136167800,3.208359
0.136281179,3.210733
0.136394558,3.213106
0.136507937,3.215481
0.136621315,3.217855
0.136734694,3.220230
0.136848073,3.222605
0.136961451,3.224981
0.137074830,3.227356
0.137188209,3.229732
0.137301587,3.232108
0.137414966,3.234483
0.137528345,3.236859
0.137641723,3.239235
0.137755102,3.241611
0.137868481,3.243986
0.137981859,3.246362
0.138095238,3.248737
0.138208617,3.251112
0.138321995,3.253487
0.138435374,3.255862
0.138548753,3.258235
0.138662132,3.260609
0.138775510,3.262983
0.138888889,3.265355
0.139002268,3.267727
0.139115646,3.270099
0.139229025,3.272470
0.139342404,3.274839
0.139455782,3.277209
0.139569161,3.279577
0.139682540,3.281945
0.139795918,3.284311
0.139909297,3.286677
0.140022676,3.289041
0.140136054,3.291404
0.140249433,3.293767
0.140362812,3.296128
0.140476190,3.298487
0.140589569,3.300846
0.140702948,3.303203
0.140816327,3.305559
0.140929705,3.307913
0.141043084,3.310266
0.141156463,3.312618
0.141269841,3.314967
0.141383220,3.317315
0.141496599,3.319662
0.141609977,3.322007
0.141723356,3.324350
0.141836735,3.326692
0.141950113,3.329032
0.142063492,3.331370
0.142176871,3.333707
0.142290249,3.336041
0.142403628,3.338374
0.142517007,3.340704
0.142630385,3.343033
0.142743764,3.345360
0.142857143,3.347685
0.142970522,3.350008
0.143083900,3.352330
0.143197279,3.354649
0.143310658,3.356966
0.143424036,3.359281
0.143537415,3.361594
0.143650794,3.363905
0.143764172,3.366214
0.143877551,3.368521
