label,3_u1_120_p
time_s,envelope
0.000000000,3.274084
0.000113379,3.274374
0.000226757,3.274670
0.000340136,3.274971
0.000453515,3.275278
0.000566893,3.275591
0.000680272,3.275909
0.000793651,3.276232
0.000907029,3.276562
0.001020408,3.276896
0.001133787,3.277237
0.001247166,3.277583
0.001360544,3.277934
0.001473923,3.278291
0.001587302,3.278654
0.001700680,3.279021
0.001814059,3.279394
0.001927438,3.279772
0.002040816,3.280156
0.002154195,3.280545
0.002267574,3.280939
0.002380952,3.281338
0.002494331,3.281742
0.002607710,3.282151
0.002721088,3.282566
0.002834467,3.282985
0.002947846,3.283410
0.003061224,3.283839
0.003174603,3.284273
0.003287982,3.284712
0.003401361,3.285156
0.003514739,3.285604
0.003628118,3.286058
0.003741497,3.286516
0.003854875,3.286978
0.003968254,3.287446
0.004081633,3.287918
0.004195011,3.288394
0.004308390,3.288874
0.004421769,3.289360
0.004535147,3.289849
0.004648526,3.290343
0.004761905,3.290841
0.004875283,3.291344
0.004988662,3.291851
0.005102041,3.292362
0.005215420,3.292877
0.005328798,3.293397
0.005442177,3.293921
0.005555556,3.294448
0.005668934,3.294980
0.005782313,3.295515
0.005895692,3.296055
0.006009070,3.296598
0.006122449,3.297145
0.006235828,3.297696
0.006349206,3.298251
0.006462585,3.298810
0.006575964,3.299373
0.006689342,3.299938
0.006802721,3.300508
0.006916100,3.301081
0.007029478,3.301658
0.007142857,3.302238
0.007256236,3.302822
0.007369615,3.303409
0.007482993,3.303999
0.007596372,3.304593
0.007709751,3.305190
0.007823129,3.305790
0.007936508,3.306394
0.008049887,3.307000
0.008163265,3.307610
0.008276644,3.308222
0.008390023,3.308838
0.008503401,3.309456
0.008616780,3.310078
0.008730159,3.310702
0.008843537,3.311329
0.008956916,3.311958
0.009070295,3.312591
0.009183673,3.313226
0.009297052,3.313864
0.009410431,3.314504
0.009523810,3.315147
0.009637188,3.315793
0.009750567,3.316441
0.009863946,3.317091
0.009977324,3.317744
0.010090703,3.318399
0.010204082,3.319057
0.010317460,3.319717
0.010430839,3.320379
0.010544218,3.321043
0.010657596,3.321710
0.010770975,3.322379
0.010884354,3.323050
0.010997732,3.323724
0.011111111,3.324399
0.011224490,3.325077
0.011337868,3.325757
0.011451247,3.326438
0.011564626,3.327121
0.011678005,3.327807
0.011791383,3.328495
0.011904762,3.329184
0.012018141,3.329875
0.012131519,3.330569
0.012244898,3.331263
0.012358277,3.331960
0.012471655,3.332659
0.012585034,3.333359
0.012698413,3.334061
0.012811791,3.334764
0.012925170,3.335469
0.013038549,3.336176
0.013151927,3.336884
0.013265306,3.337594
0.013378685,3.338305
0.013492063,3.339018
0.013605442,3.339732
0.013718821,3.340448
0.013832200,3.341165
0.013945578,3.341883
0.014058957,3.342603
0.014172336,3.343324
0.014285714,3.344046
0.014399093,3.344770
0.014512472,3.345495
0.014625850,3.346221
0.014739229,3.346949
0.014852608,3.347677
0.014965986,3.348408
