label,3_u1_120_p
time_s,envelope
0.000000000,4.523558
0.000113379,4.521493
0.000226757,4.519424
0.000340136,4.517350
0.000453515,4.515272
0.000566893,4.513189
0.000680272,4.511101
0.000793651,4.509009
0.000907029,4.506913
0.001020408,4.504813
0.001133787,4.502708
0.001247166,4.500599
0.001360544,4.498487
0.001473923,4.496369
0.001587302,4.494248
0.001700680,4.492123
0.001814059,4.489994
0.001927438,4.487860
0.002040816,4.485722
0.002154195,4.483581
0.002267574,4.481436
0.002380952,4.479286
0.002494331,4.477133
0.002607710,4.474977
0.002721088,4.472816
0.002834467,4.470651
0.002947846,4.468483
0.003061224,4.466311
0.003174603,4.464135
0.003287982,4.461956
0.003401361,4.459773
0.003514739,4.457586
0.003628118,4.455396
0.003741497,4.453202
0.003854875,4.451005
0.003968254,4.448804
0.004081633,4.446600
0.004195011,4.444392
0.004308390,4.442181
0.004421769,4.439967
0.004535147,4.437749
0.004648526,4.435528
0.004761905,4.433303
0.004875283,4.431076
0.004988662,4.428845
0.005102041,4.426611
0.005215420,4.424374
0.005328798,4.422133
0.005442177,4.419889
0.005555556,4.417643
0.005668934,4.415393
0.005782313,4.413140
0.005895692,4.410884
0.006009070,4.408625
0.006122449,4.406363
0.006235828,4.404098
0.006349206,4.401830
0.006462585,4.399559
0.006575964,4.397285
0.006689342,4.395008
0.006802721,4.392728
0.006916100,4.390445
0.007029478,4.388159
0.007142857,4.385870
0.007256236,4.383579
0.007369615,4.381285
0.007482993,4.378988
0.007596372,4.376688
0.007709751,4.374385
0.007823129,4.372079
0.007936508,4.369771
0.008049887,4.367460
0.008163265,4.365146
0.008276644,4.362829
0.008390023,4.360510
0.008503401,4.358188
0.008616780,4.355864
0.008730159,4.353536
0.008843537,4.351206
0.008956916,4.348874
0.009070295,4.346539
0.009183673,4.344201
0.009297052,4.341861
0.009410431,4.339519
0.009523810,4.337173
0.009637188,4.334826
0.009750567,4.332477
0.009863946,4.330124
0.009977324,4.327770
0.010090703,4.325413
0.010204082,4.323055
0.010317460,4.320693
0.010430839,4.318330
0.010544218,4.315965
0.010657596,4.313597
0.010770975,4.311228
0.010884354,4.308857
0.010997732,4.306483
0.011111111,4.304108
0.011224490,4.301731
0.011337868,4.299352
0.011451247,4.296970
0.011564626,4.294588
0.011678005,4.292202
0.011791383,4.289816
0.011904762,4.287428
0.012018141,4.285038
0.012131519,4.282647
0.012244898,4.280254
0.012358277,4.277859
0.012471655,4.275463
0.012585034,4.273065
0.012698413,4.270665
0.012811791,4.268264
0.012925170,4.265862
0.013038549,4.263458
0.013151927,4.261053
0.013265306,4.258646
0.013378685,4.256238
0.013492063,4.253829
0.013605442,4.251419
0.013718821,4.249007
0.013832200,4.246595
0.013945578,4.244181
0.014058957,4.241766
0.014172336,4.239350
0.014285714,4.236934
0.014399093,4.234516
0.014512472,4.232097
0.014625850,4.229678
0.014739229,4.227257
0.014852608,4.224836
0.014965986,4.222414
0.015079365,4.219992
0.015192744,4.217569
0.015306122,4.215145
0.015419501,4.212721
0.015532880,4.210297
0.015646259,4.207872
0.015759637,4.205447
0.015873016,4.203022
0.015986395,4.200596
0.016099773,4.198170
0.016213152,4.195745
0.016326531,4.193319
0.016439909,4.190893
0.016553288,4.188468
0.016666667,4.186042
0.016780045,4.183617
0.016893424,4.181192
0.017006803,4.178767
0.017120181,4.176343
0.017233560,4.173919
0.017346939,4.171496
0.017460317,4.169073
0.017573696,4.166651
0.017687075,4.164230
0.017800454,4.161810
0.017913832,4.159390
0.018027211,4.156971
0.018140590,4.154554
0.018253968,4.152137
0.018367347,4.149722
0.018480726,4.147307
0.018594104,4.144894
0.018707483,4.142482
0.018820862,4.140071
0.018934240,4.137662
0.019047619,4.135254
0.019160998,4.132848
0.019274376,4.130443
0.019387755,4.128040
0.019501134,4.125638
0.019614512,4.123239
0.019727891,4.120841
0.019841270,4.118444
0.019954649,4.116050
0.020068027,4.113657
0.020181406,4.111267
0.020294785,4.108879
0.020408163,4.106493
0.020521542,4.104108
0.020634921,4.101726
0.020748299,4.099346
0.020861678,4.096969
0.020975057,4.094594
0.021088435,4.092220
0.021201814,4.089850
0.021315193,4.087483
0.021428571,4.085118
0.021541950,4.082755
0.021655329,4.080395
0.021768707,4.078038
0.021882086,4.075684
0.021995465,4.073333
0.022108844,4.070984
0.022222222,4.068639
0.022335601,4.066296
0.022448980,4.063957
0.022562358,4.061620
0.022675737,4.059287
0.022789116,4.056956
0.022902494,4.054629
0.023015873,4.052306
0.023129252,4.049985
0.023242630,4.047668
0.023356009,4.045354
