label,3_u1_120_p
time_s,envelope
0.000000000,3.805259
0.000113379,3.804338
0.000226757,3.803424
0.000340136,3.802517
0.000453515,3.801617
0.000566893,3.800725
0.000680272,3.799839
0.000793651,3.798961
0.000907029,3.798089
0.001020408,3.797225
0.001133787,3.796369
0.001247166,3.795519
0.001360544,3.794677
0.001473923,3.793841
0.001587302,3.793014
0.001700680,3.792193
0.001814059,3.791380
0.001927438,3.790574
0.002040816,3.789775
0.002154195,3.788983
0.002267574,3.788199
0.002380952,3.787422
0.002494331,3.786652
0.002607710,3.785890
0.002721088,3.785135
0.002834467,3.784388
0.002947846,3.783648
0.003061224,3.782914
0.003174603,3.782189
0.003287982,3.781471
0.003401361,3.780760
0.003514739,3.780056
0.003628118,3.779361
0.003741497,3.778672
0.003854875,3.777990
0.003968254,3.777317
0.004081633,3.776650
0.004195011,3.775991
0.004308390,3.775340
0.004421769,3.774696
0.004535147,3.774060
0.004648526,3.773431
0.004761905,3.772809
0.004875283,3.772195
0.004988662,3.771589
0.005102041,3.770991
0.005215420,3.770400
0.005328798,3.769817
0.005442177,3.769241
0.005555556,3.768673
0.005668934,3.768113
0.005782313,3.767560
0.005895692,3.767015
0.006009070,3.766479
0.006122449,3.765949
0.006235828,3.765428
0.006349206,3.764915
0.006462585,3.764409
0.006575964,3.763911
0.006689342,3.763421
0.006802721,3.762938
0.006916100,3.762464
0.007029478,3.761998
0.007142857,3.761539
0.007256236,3.761089
0.007369615,3.760646
0.007482993,3.760212
0.007596372,3.759786
0.007709751,3.759367
0.007823129,3.758957
0.007936508,3.758554
0.008049887,3.758160
0.008163265,3.757774
0.008276644,3.757396
0.008390023,3.757026
0.008503401,3.756664
0.008616780,3.756311
0.008730159,3.755965
0.008843537,3.755628
0.008956916,3.755300
0.009070295,3.754979
0.009183673,3.754667
0.009297052,3.754363
0.009410431,3.754068
0.009523810,3.753780
0.009637188,3.753502
0.009750567,3.753232
0.009863946,3.752970
0.009977324,3.752717
0.010090703,3.752473
0.010204082,3.752236
0.010317460,3.752009
0.010430839,3.751790
0.010544218,3.751580
0.010657596,3.751379
0.010770975,3.751186
0.010884354,3.751002
0.010997732,3.750827
0.011111111,3.750660
0.011224490,3.750503
0.011337868,3.750354
0.011451247,3.750214
0.011564626,3.750082
0.011678005,3.749960
0.011791383,3.749847
0.011904762,3.749742
0.012018141,3.749646
0.012131519,3.749560
0.012244898,3.749482
0.012358277,3.749413
0.012471655,3.749354
0.012585034,3.749303
0.012698413,3.749261
0.012811791,3.749228
0.012925170,3.749205
0.013038549,3.749190
0.013151927,3.749185
0.013265306,3.749188
0.013378685,3.749201
0.013492063,3.749223
0.013605442,3.749254
0.013718821,3.749294
0.013832200,3.749343
0.013945578,3.749401
0.014058957,3.749469
0.014172336,3.749545
0.014285714,3.749631
0.014399093,3.749726
0.014512472,3.749830
0.014625850,3.749943
0.014739229,3.750066
0.014852608,3.750197
0.014965986,3.750338
0.015079365,3.750488
0.015192744,3.750647
0.015306122,3.750816
0.015419501,3.750994
0.015532880,3.751181
0.015646259,3.751378
0.015759637,3.751583
0.015873016,3.751798
0.015986395,3.752022
0.016099773,3.752256
0.016213152,3.752499
0.016326531,3.752751
0.016439909,3.753012
0.016553288,3.753283
0.016666667,3.753563
0.016780045,3.753852
0.016893424,3.754150
0.017006803,3.754458
0.017120181,3.754775
0.017233560,3.755102
0.017346939,3.755437
0.017460317,3.755782
0.017573696,3.756136
0.017687075,3.756499
0.017800454,3.756871
0.017913832,3.757253
0.018027211,3.757643
0.018140590,3.758043
0.018253968,3.758452
0.018367347,3.758869
0.018480726,3.759296
0.018594104,3.759732
0.018707483,3.760177
0.018820862,3.760630
0.018934240,3.761093
0.019047619,3.761564
0.019160998,3.762044
0.019274376,3.762533
0.019387755,3.763031
0.019501134,3.763537
0.019614512,3.764052
0.019727891,3.764576
0.019841270,3.765108
0.019954649,3.765649
0.020068027,3.766198
0.020181406,3.766756
0.020294785,3.767322
0.020408163,3.767896
0.020521542,3.768478
0.020634921,3.769069
0.020748299,3.769669
0.020861678,3.770276
0.020975057,3.770891
0.021088435,3.771515
0.021201814,3.772146
0.021315193,3.772785
0.021428571,3.773433
0.021541950,3.774088
0.021655329,3.774751
