label,3_u1_120_p
0.012811791,3.368373
0.012925170,3.367601
0.013038549,3.366826
0.013151927,3.366049
0.013265306,3.365269
0.013378685,3.364486
0.013492063,3.363701
0.013605442,3.362914
0.013718821,3.362124
0.013832200,3.361332
0.013945578,3.360538
0.014058957,3.359741
0.014172336,3.358942
0.014285714,3.358141
0.014399093,3.357338
0.014512472,3.356532
0.014625850,3.355724
0.014739229,3.354915
0.014852608,3.354103
0.014965986,3.353289
0.015079365,3.352474
0.015192744,3.351656
0.015306122,3.350836
0.015419501,3.350015
0.015532880,3.349192
0.015646259,3.348366
0.015759637,3.347540
0.015873016,3.346711
0.015986395,3.345881
0.016099773,3.345049
0.016213152,3.344216
0.016326531,3.343381
0.016439909,3.342545
0.016553288,3.341707
0.016666667,3.340867
0.016780045,3.340026
0.016893424,3.339185
0.017006803,3.338341
0.017120181,3.337497
0.017233560,3.336651
0.017346939,3.335804
0.017460317,3.334956
0.017573696,3.334107
0.017687075,3.333256
0.017800454,3.332405
0.017913832,3.331553
0.018027211,3.330700
0.018140590,3.329845
0.018253968,3.328991
0.018367347,3.328135
0.018480726,3.327278
0.018594104,3.326421
0.018707483,3.325563
0.018820862,3.324704
0.018934240,3.323844
0.019047619,3.322984
0.019160998,3.322124
0.019274376,3.321262
0.019387755,3.320400
0.019501134,3.319538
0.019614512,3.318675
0.019727891,3.317812
0.019841270,3.316948
0.019954649,3.316084
0.020068027,3.315220
0.020181406,3.314355
0.020294785,3.313490
0.020408163,3.312625
0.020521542,3.311760
0.020634921,3.310894
0.020748299,3.310028
0.020861678,3.309162
0.020975057,3.308296
0.021088435,3.307430
0.021201814,3.306564
0.021315193,3.305698
0.021428571,3.304832
0.021541950,3.303966
0.021655329,3.303099
0.021768707,3.302233
0.021882086,3.301368
0.021995465,3.300502
0.022108844,3.299637
0.022222222,3.298772
0.022335601,3.297907
0.022448980,3.297042
0.022562358,3.296178
0.022675737,3.295313
0.022789116,3.294450
0.022902494,3.293586
0.023015873,3.292723
0.023129252,3.291860
0.023242630,3.290998
0.023356009,3.290136
0.023469388,3.289274
0.023582766,3.288414
0.023696145,3.287553
0.023809524,3.286693
0.023922902,3.285834
0.024036281,3.284974
0.024149660,3.284116
0.024263039,3.283258
0.024376417,3.282401
0.024489796,3.281544
0.024603175,3.280688
0.024716553,3.279832
0.024829932,3.278977
0.024943311,3.278123
0.025056689,3.277270
0.025170068,3.276417
0.025283447,3.275565
0.025396825,3.274714
0.025510204,3.273864
0.025623583,3.273014
0.025736961,3.272166
0.025850340,3.271317
0.025963719,3.270470
0.026077098,3.269624
0.026190476,3.268779
0.026303855,3.267935
0.026417234,3.267091
0.026530612,3.266248
0.026643991,3.265407
0.026757370,3.264566
0.026870748,3.263726
0.026984127,3.262888
0.027097506,3.262050
0.027210884,3.261214
0.027324263,3.260379
0.027437642,3.259544
0.027551020,3.258711
0.027664399,3.257879
0.027777778,3.257049
0.027891156,3.256220
0.028004535,3.255392
0.028117914,3.254565
0.028231293,3.253739
0.028344671,3.252915
0.028458050,3.252092
0.028571429,3.251271
0.028684807,3.250451
0.028798186,3.249632
0.028911565,3.248815
0.029024943,3.248000
0.029138322,3.247186
0.029251701,3.246373
0.029365079,3.245563
0.029478458,3.244753
0.029591837,3.243946
0.029705215,3.243140
0.029818594,3.242336
0.029931973,3.241533
0.030045351,3.240732
0.030158730,3.239933
0.030272109,3.239136
0.030385488,3.238341
0.030498866,3.237547
0.030612245,3.236756
0.030725624,3.235966
0.030839002,3.235178
0.030952381,3.234393
0.031065760,3.233609
0.031179138,3.232827
0.031292517,3.232048
0.031405896,3.231270
0.031519274,3.230494
0.031632653,3.229721
0.031746032,3.228950
0.031859410,3.228181
0.031972789,3.227415
0.032086168,3.226650
0.032199546,3.225888
0.032312925,3.225129
0.032426304,3.224372
0.032539683,3.223617
0.032653061,3.222865
0.032766440,3.222115
0.032879819,3.221368
0.032993197,3.220624
0.033106576,3.219882
0.033219955,3.219143
0.033333333,3.218407
0.033446712,3.217674
0.033560091,3.216943
0.033673469,3.216215
0.033786848,3.215491
0.033900227,3.214769
0.034013605,3.214050
0.034126984,3.213335
0.034240363,3.212622
0.034353741,3.211913
0.034467120,3.211207
0.034580499,3.210504
0.034693878,3.209805
0.034807256,3.209108
0.034920635,3.208416
0.035034014,3.207727
0.035147392,3.207041
0.035260771,3.206359
0.035374150,3.205680
0.035487528,3.205005
0.035600907,3.204334
0.035714286,3.203667
0.035827664,3.203003
0.035941043,3.202343
0.036054422,3.201688
0.036167800,3.201036
0.036281179,3.200387
0.036394558,3.199743
0.036507937,3.199103
0.036621315,3.198467
0.036734694,3.197835
0.036848073,3.197207
0.036961451,3.196583
0.037074830,3.195964
0.037188209,3.195349
0.037301587,3.194737
0.037414966,3.194131
0.037528345,3.193528
0.037641723,3.192930
0.037755102,3.192337
0.037868481,3.191748
0.037981859,3.191163
0.038095238,3.190583
0.038208617,3.190008
0.038321995,3.189437
0.038435374,3.188871
0.038548753,3.188309
0.038662132,3.187752
0.038775510,3.187200
0.038888889,3.186653
0.039002268,3.186110
0.039115646,3.185572
0.039229025,3.185040
0.039342404,3.184511
0.039455782,3.183988
0.039569161,3.183470
0.039682540,3.182957
0.039795918,3.182449
0.039909297,3.181946
0.040022676,3.181448
0.040136054,3.180955
0.040249433,3.180467
0.040362812,3.179985
0.040476190,3.179507
0.040589569,3.179035
0.040702948,3.178567
0.040816327,3.178106
0.040929705,3.177649
0.041043084,3.177197
0.041156463,3.176751
0.041269841,3.176310
0.041383220,3.175874
0.041496599,3.175444
0.041609977,3.175019
0.041723356,3.174598
0.041836735,3.174184
0.041950113,3.173774
0.042063492,3.173370
0.042176871,3.172971
0.042290249,3.172578
0.042403628,3.172189
0.042517007,3.171806
0.042630385,3.171429
0.042743764,3.171056
0.042857143,3.170689
0.042970522,3.170327
0.043083900,3.169971
0.043197279,3.169620
0.043310658,3.169274
0.043424036,3.168934
0.043537415,3.168598
0.043650794,3.168269
0.043764172,3.167944
0.043877551,3.167625
0.043990930,3.167312
0.044104308,3.167004
0.044217687,3.166701
0.044331066,3.166404
0.044444444,3.166111
0.044557823,3.165825
0.044671202,3.165544
0.044784580,3.165268
0.044897959,3.164997
0.045011338,3.164733
0.045124717,3.164473
0.045238095,3.164219
0.045351474,3.163970
0.045464853,3.163727
0.045578231,3.163489
0.045691610,3.163256
0.045804989,3.163029
0.045918367,3.162807
0.046031746,3.162591
0.046145125,3.162379
0.046258503,3.162174
0.046371882,3.161973
0.046485261,3.161778
0.046598639,3.161588
0.046712018,3.161403
0.046825397,3.161224
0.046938776,3.161050
0.047052154,3.160881
0.047165533,3.160717
0.047278912,3.160559
0.047392290,3.160406
0.047505669,3.160258
0.047619048,3.160115
0.047732426,3.159977
0.047845805,3.159845
0.047959184,3.159718
0.048072562,3.159596
0.048185941,3.159479
0.048299320,3.159368
0.048412698,3.159262
0.048526077,3.159161
0.048639456,3.159065
0.048752834,3.158974
0.048866213,3.158888
0.048979592,3.158808
0.049092971,3.158733
0.049206349,3.158663
0.049319728,3.158598
0.049433107,3.158539
0.049546485,3.158484
0.049659864,3.158435
0.049773243,3.158392
0.049886621,3.158353
0.050000000,3.158320
0.050113379,3.158293
0.050226757,3.158270
0.050340136,3.158253
0.050453515,3.158241
0.050566893,3.158235
0.050680272,3.158233
0.050793651,3.158237
0.050907029,3.158247
0.051020408,3.158262
0.051133787,3.158282
0.051247166,3.158308
0.051360544,3.158339
0.051473923,3.158376
0.051587302,3.158418
0.051700680,3.158465
0.051814059,3.158518
0.051927438,3.158576
0.052040816,3.158640
0.052154195,3.158709
0.052267574,3.158783
0.052380952,3.158863
0.052494331,3.158949
0.052607710,3.159039
0.052721088,3.159136
0.052834467,3.159237
0.052947846,3.159345
0.053061224,3.159457
0.053174603,3.159576
0.053287982,3.159699
0.053401361,3.159828
0.053514739,3.159963
0.053628118,3.160103
0.053741497,3.160249
0.053854875,3.160399
0.053968254,3.160556
0.054081633,3.160718
0.054195011,3.160886
0.054308390,3.161060
0.054421769,3.161239
0.054535147,3.161423
0.054648526,3.161614
0.054761905,3.161809
0.054875283,3.162011
0.054988662,3.162218
0.055102041,3.162431
0.055215420,3.162650
0.055328798,3.162874
0.055442177,3.163104
0.055555556,3.163340
0.055668934,3.163582
0.055782313,3.163830
0.055895692,3.164083
0.056009070,3.164342
0.056122449,3.164607
0.056235828,3.164878
0.056349206,3.165154
0.056462585,3.165436
0.056575964,3.165725
0.056689342,3.166019
0.056802721,3.166319
0.056916100,3.166625
0.057029478,3.166937
0.057142857,3.167255
0.057256236,3.167578
0.057369615,3.167908
0.057482993,3.168243
0.057596372,3.168585
0.057709751,3.168932
0.057823129,3.169285
0.057936508,3.169644
0.058049887,3.170008
0.058163265,3.170379
0.058276644,3.170756
0.058390023,3.171138
0.058503401,3.171526
0.058616780,3.171921
0.058730159,3.172321
0.058843537,3.172727
0.058956916,3.173139
0.059070295,3.173557
0.059183673,3.173980
0.059297052,3.174409
0.059410431,3.174845
0.059523810,3.175286
0.059637188,3.175733
0.059750567,3.176186
0.059863946,3.176645
0.059977324,3.177109
0.060090703,3.177580
0.060204082,3.178056
0.060317460,3.178538
0.060430839,3.179026
0.060544218,3.179519
0.060657596,3.180018
0.060770975,3.180524
0.060884354,3.181034
0.060997732,3.181551
0.061111111,3.182074
0.061224490,3.182602
0.061337868,3.183135
0.061451247,3.183675
0.061564626,3.184220
0.061678005,3.184771
0.061791383,3.185327
0.061904762,3.185889
0.062018141,3.186457
0.062131519,3.187030
0.062244898,3.187609
0.062358277,3.188193
0.062471655,3.188783
0.062585034,3.189378
0.062698413,3.189979
0.062811791,3.190585
0.062925170,3.191196
0.063038549,3.191813
0.063151927,3.192435
0.063265306,3.193062
0.063378685,3.193695
0.063492063,3.194333
0.063605442,3.194976
0.063718821,3.195624
0.063832200,3.196277
0.063945578,3.196935
0.064058957,3.197599
0.064172336,3.198267
0.064285714,3.198940
0.064399093,3.199618
0.064512472,3.200301
0.064625850,3.200989
0.064739229,3.201682
0.064852608,3.202379
0.064965986,3.203082
0.065079365,3.203789
0.065192744,3.204500
0.065306122,3.205216
0.065419501,3.205937
0.065532880,3.206662
0.065646259,3.207392
0.065759637,3.208126
0.065873016,3.208864
0.065986395,3.209607
0.066099773,3.210354
0.066213152,3.211106
0.066326531,3.211862
0.066439909,3.212621
0.066553288,3.213385
0.066666667,3.214154
0.066780045,3.214925
0.066893424,3.215701
0.067006803,3.216481
0.067120181,3.217265
0.067233560,3.218053
0.067346939,3.218845
0.067460317,3.219640
0.067573696,3.220439
0.067687075,3.221242
0.067800454,3.222048
0.067913832,3.222858
0.068027211,3.223671
0.068140590,3.224488
0.068253968,3.225308
0.068367347,3.226132
0.068480726,3.226959
0.068594104,3.227790
0.068707483,3.228623
0.068820862,3.229460
0.068934240,3.230300
0.069047619,3.231143
0.069160998,3.231990
0.069274376,3.232839
0.069387755,3.233691
0.069501134,3.234546
0.069614512,3.235405
0.069727891,3.236266
0.069841270,3.237129
0.069954649,3.237996
0.070068027,3.238866
0.070181406,3.239738
0.070294785,3.240613
0.070408163,3.241491
0.070521542,3.242371
0.070634921,3.243253
0.070748299,3.244138
0.070861678,3.245026
0.070975057,3.245916
0.071088435,3.246809
0.071201814,3.247704
0.071315193,3.248601
0.071428571,3.249501
0.071541950,3.250403
0.071655329,3.251307
0.071768707,3.252213
0.071882086,3.253122
0.071995465,3.254033
0.072108844,3.254946
0.072222222,3.255861
0.072335601,3.256778
0.072448980,3.257697
0.072562358,3.258618
0.072675737,3.259542
0.072789116,3.260467
0.072902494,3.261394
0.073015873,3.262323
0.073129252,3.263254
0.073242630,3.264187
0.073356009,3.265122
0.073469388,3.266058
0.073582766,3.266997
0.073696145,3.267937
0.073809524,3.268879
0.073922902,3.269823
0.074036281,3.270769
0.074149660,3.271716
0.074263039,3.272665
0.074376417,3.273615
0.074489796,3.274568
0.074603175,3.275521
0.074716553,3.276477
0.074829932,3.277434
0.074943311,3.278393
0.075056689,3.279352
0.075170068,3.280314
0.075283447,3.281277
0.075396825,3.282242
0.075510204,3.283208
0.075623583,3.284175
0.075736961,3.285144
0.075850340,3.286114
0.075963719,3.287086
0.076077098,3.288059
0.076190476,3.289033
0.076303855,3.290009
0.076417234,3.290986
0.076530612,3.291964
0.076643991,3.292944
0.076757370,3.293924
0.076870748,3.294907
0.076984127,3.295890
0.077097506,3.296874
0.077210884,3.297859
0.077324263,3.298846
0.077437642,3.299834
0.077551020,3.300823
0.077664399,3.301813
0.077777778,3.302804
0.077891156,3.303796
0.078004535,3.304789
0.078117914,3.305783
0.078231293,3.306779
0.078344671,3.307775
0.078458050,3.308772
0.078571429,3.309770
0.078684807,3.310769
0.078798186,3.311769
0.078911565,3.312769
0.079024943,3.313771
0.079138322,3.314774
0.079251701,3.315777
0.079365079,3.316781
0.079478458,3.317785
0.079591837,3.318790
0.079705215,3.319797
0.079818594,3.320803
0.079931973,3.321810
0.080045351,3.322818
0.080158730,3.323827
0.080272109,3.324835
0.080385488,3.325845
0.080498866,3.326854
0.080612245,3.327864
0.080725624,3.328875
0.080839002,3.329885
0.080952381,3.330896
0.081065760,3.331908
0.081179138,3.332919
0.081292517,3.333930
0.081405896,3.334942
0.081519274,3.335953
0.081632653,3.336965
0.081746032,3.337976
0.081859410,3.338988
0.081972789,3.339999
0.082086168,3.341010
0.082199546,3.342021
0.082312925,3.343032
0.082426304,3.344042
0.082539683,3.345052
0.082653061,3.346061
0.082766440,3.347071
0.082879819,3.348079
0.082993197,3.349088
0.083106576,3.350096
0.083219955,3.351103
0.083333333,3.352109
0.083446712,3.353114
0.083560091,3.354119
0.083673469,3.355124
0.083786848,3.356127
0.083900227,3.357129
0.084013605,3.358131
0.084126984,3.359131
0.084240363,3.360130
0.084353741,3.361129
0.084467120,3.362126
0.084580499,3.363122
0.084693878,3.364116
0.084807256,3.365110
0.084920635,3.366102
0.085034014,3.367092
0.085147392,3.368081
0.085260771,3.369068
0.085374150,3.370054
0.085487528,3.371038
0.085600907,3.372020
0.085714286,3.373001
0.085827664,3.373979
0.085941043,3.374956
0.086054422,3.375931
0.086167800,3.376904
0.086281179,3.377874
0.086394558,3.378842
0.086507937,3.379808
0.086621315,3.380772
0.086734694,3.381733
0.086848073,3.382692
0.086961451,3.383649
0.087074830,3.384602
0.087188209,3.385554
0.087301587,3.386502
0.087414966,3.387448
0.087528345,3.388391
0.087641723,3.389331
0.087755102,3.390268
0.087868481,3.391202
0.087981859,3.392134
0.088095238,3.393062
0.088208617,3.393987
0.088321995,3.394909
0.088435374,3.395828
0.088548753,3.396743
0.088662132,3.397655
0.088775510,3.398564
0.088888889,3.399469
0.089002268,3.400371
0.089115646,3.401269
0.089229025,3.402164
0.089342404,3.403054
0.089455782,3.403942
0.089569161,3.404825
0.089682540,3.405705
0.089795918,3.406581
0.089909297,3.407453
0.090022676,3.408321
0.090136054,3.409185
0.090249433,3.410045
0.090362812,3.410901
0.090476190,3.411753
0.090589569,3.412601
0.090702948,3.413444
0.090816327,3.414283
0.090929705,3.415117
0.091043084,3.415947
0.091156463,3.416773
0.091269841,3.417594
0.091383220,3.418411
0.091496599,3.419223
0.091609977,3.420030
0.091723356,3.420832
0.091836735,3.421630
0.091950113,3.422423
0.092063492,3.423212
0.092176871,3.423995
0.092290249,3.424774
0.092403628,3.425547
0.092517007,3.426316
0.092630385,3.427080
0.092743764,3.427839
0.092857143,3.428592
0.092970522,3.429341
0.093083900,3.430085
0.093197279,3.430823
0.093310658,3.431557
0.093424036,3.432285
0.093537415,3.433008
0.093650794,3.433726
0.093764172,3.434439
0.093877551,3.435146
0.093990930,3.435848
0.094104308,3.436545
0.094217687,3.437238
0.094331066,3.437924
0.094444444,3.438605
0.094557823,3.439281
0.094671202,3.439952
0.094784580,3.440617
0.094897959,3.441277
0.095011338,3.441932
0.095124717,3.442581
0.095238095,3.443225
0.095351474,3.443864
0.095464853,3.444497
0.095578231,3.445124
0.095691610,3.445746
0.095804989,3.446363
0.095918367,3.446974
0.096031746,3.447580
0.096145125,3.448180
0.096258503,3.448775
0.096371882,3.449364
0.096485261,3.449948
0.096598639,3.450526
0.096712018,3.451098
0.096825397,3.451664
0.096938776,3.452226
0.097052154,3.452781
0.097165533,3.453331
0.097278912,3.453875
0.097392290,3.454414
0.097505669,3.454946
0.097619048,3.455473
0.097732426,3.455995
0.097845805,3.456511
0.097959184,3.457021
0.098072562,3.457525
0.098185941,3.458023
0.098299320,3.458516
0.098412698,3.459003
0.098526077,3.459485
0.098639456,3.459960
0.098752834,3.460430
0.098866213,3.460894
0.098979592,3.461353
0.099092971,3.461805
0.099206349,3.462252
0.099319728,3.462693
0.099433107,3.463129
0.099546485,3.463559
0.099659864,3.463983
0.099773243,3.464401
0.099886621,3.464814
0.100000000,3.465221
0.100113379,3.465622
0.100226757,3.466017
0.100340136,3.466407
0.100453515,3.466790
0.100566893,3.467169
0.100680272,3.467541
0.100793651,3.467907
0.100907029,3.468268
0.101020408,3.468623
0.101133787,3.468972
0.101247166,3.469316
0.101360544,3.469653
0.101473923,3.469985
0.101587302,3.470311
0.101700680,3.470632
0.101814059,3.470946
0.101927438,3.471255
0.102040816,3.471558
0.102154195,3.471855
0.102267574,3.472146
0.102380952,3.472431
0.102494331,3.472711
0.102607710,3.472984
0.102721088,3.473252
0.102834467,3.473514
0.102947846,3.473770
0.103061224,3.474020
0.103174603,3.474264
0.103287982,3.474502
0.103401361,3.474735
0.103514739,3.474961
0.103628118,3.475181
0.103741497,3.475396
0.103854875,3.475605
0.103968254,3.475807
0.104081633,3.476004
0.104195011,3.476194
0.104308390,3.476379
0.104421769,3.476558
0.104535147,3.476731
0.104648526,3.476897
0.104761905,3.477058
0.104875283,3.477213
0.104988662,3.477361
0.105102041,3.477504
0.105215420,3.477641
0.105328798,3.477772
0.105442177,3.477896
0.105555556,3.478014
0.105668934,3.478127
0.105782313,3.478233
0.105895692,3.478333
0.106009070,3.478427
0.106122449,3.478514
0.106235828,3.478596
0.106349206,3.478672
0.106462585,3.478741
0.106575964,3.478803
0.106689342,3.478860
0.106802721,3.478910
0.106916100,3.478955
0.107029478,3.478992
0.107142857,3.479023
0.107256236,3.479049
0.107369615,3.479067
0.107482993,3.479079
0.107596372,3.479085
0.107709751,3.479084
0.107823129,3.479077
0.107936508,3.479064
0.108049887,3.479043
0.108163265,3.479017
0.108276644,3.478983
0.108390023,3.478943
0.108503401,3.478897
0.108616780,3.478844
0.108730159,3.478784
0.108843537,3.478717
0.108956916,3.478644
0.109070295,3.478563
0.109183673,3.478476
0.109297052,3.478382
0.109410431,3.478281
0.109523810,3.478174
0.109637188,3.478060
0.109750567,3.477938
0.109863946,3.477810
0.109977324,3.477674
0.110090703,3.477532
0.110204082,3.477383
0.110317460,3.477226
0.110430839,3.477063
0.110544218,3.476893
0.110657596,3.476715
0.110770975,3.476531
0.110884354,3.476339
0.110997732,3.476140
0.111111111,3.475935
0.111224490,3.475722
0.111337868,3.475501
0.111451247,3.475274
0.111564626,3.475039
0.111678005,3.474797
0.111791383,3.474549
0.111904762,3.474293
0.112018141,3.474029
0.112131519,3.473758
0.112244898,3.473480
0.112358277,3.473195
0.112471655,3.472902
0.112585034,3.472602
0.112698413,3.472295
0.112811791,3.471980
0.112925170,3.471658
0.113038549,3.471329
0.113151927,3.470992
0.113265306,3.470648
0.113378685,3.470296
0.113492063,3.469937
0.113605442,3.469571
0.113718821,3.469197
0.113832200,3.468815
0.113945578,3.468426
0.114058957,3.468030
0.114172336,3.467626
0.114285714,3.467215
0.114399093,3.466796
0.114512472,3.466370
0.114625850,3.465937
0.114739229,3.465495
0.114852608,3.465047
0.114965986,3.464591
0.115079365,3.464128
0.115192744,3.463656
0.115306122,3.463178
0.115419501,3.462692
0.115532880,3.462199
0.115646259,3.461699
0.115759637,3.461190
0.115873016,3.460675
0.115986395,3.460152
0.116099773,3.459621
0.116213152,3.459084
0.116326531,3.458539
0.116439909,3.457986
0.116553288,3.457426
0.116666667,3.456859
0.116780045,3.456285
0.116893424,3.455703
0.117006803,3.455114
0.117120181,3.454518
0.117233560,3.453914
0.117346939,3.453304
0.117460317,3.452685
0.117573696,3.452060
0.117687075,3.451428
0.117800454,3.450788
0.117913832,3.450141
0.118027211,3.449487
0.118140590,3.448826
0.118253968,3.448158
0.118367347,3.447483
0.118480726,3.446800
0.118594104,3.446110
0.118707483,3.445414
0.118820862,3.444710
0.118934240,3.444000
0.119047619,3.443282
0.119160998,3.442557
0.119274376,3.441825
0.119387755,3.441086
0.119501134,3.440341
0.119614512,3.439588
0.119727891,3.438828
0.119841270,3.438062
0.119954649,3.437289
0.120068027,3.436508
0.120181406,3.435721
0.120294785,3.434927
0.120408163,3.434126
0.120521542,3.433319
0.120634921,3.432504
0.120748299,3.431683
0.120861678,3.430856
0.120975057,3.430021
0.121088435,3.429179
0.121201814,3.428331
0.121315193,3.427477
0.121428571,3.426615
0.121541950,3.425748
0.121655329,3.424873
0.121768707,3.423992
0.121882086,3.423105
0.121995465,3.422211
0.122108844,3.421310
0.122222222,3.420403
0.122335601,3.419490
0.122448980,3.418570
0.122562358,3.417644
0.122675737,3.416711
0.122789116,3.415772
0.122902494,3.414827
0.123015873,3.413875
0.123129252,3.412917
0.123242630,3.411953
0.123356009,3.410982
0.123469388,3.410005
0.123582766,3.409022
0.123696145,3.408033
0.123809524,3.407037
0.123922902,3.406036
0.124036281,3.405028
0.124149660,3.404013
0.124263039,3.402993
0.124376417,3.401967
0.124489796,3.400934
0.124603175,3.399895
0.124716553,3.398850
0.124829932,3.397799
0.124943311,3.396742
0.125056689,3.395678
0.125170068,3.394608
0.125283447,3.393533
0.125396825,3.392451
0.125510204,3.391363
0.125623583,3.390269
0.125736961,3.389169
0.125850340,3.388062
0.125963719,3.386950
0.126077098,3.385831
0.126190476,3.384706
0.126303855,3.383576
0.126417234,3.382439
0.126530612,3.381296
0.126643991,3.380147
0.126757370,3.378992
0.126870748,3.377831
0.126984127,3.376664
0.127097506,3.375491
0.127210884,3.374312
0.127324263,3.373127
0.127437642,3.371935
0.127551020,3.370738
0.127664399,3.369534
0.127777778,3.368325
0.127891156,3.367109
0.128004535,3.365888
0.128117914,3.364660
0.128231293,3.363426
0.128344671,3.362187
0.128458050,3.360941
0.128571429,3.359689
0.128684807,3.358431
0.128798186,3.357167
0.128911565,3.355896
0.129024943,3.354620
0.129138322,3.353338
0.129251701,3.352050
0.129365079,3.350755
0.129478458,3.349455
0.129591837,3.348148
0.129705215,3.346835
0.129818594,3.345516
0.129931973,3.344191
0.130045351,3.342860
0.130158730,3.341523
0.130272109,3.340179
0.130385488,3.338830
0.130498866,3.337474
0.130612245,3.336112
0.130725624,3.334743
0.130839002,3.333369
0.130952381,3.331989
0.131065760,3.330602
0.131179138,3.329209
0.131292517,3.327811
0.131405896,3.326405
0.131519274,3.324994
0.131632653,3.323576
0.131746032,3.322153
0.131859410,3.320722
0.131972789,3.319286
0.132086168,3.317844
0.132199546,3.316396
0.132312925,3.314941
0.132426304,3.313480
0.132539683,3.312013
0.132653061,3.310540
0.132766440,3.309061
0.132879819,3.307575
0.132993197,3.306083
0.133106576,3.304586
0.133219955,3.303082
0.133333333,3.301572
0.133446712,3.300056
0.133560091,3.298534
0.133673469,3.297006
0.133786848,3.295472
0.133900227,3.293931
0.134013605,3.292385
0.134126984,3.290833
0.134240363,3.289275
0.134353741,3.287711
0.134467120,3.286141
0.134580499,3.284564
0.134693878,3.282983
0.134807256,3.281395
0.134920635,3.279801
0.135034014,3.278202
0.135147392,3.276596
0.135260771,3.274985
0.135374150,3.273367
0.135487528,3.271744
0.135600907,3.270116
0.135714286,3.268481
0.135827664,3.266841
0.135941043,3.265195
0.136054422,3.263543
0.136167800,3.261886
0.136281179,3.260223
0.136394558,3.258554
0.136507937,3.256880
0.136621315,3.255201
0.136734694,3.253515
0.136848073,3.251825
0.136961451,3.250129
0.137074830,3.248427
0.137188209,3.246720
0.137301587,3.245008
0.137414966,3.243290
0.137528345,3.241568
0.137641723,3.239839
0.137755102,3.238106
0.137868481,3.236367
0.137981859,3.234624
0.138095238,3.232875
0.138208617,3.231122
0.138321995,3.229363
0.138435374,3.227599
0.138548753,3.225831
0.138662132,3.224058
0.138775510,3.222280
0.138888889,3.220497
0.139002268,3.218709
0.139115646,3.216917
0.139229025,3.215120
0.139342404,3.213318
0.139455782,3.211512
0.139569161,3.209702
0.139682540,3.207886
0.139795918,3.206067
0.139909297,3.204243
0.140022676,3.202415
0.140136054,3.200583
0.140249433,3.198746
0.140362812,3.196905
0.140476190,3.195060
0.140589569,3.193211
0.140702948,3.191358
0.140816327,3.189501
0.140929705,3.187639
0.141043084,3.185774
0.141156463,3.183906
0.141269841,3.182033
0.141383220,3.180156
0.141496599,3.178276
0.141609977,3.176392
0.141723356,3.174505
0.141836735,3.172613
0.141950113,3.170718
0.142063492,3.168820
0.142176871,3.166918
0.142290249,3.165013
0.142403628,3.163104
0.142517007,3.161192
0.142630385,3.159277
0.142743764,3.157358
0.142857143,3.155437
0.142970522,3.153512
0.143083900,3.151583
0.143197279,3.149652
0.143310658,3.147718
0.143424036,3.145781
0.143537415,3.143841
0.143650794,3.141898
0.143764172,3.139952
0.143877551,3.138004
