label,3_u1_120_p
time_s,envelope
0.000000000,2.248760
0.000113379,2.251316
0.000226757,2.253873
0.000340136,2.256428
0.000453515,2.258984
0.000566893,2.261538
0.000680272,2.264091
0.000793651,2.266644
0.000907029,2.269196
0.001020408,2.271746
0.001133787,2.274296
0.001247166,2.276845
0.001360544,2.279392
0.001473923,2.281939
0.001587302,2.284484
0.001700680,2.287028
0.001814059,2.289570
0.001927438,2.292112
0.002040816,2.294652
0.002154195,2.297190
0.002267574,2.299726
0.002380952,2.302262
0.002494331,2.304796
0.002607710,2.307327
0.002721088,2.309858
0.002834467,2.312386
0.002947846,2.314913
0.003061224,2.317438
0.003174603,2.319961
0.003287982,2.322482
0.003401361,2.325002
0.003514739,2.327519
0.003628118,2.330034
0.003741497,2.332548
0.003854875,2.335059
0.003968254,2.337568
0.004081633,2.340075
0.004195011,2.342580
0.004308390,2.345083
0.004421769,2.347583
0.004535147,2.350081
0.004648526,2.352577
0.004761905,2.355070
0.004875283,2.357561
0.004988662,2.360050
0.005102041,2.362537
0.005215420,2.365021
0.005328798,2.367502
0.005442177,2.369981
0.005555556,2.372458
0.005668934,2.374932
0.005782313,2.377403
0.005895692,2.379872
0.006009070,2.382338
0.006122449,2.384802
0.006235828,2.387263
0.006349206,2.389721
0.006462585,2.392176
0.006575964,2.394629
0.006689342,2.397079
0.006802721,2.399527
0.006916100,2.401971
0.007029478,2.404413
0.007142857,2.406852
0.007256236,2.409288
0.007369615,2.411721
0.007482993,2.414152
0.007596372,2.416579
0.007709751,2.419004
0.007823129,2.421426
0.007936508,2.423845
0.008049887,2.426261
0.008163265,2.428675
0.008276644,2.431085
0.008390023,2.433493
0.008503401,2.435897
0.008616780,2.438299
0.008730159,2.440698
0.008843537,2.443094
0.008956916,2.445487
0.009070295,2.447877
0.009183673,2.450264
0.009297052,2.452649
0.009410431,2.455031
0.009523810,2.457409
0.009637188,2.459785
0.009750567,2.462158
0.009863946,2.464529
0.009977324,2.466896
0.010090703,2.469260
0.010204082,2.471622
0.010317460,2.473981
0.010430839,2.476337
0.010544218,2.478691
0.010657596,2.481041
0.010770975,2.483389
0.010884354,2.485734
0.010997732,2.488077
0.011111111,2.490416
0.011224490,2.492753
0.011337868,2.495087
0.011451247,2.497419
0.011564626,2.499747
0.011678005,2.502073
0.011791383,2.504396
0.011904762,2.506716
0.012018141,2.509034
0.012131519,2.511349
0.012244898,2.513661
0.012358277,2.515971
0.012471655,2.518278
0.012585034,2.520581
0.012698413,2.522883
0.012811791,2.525181
0.012925170,2.527477
0.013038549,2.529770
0.013151927,2.532060
0.013265306,2.534348
0.013378685,2.536632
0.013492063,2.538914
0.013605442,2.541193
0.013718821,2.543470
0.013832200,2.545744
0.013945578,2.548015
0.014058957,2.550283
0.014172336,2.552548
0.014285714,2.554811
0.014399093,2.557071
0.014512472,2.559328
0.014625850,2.561583
0.014739229,2.563835
0.014852608,2.566084
0.014965986,2.568330
0.015079365,2.570574
0.015192744,2.572815
0.015306122,2.575053
0.015419501,2.577289
0.015532880,2.579522
0.015646259,2.581752
0.015759637,2.583979
0.015873016,2.586203
0.015986395,2.588425
0.016099773,2.590644
0.016213152,2.592860
0.016326531,2.595073
0.016439909,2.597284
0.016553288,2.599491
0.016666667,2.601696
0.016780045,2.603898
0.016893424,2.606097
0.017006803,2.608293
0.017120181,2.610486
0.017233560,2.612676
0.017346939,2.614863
0.017460317,2.617047
0.017573696,2.619228
0.017687075,2.621405
0.017800454,2.623580
0.017913832,2.625751
0.018027211,2.627920
0.018140590,2.630085
0.018253968,2.632246
0.018367347,2.634405
0.018480726,2.636560
0.018594104,2.638711
0.018707483,2.640860
0.018820862,2.643005
0.018934240,2.645146
0.019047619,2.647284
0.019160998,2.649418
0.019274376,2.651549
0.019387755,2.653677
0.019501134,2.655800
0.019614512,2.657920
0.019727891,2.660037
0.019841270,2.662149
0.019954649,2.664258
0.020068027,2.666363
0.020181406,2.668465
0.020294785,2.670562
0.020408163,2.672656
0.020521542,2.674746
0.020634921,2.676832
0.020748299,2.678914
0.020861678,2.680992
0.020975057,2.683066
0.021088435,2.685136
0.021201814,2.687202
0.021315193,2.689264
0.021428571,2.691322
0.021541950,2.693376
0.021655329,2.695425
0.021768707,2.697470
0.021882086,2.699512
0.021995465,2.701548
0.022108844,2.703581
0.022222222,2.705609
0.022335601,2.707633
0.022448980,2.709652
0.022562358,2.711668
0.022675737,2.713678
0.022789116,2.715684
0.022902494,2.717685
0.023015873,2.719682
0.023129252,2.721675
0.023242630,2.723663
0.023356009,2.725646
0.023469388,2.727624
0.023582766,2.729598
0.023696145,2.731567
0.023809524,2.733531
0.023922902,2.735491
0.024036281,2.737445
0.024149660,2.739395
0.024263039,2.741340
0.024376417,2.743281
0.024489796,2.745216
0.024603175,2.747147
0.024716553,2.749072
0.024829932,2.750993
0.024943311,2.752909
0.025056689,2.754820
0.025170068,2.756726
0.025283447,2.758627
0.025396825,2.760523
0.025510204,2.762414
0.025623583,2.764299
0.025736961,2.766181
0.025850340,2.768056
0.025963719,2.769927
0.026077098,2.771793
0.026190476,2.773654
0.026303855,2.775510
0.026417234,2.777361
0.026530612,2.779206
0.026643991,2.781047
0.026757370,2.782882
0.026870748,2.784713
0.026984127,2.786538
0.027097506,2.788359
0.027210884,2.790174
0.027324263,2.791984
0.027437642,2.793789
0.027551020,2.795589
0.027664399,2.797384
0.027777778,2.799174
0.027891156,2.800959
0.028004535,2.802738
0.028117914,2.804512
0.028231293,2.806281
0.028344671,2.808045
0.028458050,2.809804
0.028571429,2.811558
0.028684807,2.813306
0.028798186,2.815049
0.028911565,2.816787
0.029024943,2.818520
0.029138322,2.820247
0.029251701,2.821970
0.029365079,2.823687
0.029478458,2.825398
0.029591837,2.827105
0.029705215,2.828806
0.029818594,2.830502
0.029931973,2.832192
0.030045351,2.833878
0.030158730,2.835557
0.030272109,2.837232
0.030385488,2.838901
0.030498866,2.840565
0.030612245,2.842224
0.030725624,2.843878
0.030839002,2.845526
0.030952381,2.847168
0.031065760,2.848806
0.031179138,2.850438
0.031292517,2.852065
0.031405896,2.853686
0.031519274,2.855302
0.031632653,2.856913
0.031746032,2.858519
0.031859410,2.860119
0.031972789,2.861714
0.032086168,2.863304
0.032199546,2.864888
0.032312925,2.866467
0.032426304,2.868041
0.032539683,2.869610
0.032653061,2.871173
0.032766440,2.872731
0.032879819,2.874284
0.032993197,2.875832
0.033106576,2.877374
0.033219955,2.878911
0.033333333,2.880443
0.033446712,2.881969
0.033560091,2.883491
0.033673469,2.885006
0.033786848,2.886517
0.033900227,2.888022
0.034013605,2.889523
0.034126984,2.891017
0.034240363,2.892507
0.034353741,2.893991
0.034467120,2.895469
0.034580499,2.896943
0.034693878,2.898411
0.034807256,2.899874
0.034920635,2.901331
0.035034014,2.902783
0.035147392,2.904230
0.035260771,2.905671
0.035374150,2.907107
0.035487528,2.908537
0.035600907,2.909962
0.035714286,2.911382
0.035827664,2.912796
0.035941043,2.914205
0.036054422,2.915609
0.036167800,2.917007
0.036281179,2.918399
0.036394558,2.919786
0.036507937,2.921168
0.036621315,2.922544
0.036734694,2.923915
0.036848073,2.925280
0.036961451,2.926640
0.037074830,2.927995
0.037188209,2.929344
0.037301587,2.930687
0.037414966,2.932025
0.037528345,2.933357
0.037641723,2.934685
0.037755102,2.936006
0.037868481,2.937322
0.037981859,2.938632
0.038095238,2.939937
0.038208617,2.941236
0.038321995,2.942530
0.038435374,2.943818
0.038548753,2.945101
0.038662132,2.946378
0.038775510,2.947649
0.038888889,2.948915
0.039002268,2.950175
0.039115646,2.951430
0.039229025,2.952678
0.039342404,2.953921
0.039455782,2.955158
0.039569161,2.956390
0.039682540,2.957616
0.039795918,2.958836
0.039909297,2.960050
0.040022676,2.961258
0.040136054,2.962461
0.040249433,2.963657
0.040362812,2.964848
0.040476190,2.966032
0.040589569,2.967211
0.040702948,2.968384
0.040816327,2.969551
0.040929705,2.970711
0.041043084,2.971866
0.041156463,2.973014
0.041269841,2.974157
0.041383220,2.975293
0.041496599,2.976424
0.041609977,2.977548
0.041723356,2.978665
0.041836735,2.979777
0.041950113,2.980882
0.042063492,2.981981
0.042176871,2.983074
0.042290249,2.984160
0.042403628,2.985240
0.042517007,2.986314
0.042630385,2.987381
0.042743764,2.988442
0.042857143,2.989496
0.042970522,2.990544
