label,3_u1_120_p
time_s,envelope
0.000000000,2.390502
0.000113379,2.389879
0.000226757,2.389261
0.000340136,2.388650
0.000453515,2.388045
0.000566893,2.387446
0.000680272,2.386853
0.000793651,2.386266
0.000907029,2.385686
0.001020408,2.385111
0.001133787,2.384543
0.001247166,2.383981
0.001360544,2.383425
0.001473923,2.382876
0.001587302,2.382332
0.001700680,2.381795
0.001814059,2.381264
0.001927438,2.380739
0.002040816,2.380221
0.002154195,2.379708
0.002267574,2.379202
0.002380952,2.378703
0.002494331,2.378209
0.002607710,2.377722
0.002721088,2.377241
0.002834467,2.376767
0.002947846,2.376299
0.003061224,2.375837
0.003174603,2.375382
0.003287982,2.374933
0.003401361,2.374490
0.003514739,2.374054
0.003628118,2.373625
0.003741497,2.373201
0.003854875,2.372785
0.003968254,2.372375
0.004081633,2.371971
0.004195011,2.371574
0.004308390,2.371184
0.004421769,2.370800
0.004535147,2.370423
0.004648526,2.370053
0.004761905,2.369689
0.004875283,2.369332
0.004988662,2.368982
0.005102041,2.368638
0.005215420,2.368301
0.005328798,2.367971
0.005442177,2.367648
0.005555556,2.367332
0.005668934,2.367023
0.005782313,2.366720
0.005895692,2.366424
0.006009070,2.366135
0.006122449,2.365853
0.006235828,2.365578
0.006349206,2.365310
0.006462585,2.365048
0.006575964,2.364794
0.006689342,2.364547
0.006802721,2.364307
0.006916100,2.364073
0.007029478,2.363847
0.007142857,2.363627
0.007256236,2.363415
0.007369615,2.363210
0.007482993,2.363011
0.007596372,2.362820
0.007709751,2.362636
0.007823129,2.362458
0.007936508,2.362288
0.008049887,2.362125
0.008163265,2.361969
0.008276644,2.361820
0.008390023,2.361678
0.008503401,2.361543
0.008616780,2.361415
0.008730159,2.361294
0.008843537,2.361180
0.008956916,2.361073
0.009070295,2.360974
0.009183673,2.360881
0.009297052,2.360795
0.009410431,2.360717
0.009523810,2.360645
0.009637188,2.360581
0.009750567,2.360523
0.009863946,2.360473
0.009977324,2.360430
0.010090703,2.360393
0.010204082,2.360364
0.010317460,2.360342
0.010430839,2.360327
0.010544218,2.360318
0.010657596,2.360317
0.010770975,2.360323
0.010884354,2.360336
0.010997732,2.360356
0.011111111,2.360383
0.011224490,2.360416
0.011337868,2.360457
0.011451247,2.360505
0.011564626,2.360559
0.011678005,2.360621
0.011791383,2.360690
0.011904762,2.360765
0.012018141,2.360848
0.012131519,2.360937
0.012244898,2.361033
0.012358277,2.361136
0.012471655,2.361246
0.012585034,2.361363
0.012698413,2.361486
0.012811791,2.361616
0.012925170,2.361753
0.013038549,2.361897
0.013151927,2.362048
0.013265306,2.362205
0.013378685,2.362369
0.013492063,2.362540
0.013605442,2.362717
0.013718821,2.362900
0.013832200,2.363091
0.013945578,2.363288
0.014058957,2.363492
