label,3_u1_120_p
time_s,envelope
0.000000000,4.445814
0.000113379,4.447232
0.000226757,4.448646
0.000340136,4.450056
0.000453515,4.451462
0.000566893,4.452865
0.000680272,4.454263
0.000793651,4.455658
0.000907029,4.457048
0.001020408,4.458435
0.001133787,4.459816
0.001247166,4.461194
0.001360544,4.462568
0.001473923,4.463937
0.001587302,4.465301
0.001700680,4.466661
0.001814059,4.468017
0.001927438,4.469367
0.002040816,4.470713
0.002154195,4.472054
0.002267574,4.473391
0.002380952,4.474721
0.002494331,4.476048
0.002607710,4.477369
0.002721088,4.478685
0.002834467,4.479996
0.002947846,4.481302
0.003061224,4.482603
0.003174603,4.483897
0.003287982,4.485187
0.003401361,4.486471
0.003514739,4.487749
0.003628118,4.489022
0.003741497,4.490289
0.003854875,4.491550
0.003968254,4.492805
0.004081633,4.494055
0.004195011,4.495299
0.004308390,4.496537
0.004421769,4.497769
0.004535147,4.498995
0.004648526,4.500214
0.004761905,4.501428
0.004875283,4.502635
0.004988662,4.503836
0.005102041,4.505030
0.005215420,4.506219
0.005328798,4.507401
0.005442177,4.508576
0.005555556,4.509745
0.005668934,4.510907
0.005782313,4.512063
0.005895692,4.513212
0.006009070,4.514354
0.006122449,4.515490
0.006235828,4.516619
0.006349206,4.517741
0.006462585,4.518856
0.006575964,4.519964
0.006689342,4.521065
0.006802721,4.522159
0.006916100,4.523246
0.007029478,4.524326
0.007142857,4.525399
0.007256236,4.526464
0.007369615,4.527523
0.007482993,4.528574
0.007596372,4.529618
0.007709751,4.530654
0.007823129,4.531683
0.007936508,4.532705
0.008049887,4.533720
0.008163265,4.534727
0.008276644,4.535727
0.008390023,4.536719
0.008503401,4.537704
0.008616780,4.538681
0.008730159,4.539650
0.008843537,4.540613
0.008956916,4.541567
0.009070295,4.542514
0.009183673,4.543454
0.009297052,4.544385
0.009410431,4.545310
0.009523810,4.546227
0.009637188,4.547135
0.009750567,4.548037
0.009863946,4.548931
0.009977324,4.549817
0.010090703,4.550695
0.010204082,4.551567
0.010317460,4.552430
0.010430839,4.553286
0.010544218,4.554133
0.010657596,4.554974
0.010770975,4.555807
0.010884354,4.556632
0.010997732,4.557449
0.011111111,4.558259
0.011224490,4.559061
0.011337868,4.559855
0.011451247,4.560642
0.011564626,4.561421
0.011678005,4.562193
0.011791383,4.562956
0.011904762,4.563712
0.012018141,4.564460
0.012131519,4.565201
0.012244898,4.565934
0.012358277,4.566658
0.012471655,4.567376
0.012585034,4.568085
0.012698413,4.568787
0.012811791,4.569481
0.012925170,4.570167
0.013038549,4.570845
0.013151927,4.571515
0.013265306,4.572178
0.013378685,4.572832
0.013492063,4.573479
0.013605442,4.574118
0.013718821,4.574749
0.013832200,4.575372
0.013945578,4.575987
0.014058957,4.576594
0.014172336,4.577194
0.014285714,4.577785
0.014399093,4.578369
0.014512472,4.578945
0.014625850,4.579513
0.014739229,4.580073
0.014852608,4.580626
0.014965986,4.581170
0.015079365,4.581707
0.015192744,4.582235
0.015306122,4.582757
0.015419501,4.583270
0.015532880,4.583775
0.015646259,4.584273
0.015759637,4.584763
0.015873016,4.585246
0.015986395,4.585720
0.016099773,4.586187
0.016213152,4.586646
0.016326531,4.587098
0.016439909,4.587541
0.016553288,4.587977
0.016666667,4.588406
0.016780045,4.588826
0.016893424,4.589239
0.017006803,4.589644
0.017120181,4.590042
0.017233560,4.590432
0.017346939,4.590814
0.017460317,4.591188
0.017573696,4.591555
0.017687075,4.591913
0.017800454,4.592264
0.017913832,4.592607
0.018027211,4.592943
0.018140590,4.593271
0.018253968,4.593590
0.018367347,4.593902
0.018480726,4.594206
0.018594104,4.594502
0.018707483,4.594791
0.018820862,4.595071
0.018934240,4.595344
0.019047619,4.595608
0.019160998,4.595865
0.019274376,4.596113
0.019387755,4.596354
0.019501134,4.596586
0.019614512,4.596811
0.019727891,4.597027
0.019841270,4.597236
0.019954649,4.597436
0.020068027,4.597629
0.020181406,4.597813
0.020294785,4.597990
0.020408163,4.598158
0.020521542,4.598318
0.020634921,4.598470
0.020748299,4.598614
0.020861678,4.598750
0.020975057,4.598877
0.021088435,4.598997
0.021201814,4.599108
0.021315193,4.599211
0.021428571,4.599306
0.021541950,4.599393
0.021655329,4.599472
0.021768707,4.599542
0.021882086,4.599604
0.021995465,4.599658
0.022108844,4.599703
0.022222222,4.599741
0.022335601,4.599769
0.022448980,4.599790
0.022562358,4.599802
0.022675737,4.599806
0.022789116,4.599801
0.022902494,4.599788
0.023015873,4.599766
0.023129252,4.599736
0.023242630,4.599698
0.023356009,4.599651
0.023469388,4.599596
0.023582766,4.599532
0.023696145,4.599459
0.023809524,4.599378
0.023922902,4.599288
0.024036281,4.599189
0.024149660,4.599082
0.024263039,4.598966
0.024376417,4.598842
0.024489796,4.598708
0.024603175,4.598566
0.024716553,4.598415
0.024829932,4.598256
0.024943311,4.598088
0.025056689,4.597911
0.025170068,4.597725
0.025283447,4.597531
0.025396825,4.597328
0.025510204,4.597116
0.025623583,4.596895
0.025736961,4.596665
0.025850340,4.596426
0.025963719,4.596179
0.026077098,4.595923
0.026190476,4.595659
0.026303855,4.595386
0.026417234,4.595103
0.026530612,4.594812
0.026643991,4.594512
0.026757370,4.594203
0.026870748,4.593886
0.026984127,4.593560
0.027097506,4.593226
0.027210884,4.592883
0.027324263,4.592531
0.027437642,4.592170
0.027551020,4.591801
0.027664399,4.591423
0.027777778,4.591036
0.027891156,4.590641
0.028004535,4.590237
0.028117914,4.589825
0.028231293,4.589404
0.028344671,4.588974
0.028458050,4.588536
0.028571429,4.588089
0.028684807,4.587634
0.028798186,4.587171
0.028911565,4.586698
0.029024943,4.586217
0.029138322,4.585728
0.029251701,4.585230
0.029365079,4.584724
0.029478458,4.584209
0.029591837,4.583686
0.029705215,4.583155
0.029818594,4.582615
0.029931973,4.582067
0.030045351,4.581510
0.030158730,4.580945
0.030272109,4.580371
0.030385488,4.579789
0.030498866,4.579199
0.030612245,4.578600
0.030725624,4.577994
0.030839002,4.577378
0.030952381,4.576756
0.031065760,4.576124
0.031179138,4.575484
0.031292517,4.574836
0.031405896,4.574180
0.031519274,4.573515
0.031632653,4.572843
0.031746032,4.572162
0.031859410,4.571474
0.031972789,4.570777
0.032086168,4.570072
0.032199546,4.569359
0.032312925,4.568639
0.032426304,4.567910
0.032539683,4.567174
0.032653061,4.566430
0.032766440,4.565678
0.032879819,4.564918
0.032993197,4.564150
0.033106576,4.563375
0.033219955,4.562592
0.033333333,4.561800
0.033446712,4.561002
0.033560091,4.560195
0.033673469,4.559381
0.033786848,4.558560
0.033900227,4.557731
0.034013605,4.556893
0.034126984,4.556049
0.034240363,4.555197
0.034353741,4.554338
0.034467120,4.553471
0.034580499,4.552596
0.034693878,4.551714
0.034807256,4.550825
0.034920635,4.549928
0.035034014,4.549023
0.035147392,4.548111
0.035260771,4.547193
0.035374150,4.546266
0.035487528,4.545332
0.035600907,4.544391
0.035714286,4.543443
0.035827664,4.542487
0.035941043,4.541524
0.036054422,4.540554
0.036167800,4.539577
0.036281179,4.538592
0.036394558,4.537600
0.036507937,4.536601
0.036621315,4.535595
0.036734694,4.534582
0.036848073,4.533562
0.036961451,4.532534
0.037074830,4.531500
0.037188209,4.530458
0.037301587,4.529410
0.037414966,4.528355
0.037528345,4.527293
0.037641723,4.526224
0.037755102,4.525148
0.037868481,4.524065
0.037981859,4.522975
0.038095238,4.521879
0.038208617,4.520776
0.038321995,4.519666
0.038435374,4.518549
0.038548753,4.517426
0.038662132,4.516295
0.038775510,4.515159
0.038888889,4.514015
0.039002268,4.512865
0.039115646,4.511708
0.039229025,4.510544
0.039342404,4.509375
0.039455782,4.508197
0.039569161,4.507014
0.039682540,4.505824
0.039795918,4.504628
0.039909297,4.503425
0.040022676,4.502215
0.040136054,4.500999
0.040249433,4.499776
0.040362812,4.498547
0.040476190,4.497310
0.040589569,4.496068
0.040702948,4.494819
0.040816327,4.493563
0.040929705,4.492301
0.041043084,4.491033
0.041156463,4.489757
0.041269841,4.488476
0.041383220,4.487187
0.041496599,4.485892
0.041609977,4.484591
0.041723356,4.483283
0.041836735,4.481969
0.041950113,4.480648
0.042063492,4.479321
0.042176871,4.477986
0.042290249,4.476646
0.042403628,4.475299
0.042517007,4.473946
0.042630385,4.472585
0.042743764,4.471219
0.042857143,4.469846
0.042970522,4.468466
0.043083900,4.467080
0.043197279,4.465687
0.043310658,4.464288
0.043424036,4.462883
0.043537415,4.461470
0.043650794,4.460052
0.043764172,4.458626
0.043877551,4.457194
0.043990930,4.455756
0.044104308,4.454311
0.044217687,4.452859
0.044331066,4.451402
0.044444444,4.449937
0.044557823,4.448466
0.044671202,4.446989
0.044784580,4.445504
0.044897959,4.444014
0.045011338,4.442516
0.045124717,4.441012
0.045238095,4.439502
0.045351474,4.437985
0.045464853,4.436461
0.045578231,4.434931
0.045691610,4.433393
0.045804989,4.431850
0.045918367,4.430299
0.046031746,4.428742
0.046145125,4.427178
0.046258503,4.425608
0.046371882,4.424030
0.046485261,4.422447
0.046598639,4.420856
0.046712018,4.419259
0.046825397,4.417655
0.046938776,4.416043
0.047052154,4.414426
0.047165533,4.412801
0.047278912,4.411170
0.047392290,4.409533
0.047505669,4.407888
0.047619048,4.406237
0.047732426,4.404578
0.047845805,4.402913
0.047959184,4.401242
0.048072562,4.399563
0.048185941,4.397879
0.048299320,4.396187
0.048412698,4.394488
0.048526077,4.392784
0.048639456,4.391072
0.048752834,4.389354
0.048866213,4.387629
0.048979592,4.385897
0.049092971,4.384159
0.049206349,4.382414
0.049319728,4.380663
0.049433107,4.378905
0.049546485,4.377141
0.049659864,4.375370
0.049773243,4.373592
0.049886621,4.371809
0.050000000,4.370018
0.050113379,4.368222
0.050226757,4.366418
0.050340136,4.364609
0.050453515,4.362793
0.050566893,4.360971
0.050680272,4.359142
0.050793651,4.357308
0.050907029,4.355467
0.051020408,4.353620
0.051133787,4.351766
0.051247166,4.349906
0.051360544,4.348041
0.051473923,4.346169
0.051587302,4.344291
0.051700680,4.342407
0.051814059,4.340517
0.051927438,4.338621
0.052040816,4.336719
0.052154195,4.334811
0.052267574,4.332898
0.052380952,4.330978
0.052494331,4.329052
0.052607710,4.327122
0.052721088,4.325185
0.052834467,4.323242
0.052947846,4.321294
0.053061224,4.319341
0.053174603,4.317381
0.053287982,4.315417
0.053401361,4.313447
0.053514739,4.311471
0.053628118,4.309491
0.053741497,4.307505
0.053854875,4.305514
0.053968254,4.303518
0.054081633,4.301517
0.054195011,4.299510
0.054308390,4.297499
0.054421769,4.295483
0.054535147,4.293462
0.054648526,4.291436
0.054761905,4.289405
0.054875283,4.287370
0.054988662,4.285330
0.055102041,4.283286
0.055215420,4.281237
0.055328798,4.279183
0.055442177,4.277126
0.055555556,4.275064
0.055668934,4.272998
0.055782313,4.270927
0.055895692,4.268853
0.056009070,4.266774
0.056122449,4.264691
0.056235828,4.262604
0.056349206,4.260513
0.056462585,4.258419
0.056575964,4.256320
0.056689342,4.254218
0.056802721,4.252112
0.056916100,4.250002
0.057029478,4.247890
0.057142857,4.245772
0.057256236,4.243652
0.057369615,4.241528
0.057482993,4.239401
0.057596372,4.237270
0.057709751,4.235137
0.057823129,4.232999
0.057936508,4.230859
0.058049887,4.228715
0.058163265,4.226569
0.058276644,4.224419
0.058390023,4.222266
0.058503401,4.220110
0.058616780,4.217952
0.058730159,4.215790
0.058843537,4.213626
0.058956916,4.211459
0.059070295,4.209290
0.059183673,4.207117
0.059297052,4.204942
0.059410431,4.202765
0.059523810,4.200585
0.059637188,4.198403
0.059750567,4.196218
0.059863946,4.194032
0.059977324,4.191842
0.060090703,4.189651
0.060204082,4.187457
0.060317460,4.185262
0.060430839,4.183064
0.060544218,4.180864
0.060657596,4.178663
0.060770975,4.176459
0.060884354,4.174253
0.060997732,4.172046
0.061111111,4.169837
0.061224490,4.167626
0.061337868,4.165414
0.061451247,4.163200
0.061564626,4.160984
0.061678005,4.158767
0.061791383,4.156548
0.061904762,4.154327
0.062018141,4.152106
0.062131519,4.149882
0.062244898,4.147657
0.062358277,4.145432
0.062471655,4.143204
0.062585034,4.140975
0.062698413,4.138745
0.062811791,4.136514
0.062925170,4.134282
0.063038549,4.132048
0.063151927,4.129813
0.063265306,4.127577
0.063378685,4.125340
0.063492063,4.123101
0.063605442,4.120862
0.063718821,4.118621
0.063832200,4.116380
0.063945578,4.114137
0.064058957,4.111893
0.064172336,4.109649
0.064285714,4.107403
0.064399093,4.105156
0.064512472,4.102909
0.064625850,4.100660
0.064739229,4.098411
0.064852608,4.096160
0.064965986,4.093909
0.065079365,4.091656
0.065192744,4.089404
0.065306122,4.087150
0.065419501,4.084895
0.065532880,4.082639
0.065646259,4.080383
0.065759637,4.078126
0.065873016,4.075868
0.065986395,4.073610
0.066099773,4.071351
0.066213152,4.069090
0.066326531,4.066830
0.066439909,4.064568
0.066553288,4.062306
