label,3_u1_120_p
time_s,envelope
0.000000000,3.207509
0.000113379,3.205204
0.000226757,3.202904
0.000340136,3.200608
0.000453515,3.198318
0.000566893,3.196032
0.000680272,3.193752
0.000793651,3.191476
0.000907029,3.189206
0.001020408,3.186940
0.001133787,3.184680
0.001247166,3.182425
0.001360544,3.180176
0.001473923,3.177932
0.001587302,3.175694
0.001700680,3.173460
0.001814059,3.171233
0.001927438,3.169011
0.002040816,3.166794
0.002154195,3.164583
0.002267574,3.162379
0.002380952,3.160179
0.002494331,3.157986
0.002607710,3.155798
0.002721088,3.153617
0.002834467,3.151441
0.002947846,3.149271
0.003061224,3.147107
0.003174603,3.144950
0.003287982,3.142798
0.003401361,3.140653
0.003514739,3.138513
0.003628118,3.136380
0.003741497,3.134254
0.003854875,3.132133
0.003968254,3.130019
0.004081633,3.127911
0.004195011,3.125810
0.004308390,3.123715
0.004421769,3.121627
0.004535147,3.119546
0.004648526,3.117471
0.004761905,3.115402
0.004875283,3.113340
0.004988662,3.111285
0.005102041,3.109237
0.005215420,3.107196
0.005328798,3.105161
0.005442177,3.103134
0.005555556,3.101113
0.005668934,3.099099
0.005782313,3.097092
0.005895692,3.095092
0.006009070,3.093099
0.006122449,3.091113
0.006235828,3.089135
0.006349206,3.087163
0.006462585,3.085199
0.006575964,3.083241
0.006689342,3.081291
0.006802721,3.079348
0.006916100,3.077412
0.007029478,3.075483
0.007142857,3.073561
0.007256236,3.071647
0.007369615,3.069740
0.007482993,3.067841
0.007596372,3.065948
0.007709751,3.064063
0.007823129,3.062185
0.007936508,3.060314
0.008049887,3.058451
0.008163265,3.056595
0.008276644,3.054746
0.008390023,3.052904
0.008503401,3.051071
0.008616780,3.049244
0.008730159,3.047425
0.008843537,3.045613
0.008956916,3.043808
0.009070295,3.042011
0.009183673,3.040221
0.009297052,3.038439
0.009410431,3.036664
0.009523810,3.034896
0.009637188,3.033136
0.009750567,3.031383
0.009863946,3.029637
0.009977324,3.027900
0.010090703,3.026169
0.010204082,3.024446
0.010317460,3.022730
0.010430839,3.021022
0.010544218,3.019320
0.010657596,3.017627
0.010770975,3.015941
0.010884354,3.014262
0.010997732,3.012591
0.011111111,3.010927
0.011224490,3.009271
0.011337868,3.007622
0.011451247,3.005980
0.011564626,3.004346
0.011678005,3.002719
0.011791383,3.001099
0.011904762,2.999487
