label,3_u1_120_p
time_s,envelope
0.000000000,1.818038
0.000113379,1.817002
0.000226757,1.815963
0.000340136,1.814921
0.000453515,1.813875
0.000566893,1.812827
0.000680272,1.811775
0.000793651,1.810720
0.000907029,1.809663
0.001020408,1.808602
0.001133787,1.807539
0.001247166,1.806472
0.001360544,1.805402
0.001473923,1.804330
0.001587302,1.803254
0.001700680,1.802176
0.001814059,1.801095
0.001927438,1.800011
0.002040816,1.798924
0.002154195,1.797834
0.002267574,1.796742
0.002380952,1.795646
0.002494331,1.794548
0.002607710,1.793447
0.002721088,1.792343
0.002834467,1.791237
0.002947846,1.790128
0.003061224,1.789016
0.003174603,1.787901
0.003287982,1.786784
0.003401361,1.785664
0.003514739,1.784541
0.003628118,1.783416
0.003741497,1.782287
0.003854875,1.781157
0.003968254,1.780023
0.004081633,1.778887
0.004195011,1.777748
0.004308390,1.776607
0.004421769,1.775463
0.004535147,1.774317
0.004648526,1.773168
0.004761905,1.772016
0.004875283,1.770862
0.004988662,1.769705
0.005102041,1.768545
0.005215420,1.767383
0.005328798,1.766219
0.005442177,1.765052
0.005555556,1.763882
0.005668934,1.762710
0.005782313,1.761536
0.005895692,1.760358
0.006009070,1.759179
0.006122449,1.757997
0.006235828,1.756812
0.006349206,1.755625
0.006462585,1.754435
0.006575964,1.753243
0.006689342,1.752048
0.006802721,1.750851
0.006916100,1.749651
0.007029478,1.748448
0.007142857,1.747243
0.007256236,1.746036
0.007369615,1.744826
0.007482993,1.743613
0.007596372,1.742398
0.007709751,1.741180
0.007823129,1.739959
0.007936508,1.738736
0.008049887,1.737510
0.008163265,1.736282
0.008276644,1.735050
0.008390023,1.733816
0.008503401,1.732580
0.008616780,1.731340
0.008730159,1.730098
0.008843537,1.728854
0.008956916,1.727606
0.009070295,1.726356
0.009183673,1.725103
0.009297052,1.723847
0.009410431,1.722589
0.009523810,1.721327
0.009637188,1.720063
0.009750567,1.718796
0.009863946,1.717527
0.009977324,1.716254
0.010090703,1.714979
0.010204082,1.713701
0.010317460,1.712420
0.010430839,1.711136
0.010544218,1.709849
0.010657596,1.708559
0.010770975,1.707267
0.010884354,1.705971
0.010997732,1.704673
0.011111111,1.703371
0.011224490,1.702067
0.011337868,1.700760
0.011451247,1.699450
0.011564626,1.698137
0.011678005,1.696821
0.011791383,1.695502
0.011904762,1.694179
0.012018141,1.692854
