label,3_u1_120_p
time_s,envelope
0.000000000,4.685801
0.000113379,4.687814
0.000226757,4.689818
0.000340136,4.691814
0.000453515,4.693801
0.000566893,4.695779
0.000680272,4.697748
0.000793651,4.699708
0.000907029,4.701658
0.001020408,4.703600
0.001133787,4.705534
0.001247166,4.707458
0.001360544,4.709373
0.001473923,4.711278
0.001587302,4.713175
0.001700680,4.715064
0.001814059,4.716942
0.001927438,4.718812
0.002040816,4.720673
0.002154195,4.722525
0.002267574,4.724367
0.002380952,4.726201
0.002494331,4.728024
0.002607710,4.729840
0.002721088,4.731646
0.002834467,4.733443
0.002947846,4.735231
0.003061224,4.737010
0.003174603,4.738780
0.003287982,4.740541
0.003401361,4.742292
0.003514739,4.744034
0.003628118,4.745768
0.003741497,4.747492
0.003854875,4.749207
0.003968254,4.750914
0.004081633,4.752611
0.004195011,4.754299
0.004308390,4.755978
0.004421769,4.757648
0.004535147,4.759309
0.004648526,4.760961
0.004761905,4.762604
0.004875283,4.764239
0.004988662,4.765864
0.005102041,4.767480
0.005215420,4.769087
0.005328798,4.770686
0.005442177,4.772275
0.005555556,4.773856
0.005668934,4.775428
0.005782313,4.776991
0.005895692,4.778545
0.006009070,4.780090
0.006122449,4.781627
0.006235828,4.783154
0.006349206,4.784673
0.006462585,4.786183
0.006575964,4.787684
0.006689342,4.789177
0.006802721,4.790661
0.006916100,4.792136
0.007029478,4.793602
0.007142857,4.795060
0.007256236,4.796509
0.007369615,4.797949
0.007482993,4.799381
0.007596372,4.800804
0.007709751,4.802218
0.007823129,4.803624
0.007936508,4.805020
0.008049887,4.806409
0.008163265,4.807789
0.008276644,4.809160
0.008390023,4.810522
0.008503401,4.811876
0.008616780,4.813221
0.008730159,4.814559
0.008843537,4.815886
0.008956916,4.817206
0.009070295,4.818517
0.009183673,4.819820
0.009297052,4.821114
0.009410431,4.822400
0.009523810,4.823677
0.009637188,4.824945
0.009750567,4.826205
0.009863946,4.827457
0.009977324,4.828700
0.010090703,4.829935
0.010204082,4.831161
0.010317460,4.832379
0.010430839,4.833588
0.010544218,4.834789
0.010657596,4.835981
0.010770975,4.837165
0.010884354,4.838341
0.010997732,4.839508
0.011111111,4.840667
0.011224490,4.841817
0.011337868,4.842959
0.011451247,4.844092
0.011564626,4.845217
0.011678005,4.846334
0.011791383,4.847441
0.011904762,4.848541
0.012018141,4.849632
0.012131519,4.850715
0.012244898,4.851789
0.012358277,4.852855
0.012471655,4.853912
0.012585034,4.854961
0.012698413,4.856001
0.012811791,4.857033
0.012925170,4.858057
0.013038549,4.859071
0.013151927,4.860078
0.013265306,4.861076
0.013378685,4.862065
0.013492063,4.863046
0.013605442,4.864018
0.013718821,4.864982
0.013832200,4.865937
0.013945578,4.866884
0.014058957,4.867822
0.014172336,4.868752
0.014285714,4.869673
0.014399093,4.870586
0.014512472,4.871490
0.014625850,4.872385
0.014739229,4.873272
0.014852608,4.874150
0.014965986,4.875020
0.015079365,4.875881
0.015192744,4.876733
0.015306122,4.877576
0.015419501,4.878411
0.015532880,4.879238
0.015646259,4.880055
0.015759637,4.880864
0.015873016,4.881664
0.015986395,4.882455
0.016099773,4.883238
0.016213152,4.884012
0.016326531,4.884777
0.016439909,4.885534
0.016553288,4.886281
0.016666667,4.887020
0.016780045,4.887751
0.016893424,4.888472
0.017006803,4.889184
0.017120181,4.889889
0.017233560,4.890584
0.017346939,4.891270
0.017460317,4.891947
0.017573696,4.892616
0.017687075,4.893276
0.017800454,4.893927
0.017913832,4.894569
0.018027211,4.895202
0.018140590,4.895826
0.018253968,4.896442
0.018367347,4.897049
0.018480726,4.897647
0.018594104,4.898236
0.018707483,4.898816
0.018820862,4.899387
0.018934240,4.899950
0.019047619,4.900503
0.019160998,4.901048
0.019274376,4.901584
0.019387755,4.902111
0.019501134,4.902628
0.019614512,4.903137
0.019727891,4.903637
0.019841270,4.904128
0.019954649,4.904610
0.020068027,4.905083
0.020181406,4.905547
0.020294785,4.906002
0.020408163,4.906447
0.020521542,4.906885
0.020634921,4.907312
0.020748299,4.907731
0.020861678,4.908141
0.020975057,4.908542
0.021088435,4.908934
0.021201814,4.909316
0.021315193,4.909689
0.021428571,4.910054
0.021541950,4.910409
0.021655329,4.910756
0.021768707,4.911093
0.021882086,4.911421
0.021995465,4.911740
0.022108844,4.912050
0.022222222,4.912350
0.022335601,4.912642
0.022448980,4.912924
0.022562358,4.913198
0.022675737,4.913462
0.022789116,4.913717
0.022902494,4.913962
0.023015873,4.914199
0.023129252,4.914427
0.023242630,4.914646
0.023356009,4.914855
0.023469388,4.915056
0.023582766,4.915247
0.023696145,4.915429
0.023809524,4.915602
0.023922902,4.915767
0.024036281,4.915922
0.024149660,4.916068
0.024263039,4.916205
0.024376417,4.916333
0.024489796,4.916452
0.024603175,4.916563
0.024716553,4.916664
0.024829932,4.916756
0.024943311,4.916839
0.025056689,4.916914
0.025170068,4.916978
0.025283447,4.917035
0.025396825,4.917082
0.025510204,4.917121
0.025623583,4.917150
0.025736961,4.917171
0.025850340,4.917183
0.025963719,4.917186
0.026077098,4.917181
0.026190476,4.917166
0.026303855,4.917143
0.026417234,4.917110
0.026530612,4.917070
0.026643991,4.917020
0.026757370,4.916962
0.026870748,4.916895
0.026984127,4.916820
0.027097506,4.916736
0.027210884,4.916643
0.027324263,4.916542
0.027437642,4.916432
0.027551020,4.916314
0.027664399,4.916187
0.027777778,4.916052
0.027891156,4.915908
0.028004535,4.915756
0.028117914,4.915596
0.028231293,4.915427
0.028344671,4.915250
0.028458050,4.915065
0.028571429,4.914871
0.028684807,4.914670
0.028798186,4.914460
0.028911565,4.914241
0.029024943,4.914015
0.029138322,4.913781
0.029251701,4.913538
0.029365079,4.913288
0.029478458,4.913030
0.029591837,4.912763
0.029705215,4.912489
0.029818594,4.912206
0.029931973,4.911916
0.030045351,4.911618
0.030158730,4.911312
0.030272109,4.910998
0.030385488,4.910677
0.030498866,4.910347
0.030612245,4.910010
0.030725624,4.909666
0.030839002,4.909313
0.030952381,4.908953
0.031065760,4.908585
0.031179138,4.908209
0.031292517,4.907825
0.031405896,4.907434
0.031519274,4.907036
0.031632653,4.906630
0.031746032,4.906216
0.031859410,4.905795
0.031972789,4.905365
0.032086168,4.904929
0.032199546,4.904485
0.032312925,4.904033
0.032426304,4.903574
0.032539683,4.903107
0.032653061,4.902632
0.032766440,4.902151
0.032879819,4.901661
0.032993197,4.901164
0.033106576,4.900660
0.033219955,4.900148
0.033333333,4.899628
0.033446712,4.899101
0.033560091,4.898567
0.033673469,4.898025
0.033786848,4.897475
0.033900227,4.896919
0.034013605,4.896354
0.034126984,4.895782
0.034240363,4.895203
0.034353741,4.894616
0.034467120,4.894022
0.034580499,4.893419
0.034693878,4.892810
0.034807256,4.892193
0.034920635,4.891568
0.035034014,4.890936
0.035147392,4.890297
0.035260771,4.889650
0.035374150,4.888996
0.035487528,4.888333
0.035600907,4.887664
0.035714286,4.886987
0.035827664,4.886302
0.035941043,4.885611
0.036054422,4.884911
0.036167800,4.884203
0.036281179,4.883489
0.036394558,4.882767
0.036507937,4.882037
0.036621315,4.881299
0.036734694,4.880555
0.036848073,4.879803
0.036961451,4.879043
0.037074830,4.878275
0.037188209,4.877500
0.037301587,4.876717
0.037414966,4.875927
0.037528345,4.875130
0.037641723,4.874324
0.037755102,4.873511
0.037868481,4.872691
0.037981859,4.871863
0.038095238,4.871027
0.038208617,4.870184
0.038321995,4.869334
0.038435374,4.868476
0.038548753,4.867610
0.038662132,4.866737
0.038775510,4.865856
0.038888889,4.864968
0.039002268,4.864073
0.039115646,4.863170
0.039229025,4.862259
0.039342404,4.861341
0.039455782,4.860416
0.039569161,4.859483
0.039682540,4.858543
0.039795918,4.857596
0.039909297,4.856641
0.040022676,4.855679
0.040136054,4.854710
0.040249433,4.853734
0.040362812,4.852749
0.040476190,4.851758
0.040589569,4.850760
0.040702948,4.849755
0.040816327,4.848742
0.040929705,4.847723
0.041043084,4.846696
0.041156463,4.845663
0.041269841,4.844622
0.041383220,4.843574
0.041496599,4.842519
0.041609977,4.841457
0.041723356,4.840389
0.041836735,4.839314
0.041950113,4.838232
0.042063492,4.837142
0.042176871,4.836047
0.042290249,4.834944
0.042403628,4.833836
0.042517007,4.832720
0.042630385,4.831597
0.042743764,4.830468
0.042857143,4.829332
0.042970522,4.828190
0.043083900,4.827042
0.043197279,4.825887
0.043310658,4.824725
0.043424036,4.823557
0.043537415,4.822384
0.043650794,4.821203
0.043764172,4.820017
0.043877551,4.818824
0.043990930,4.817626
0.044104308,4.816421
0.044217687,4.815209
0.044331066,4.813993
0.044444444,4.812770
0.044557823,4.811542
0.044671202,4.810307
0.044784580,4.809067
0.044897959,4.807821
0.045011338,4.806570
0.045124717,4.805313
0.045238095,4.804051
0.045351474,4.802783
0.045464853,4.801509
0.045578231,4.800231
0.045691610,4.798947
0.045804989,4.797658
0.045918367,4.796363
0.046031746,4.795064
0.046145125,4.793759
0.046258503,4.792450
0.046371882,4.791135
0.046485261,4.789815
0.046598639,4.788492
0.046712018,4.787162
0.046825397,4.785828
0.046938776,4.784489
0.047052154,4.783146
0.047165533,4.781798
0.047278912,4.780445
0.047392290,4.779088
0.047505669,4.777727
0.047619048,4.776361
0.047732426,4.774991
0.047845805,4.773615
0.047959184,4.772236
0.048072562,4.770853
0.048185941,4.769466
0.048299320,4.768074
0.048412698,4.766678
0.048526077,4.765279
0.048639456,4.763875
0.048752834,4.762467
0.048866213,4.761055
0.048979592,4.759640
0.049092971,4.758221
0.049206349,4.756798
0.049319728,4.755371
0.049433107,4.753941
0.049546485,4.752507
0.049659864,4.751070
0.049773243,4.749629
0.049886621,4.748184
0.050000000,4.746736
0.050113379,4.745285
0.050226757,4.743831
0.050340136,4.742373
0.050453515,4.740912
0.050566893,4.739448
0.050680272,4.737981
0.050793651,4.736511
0.050907029,4.735038
0.051020408,4.733562
0.051133787,4.732083
0.051247166,4.730601
0.051360544,4.729117
0.051473923,4.727630
0.051587302,4.726139
0.051700680,4.724647
0.051814059,4.723152
0.051927438,4.721654
0.052040816,4.720153
0.052154195,4.718651
0.052267574,4.717145
0.052380952,4.715638
0.052494331,4.714128
0.052607710,4.712615
0.052721088,4.711101
0.052834467,4.709584
0.052947846,4.708065
0.053061224,4.706543
0.053174603,4.705020
0.053287982,4.703495
0.053401361,4.701967
0.053514739,4.700437
0.053628118,4.698905
0.053741497,4.697372
0.053854875,4.695837
0.053968254,4.694299
0.054081633,4.692760
0.054195011,4.691219
0.054308390,4.689676
0.054421769,4.688132
0.054535147,4.686586
0.054648526,4.685038
0.054761905,4.683488
0.054875283,4.681937
0.054988662,4.680385
0.055102041,4.678831
0.055215420,4.677275
0.055328798,4.675718
0.055442177,4.674160
0.055555556,4.672600
0.055668934,4.671038
0.055782313,4.669476
0.055895692,4.667912
0.056009070,4.666347
0.056122449,4.664782
0.056235828,4.663214
0.056349206,4.661645
0.056462585,4.660076
0.056575964,4.658505
0.056689342,4.656934
0.056802721,4.655362
0.056916100,4.653788
0.057029478,4.652214
0.057142857,4.650639
0.057256236,4.649063
0.057369615,4.647486
0.057482993,4.645908
0.057596372,4.644329
0.057709751,4.642750
0.057823129,4.641170
0.057936508,4.639589
0.058049887,4.638008
0.058163265,4.636426
0.058276644,4.634843
0.058390023,4.633260
0.058503401,4.631676
0.058616780,4.630091
0.058730159,4.628506
0.058843537,4.626920
0.058956916,4.625334
0.059070295,4.623747
0.059183673,4.622160
0.059297052,4.620572
0.059410431,4.618984
0.059523810,4.617395
0.059637188,4.615806
0.059750567,4.614216
0.059863946,4.612626
0.059977324,4.611035
0.060090703,4.609444
0.060204082,4.607853
0.060317460,4.606262
0.060430839,4.604670
0.060544218,4.603078
0.060657596,4.601485
0.060770975,4.599893
0.060884354,4.598300
0.060997732,4.596707
0.061111111,4.595114
0.061224490,4.593521
0.061337868,4.591927
0.061451247,4.590333
0.061564626,4.588740
0.061678005,4.587146
0.061791383,4.585552
0.061904762,4.583959
0.062018141,4.582365
0.062131519,4.580771
0.062244898,4.579178
0.062358277,4.577584
0.062471655,4.575991
0.062585034,4.574398
0.062698413,4.572804
0.062811791,4.571212
0.062925170,4.569619
0.063038549,4.568027
0.063151927,4.566434
0.063265306,4.564843
0.063378685,4.563251
0.063492063,4.561660
0.063605442,4.560070
0.063718821,4.558480
0.063832200,4.556890
0.063945578,4.555301
0.064058957,4.553712
0.064172336,4.552124
0.064285714,4.550537
0.064399093,4.548950
0.064512472,4.547363
0.064625850,4.545778
0.064739229,4.544193
0.064852608,4.542609
0.064965986,4.541026
0.065079365,4.539444
0.065192744,4.537863
0.065306122,4.536283
0.065419501,4.534703
0.065532880,4.533124
0.065646259,4.531548
0.065759637,4.529972
0.065873016,4.528397
0.065986395,4.526823
0.066099773,4.525251
0.066213152,4.523680
0.066326531,4.522111
0.066439909,4.520543
0.066553288,4.518976
0.066666667,4.517411
0.066780045,4.515848
0.066893424,4.514287
0.067006803,4.512727
0.067120181,4.511169
0.067233560,4.509613
0.067346939,4.508059
0.067460317,4.506506
0.067573696,4.504955
0.067687075,4.503407
0.067800454,4.501861
0.067913832,4.500317
0.068027211,4.498775
0.068140590,4.497235
0.068253968,4.495697
0.068367347,4.494163
0.068480726,4.492630
0.068594104,4.491099
0.068707483,4.489572
0.068820862,4.488046
0.068934240,4.486524
0.069047619,4.485003
0.069160998,4.483486
0.069274376,4.481971
0.069387755,4.480459
0.069501134,4.478950
0.069614512,4.477443
0.069727891,4.475940
0.069841270,4.474439
0.069954649,4.472941
0.070068027,4.471447
0.070181406,4.469955
0.070294785,4.468467
0.070408163,4.466982
0.070521542,4.465500
0.070634921,4.464021
0.070748299,4.462545
0.070861678,4.461073
0.070975057,4.459605
0.071088435,4.458139
0.071201814,4.456677
0.071315193,4.455219
0.071428571,4.453764
0.071541950,4.452313
0.071655329,4.450865
0.071768707,4.449421
0.071882086,4.447981
0.071995465,4.446545
0.072108844,4.445113
0.072222222,4.443685
0.072335601,4.442260
0.072448980,4.440839
0.072562358,4.439423
0.072675737,4.438011
0.072789116,4.436603
0.072902494,4.435198
0.073015873,4.433798
0.073129252,4.432403
0.073242630,4.431012
0.073356009,4.429625
0.073469388,4.428242
0.073582766,4.426865
0.073696145,4.425491
0.073809524,4.424122
0.073922902,4.422758
0.074036281,4.421398
0.074149660,4.420043
0.074263039,4.418693
0.074376417,4.417347
0.074489796,4.416006
0.074603175,4.414670
0.074716553,4.413338
0.074829932,4.412012
0.074943311,4.410690
0.075056689,4.409373
0.075170068,4.408061
0.075283447,4.406754
0.075396825,4.405452
0.075510204,4.404155
0.075623583,4.402863
0.075736961,4.401576
0.075850340,4.400294
0.075963719,4.399017
0.076077098,4.397745
0.076190476,4.396478
0.076303855,4.395216
0.076417234,4.393960
0.076530612,4.392709
0.076643991,4.391463
0.076757370,4.390222
0.076870748,4.388987
