label,3_u1_120_p
time_s,envelope
0.000000000,2.937603
0.000113379,2.939626
0.000226757,2.941651
0.000340136,2.943676
0.000453515,2.945703
0.000566893,2.947731
0.000680272,2.949759
0.000793651,2.951788
0.000907029,2.953818
0.001020408,2.955849
0.001133787,2.957881
0.001247166,2.959913
0.001360544,2.961946
0.001473923,2.963980
0.001587302,2.966014
0.001700680,2.968049
0.001814059,2.970084
0.001927438,2.972120
0.002040816,2.974156
0.002154195,2.976193
0.002267574,2.978230
0.002380952,2.980267
0.002494331,2.982304
0.002607710,2.984342
0.002721088,2.986380
0.002834467,2.988418
0.002947846,2.990456
0.003061224,2.992495
0.003174603,2.994533
0.003287982,2.996571
0.003401361,2.998610
0.003514739,3.000649
0.003628118,3.002688
0.003741497,3.004726
0.003854875,3.006765
0.003968254,3.008804
0.004081633,3.010843
0.004195011,3.012882
0.004308390,3.014920
0.004421769,3.016959
0.004535147,3.018997
0.004648526,3.021035
0.004761905,3.023074
0.004875283,3.025112
0.004988662,3.027150
0.005102041,3.029187
0.005215420,3.031225
0.005328798,3.033262
0.005442177,3.035299
0.005555556,3.037336
0.005668934,3.039372
0.005782313,3.041409
0.005895692,3.043445
0.006009070,3.045480
0.006122449,3.047516
0.006235828,3.049551
0.006349206,3.051585
0.006462585,3.053619
0.006575964,3.055653
0.006689342,3.057687
0.006802721,3.059720
0.006916100,3.061752
0.007029478,3.063784
0.007142857,3.065816
0.007256236,3.067847
0.007369615,3.069878
0.007482993,3.071908
0.007596372,3.073938
0.007709751,3.075967
0.007823129,3.077996
0.007936508,3.080024
0.008049887,3.082051
0.008163265,3.084079
0.008276644,3.086105
0.008390023,3.088130
0.008503401,3.090156
0.008616780,3.092180
0.008730159,3.094204
0.008843537,3.096227
0.008956916,3.098249
0.009070295,3.100271
0.009183673,3.102293
0.009297052,3.104313
0.009410431,3.106333
0.009523810,3.108352
0.009637188,3.110370
0.009750567,3.112388
0.009863946,3.114404
0.009977324,3.116420
0.010090703,3.118435
0.010204082,3.120450
0.010317460,3.122463
0.010430839,3.124476
0.010544218,3.126487
0.010657596,3.128499
0.010770975,3.130508
0.010884354,3.132517
0.010997732,3.134525
0.011111111,3.136533
0.011224490,3.138539
0.011337868,3.140544
0.011451247,3.142548
0.011564626,3.144551
0.011678005,3.146553
0.011791383,3.148554
0.011904762,3.150553
0.012018141,3.152552
0.012131519,3.154549
0.012244898,3.156545
0.012358277,3.158540
0.012471655,3.160534
0.012585034,3.162526
0.012698413,3.164517
0.012811791,3.166507
0.012925170,3.168495
0.013038549,3.170482
0.013151927,3.172467
0.013265306,3.174451
0.013378685,3.176434
0.013492063,3.178415
0.013605442,3.180395
0.013718821,3.182373
0.013832200,3.184349
0.013945578,3.186324
0.014058957,3.188297
0.014172336,3.190269
0.014285714,3.192238
0.014399093,3.194206
0.014512472,3.196173
0.014625850,3.198137
0.014739229,3.200100
0.014852608,3.202061
0.014965986,3.204021
0.015079365,3.205978
0.015192744,3.207933
0.015306122,3.209887
0.015419501,3.211838
0.015532880,3.213789
0.015646259,3.215736
0.015759637,3.217682
0.015873016,3.219626
0.015986395,3.221567
0.016099773,3.223507
0.016213152,3.225445
0.016326531,3.227380
0.016439909,3.229313
0.016553288,3.231244
0.016666667,3.233173
0.016780045,3.235100
0.016893424,3.237024
0.017006803,3.238946
0.017120181,3.240866
0.017233560,3.242783
0.017346939,3.244698
0.017460317,3.246610
0.017573696,3.248520
0.017687075,3.250427
0.017800454,3.252332
0.017913832,3.254234
0.018027211,3.256134
0.018140590,3.258030
0.018253968,3.259925
0.018367347,3.261816
0.018480726,3.263705
0.018594104,3.265591
0.018707483,3.267474
0.018820862,3.269354
0.018934240,3.271231
0.019047619,3.273105
0.019160998,3.274976
0.019274376,3.276844
0.019387755,3.278709
0.019501134,3.280571
0.019614512,3.282430
0.019727891,3.284286
0.019841270,3.286139
0.019954649,3.287988
0.020068027,3.289834
0.020181406,3.291677
0.020294785,3.293517
0.020408163,3.295353
0.020521542,3.297186
0.020634921,3.299015
0.020748299,3.300842
0.020861678,3.302664
0.020975057,3.304484
0.021088435,3.306299
0.021201814,3.308112
0.021315193,3.309921
0.021428571,3.311726
0.021541950,3.313528
0.021655329,3.315326
0.021768707,3.317121
0.021882086,3.318912
0.021995465,3.320699
0.022108844,3.322483
0.022222222,3.324263
0.022335601,3.326040
0.022448980,3.327812
0.022562358,3.329581
0.022675737,3.331346
0.022789116,3.333107
0.022902494,3.334865
0.023015873,3.336618
0.023129252,3.338368
0.023242630,3.340113
0.023356009,3.341855
0.023469388,3.343593
0.023582766,3.345326
0.023696145,3.347056
0.023809524,3.348781
0.023922902,3.350502
0.024036281,3.352220
0.024149660,3.353933
0.024263039,3.355641
0.024376417,3.357346
0.024489796,3.359047
0.024603175,3.360743
0.024716553,3.362435
0.024829932,3.364122
0.024943311,3.365806
0.025056689,3.367485
0.025170068,3.369159
0.025283447,3.370830
0.025396825,3.372496
0.025510204,3.374157
0.025623583,3.375814
0.025736961,3.377468
0.025850340,3.379116
0.025963719,3.380760
0.026077098,3.382400
0.026190476,3.384035
0.026303855,3.385666
0.026417234,3.387292
0.026530612,3.388914
0.026643991,3.390532
0.026757370,3.392145
0.026870748,3.393754
0.026984127,3.395358
0.027097506,3.396957
0.027210884,3.398552
0.027324263,3.400143
0.027437642,3.401730
0.027551020,3.403311
0.027664399,3.404889
0.027777778,3.406462
0.027891156,3.408030
0.028004535,3.409594
0.028117914,3.411153
0.028231293,3.412708
0.028344671,3.414258
0.028458050,3.415804
0.028571429,3.417345
0.028684807,3.418882
0.028798186,3.420414
0.028911565,3.421942
0.029024943,3.423464
0.029138322,3.424982
0.029251701,3.426496
0.029365079,3.428005
0.029478458,3.429509
0.029591837,3.431009
0.029705215,3.432504
0.029818594,3.433994
0.029931973,3.435480
0.030045351,3.436961
0.030158730,3.438437
0.030272109,3.439909
0.030385488,3.441377
0.030498866,3.442839
0.030612245,3.444297
0.030725624,3.445750
0.030839002,3.447199
0.030952381,3.448643
0.031065760,3.450083
0.031179138,3.451517
0.031292517,3.452948
0.031405896,3.454374
0.031519274,3.455795
0.031632653,3.457211
0.031746032,3.458623
0.031859410,3.460031
0.031972789,3.461434
0.032086168,3.462832
0.032199546,3.464226
0.032312925,3.465615
0.032426304,3.467000
0.032539683,3.468380
0.032653061,3.469756
0.032766440,3.471127
0.032879819,3.472493
0.032993197,3.473855
0.033106576,3.475212
0.033219955,3.476565
0.033333333,3.477913
0.033446712,3.479256
0.033560091,3.480595
0.033673469,3.481930
0.033786848,3.483259
0.033900227,3.484585
0.034013605,3.485905
0.034126984,3.487221
0.034240363,3.488532
0.034353741,3.489838
0.034467120,3.491140
0.034580499,3.492437
0.034693878,3.493730
0.034807256,3.495017
0.034920635,3.496300
0.035034014,3.497579
0.035147392,3.498852
0.035260771,3.500120
0.035374150,3.501384
0.035487528,3.502643
0.035600907,3.503897
0.035714286,3.505147
0.035827664,3.506391
0.035941043,3.507631
0.036054422,3.508865
0.036167800,3.510095
0.036281179,3.511320
0.036394558,3.512540
0.036507937,3.513755
0.036621315,3.514965
0.036734694,3.516170
0.036848073,3.517369
0.036961451,3.518564
0.037074830,3.519754
0.037188209,3.520939
0.037301587,3.522119
0.037414966,3.523293
0.037528345,3.524463
0.037641723,3.525627
0.037755102,3.526786
0.037868481,3.527940
0.037981859,3.529089
0.038095238,3.530232
0.038208617,3.531371
0.038321995,3.532504
0.038435374,3.533631
0.038548753,3.534754
0.038662132,3.535871
0.038775510,3.536982
0.038888889,3.538089
0.039002268,3.539189
0.039115646,3.540285
0.039229025,3.541374
0.039342404,3.542459
0.039455782,3.543538
0.039569161,3.544611
0.039682540,3.545678
0.039795918,3.546741
0.039909297,3.547797
0.040022676,3.548848
0.040136054,3.549893
0.040249433,3.550932
0.040362812,3.551966
0.040476190,3.552994
0.040589569,3.554016
0.040702948,3.555032
0.040816327,3.556043
0.040929705,3.557047
0.041043084,3.558046
0.041156463,3.559039
0.041269841,3.560025
0.041383220,3.561006
0.041496599,3.561980
0.041609977,3.562949
0.041723356,3.563912
0.041836735,3.564868
0.041950113,3.565818
0.042063492,3.566762
0.042176871,3.567701
0.042290249,3.568632
0.042403628,3.569558
0.042517007,3.570477
0.042630385,3.571389
0.042743764,3.572296
0.042857143,3.573196
0.042970522,3.574090
0.043083900,3.574977
0.043197279,3.575858
0.043310658,3.576733
0.043424036,3.577601
0.043537415,3.578462
0.043650794,3.579318
0.043764172,3.580166
0.043877551,3.581008
0.043990930,3.581843
0.044104308,3.582672
0.044217687,3.583495
0.044331066,3.584310
0.044444444,3.585119
0.044557823,3.585922
0.044671202,3.586718
0.044784580,3.587507
0.044897959,3.588289
0.045011338,3.589065
0.045124717,3.589833
0.045238095,3.590595
0.045351474,3.591351
0.045464853,3.592099
0.045578231,3.592841
0.045691610,3.593576
0.045804989,3.594304
0.045918367,3.595026
0.046031746,3.595740
0.046145125,3.596448
0.046258503,3.597148
0.046371882,3.597842
0.046485261,3.598529
0.046598639,3.599209
0.046712018,3.599882
0.046825397,3.600548
0.046938776,3.601207
0.047052154,3.601860
0.047165533,3.602505
0.047278912,3.603143
0.047392290,3.603775
0.047505669,3.604399
0.047619048,3.605016
0.047732426,3.605627
0.047845805,3.606230
0.047959184,3.606827
0.048072562,3.607417
0.048185941,3.607999
0.048299320,3.608575
0.048412698,3.609144
0.048526077,3.609706
0.048639456,3.610261
0.048752834,3.610809
0.048866213,3.611350
0.048979592,3.611884
0.049092971,3.612411
0.049206349,3.612932
0.049319728,3.613446
0.049433107,3.613952
0.049546485,3.614452
0.049659864,3.614945
0.049773243,3.615431
0.049886621,3.615910
0.050000000,3.616382
0.050113379,3.616848
0.050226757,3.617307
0.050340136,3.617758
0.050453515,3.618204
0.050566893,3.618642
0.050680272,3.619074
0.050793651,3.619498
0.050907029,3.619916
0.051020408,3.620328
0.051133787,3.620732
0.051247166,3.621130
0.051360544,3.621521
0.051473923,3.621906
0.051587302,3.622283
0.051700680,3.622654
0.051814059,3.623019
0.051927438,3.623376
0.052040816,3.623727
0.052154195,3.624072
0.052267574,3.624409
0.052380952,3.624740
0.052494331,3.625064
0.052607710,3.625382
0.052721088,3.625694
0.052834467,3.625998
0.052947846,3.626296
0.053061224,3.626587
0.053174603,3.626872
0.053287982,3.627151
0.053401361,3.627422
0.053514739,3.627687
0.053628118,3.627946
0.053741497,3.628199
0.053854875,3.628444
0.053968254,3.628684
0.054081633,3.628917
0.054195011,3.629143
0.054308390,3.629363
0.054421769,3.629576
0.054535147,3.629783
0.054648526,3.629984
0.054761905,3.630178
0.054875283,3.630366
0.054988662,3.630548
0.055102041,3.630723
0.055215420,3.630892
0.055328798,3.631054
0.055442177,3.631210
0.055555556,3.631360
0.055668934,3.631504
0.055782313,3.631641
0.055895692,3.631773
0.056009070,3.631897
0.056122449,3.632016
0.056235828,3.632128
0.056349206,3.632234
0.056462585,3.632334
0.056575964,3.632428
0.056689342,3.632516
0.056802721,3.632597
0.056916100,3.632672
0.057029478,3.632741
0.057142857,3.632804
0.057256236,3.632861
0.057369615,3.632912
0.057482993,3.632956
0.057596372,3.632994
0.057709751,3.633027
0.057823129,3.633053
0.057936508,3.633073
0.058049887,3.633087
0.058163265,3.633094
0.058276644,3.633096
0.058390023,3.633091
0.058503401,3.633081
0.058616780,3.633064
0.058730159,3.633042
0.058843537,3.633013
0.058956916,3.632978
0.059070295,3.632937
0.059183673,3.632889
0.059297052,3.632836
0.059410431,3.632777
0.059523810,3.632711
0.059637188,3.632639
0.059750567,3.632562
0.059863946,3.632478
0.059977324,3.632388
0.060090703,3.632292
0.060204082,3.632190
0.060317460,3.632081
0.060430839,3.631967
0.060544218,3.631846
0.060657596,3.631720
0.060770975,3.631587
0.060884354,3.631449
0.060997732,3.631304
0.061111111,3.631153
0.061224490,3.630997
0.061337868,3.630834
0.061451247,3.630665
0.061564626,3.630490
0.061678005,3.630310
0.061791383,3.630123
0.061904762,3.629930
0.062018141,3.629732
0.062131519,3.629527
0.062244898,3.629316
0.062358277,3.629100
0.062471655,3.628878
0.062585034,3.628649
0.062698413,3.628415
0.062811791,3.628175
0.062925170,3.627929
