label,3_c_180_p
0.022335601,0.131267
0.022448980,0.130958
0.022562358,0.130647
0.022675737,0.130334
0.022789116,0.130019
0.022902494,0.129702
0.023015873,0.129383
0.023129252,0.129062
0.023242630,0.128739
0.023356009,0.128414
0.023469388,0.128087
0.023582766,0.127759
0.023696145,0.127428
0.023809524,0.127095
0.023922902,0.126760
0.024036281,0.126423
0.024149660,0.126084
0.024263039,0.125743
0.024376417,0.125400
0.024489796,0.125055
0.024603175,0.124708
0.024716553,0.124359
0.024829932,0.124007
0.024943311,0.123654
0.025056689,0.123299
0.025170068,0.122941
0.025283447,0.122581
0.025396825,0.122219
0.025510204,0.121855
0.025623583,0.121489
0.025736961,0.121121
0.025850340,0.120750
0.025963719,0.120377
0.026077098,0.120002
0.026190476,0.119625
0.026303855,0.119245
0.026417234,0.118864
0.026530612,0.118480
0.026643991,0.118093
0.026757370,0.117705
0.026870748,0.117314
0.026984127,0.116920
0.027097506,0.116525
0.027210884,0.116127
0.027324263,0.115726
0.027437642,0.115323
0.027551020,0.114918
0.027664399,0.114510
0.027777778,0.114100
0.027891156,0.113687
0.028004535,0.113271
0.028117914,0.112853
0.028231293,0.112432
0.028344671,0.112009
0.028458050,0.111583
0.028571429,0.111154
0.028684807,0.110723
0.028798186,0.110289
0.028911565,0.109852
0.029024943,0.109412
0.029138322,0.108970
0.029251701,0.108525
0.029365079,0.108077
0.029478458,0.107626
0.029591837,0.107172
0.029705215,0.106716
0.029818594,0.106256
0.029931973,0.105794
0.030045351,0.105328
0.030158730,0.104860
0.030272109,0.104389
0.030385488,0.103915
0.030498866,0.103438
0.030612245,0.102958
0.030725624,0.102475
0.030839002,0.101988
0.030952381,0.101499
0.031065760,0.101007
0.031179138,0.100511
0.031292517,0.100013
0.031405896,0.099511
0.031519274,0.099006
0.031632653,0.098499
0.031746032,0.097987
0.031859410,0.097473
0.031972789,0.096955
0.032086168,0.096434
0.032199546,0.095910
0.032312925,0.095383
0.032426304,0.094852
0.032539683,0.094318
0.032653061,0.093781
0.032766440,0.093240
0.032879819,0.092696
0.032993197,0.092149
0.033106576,0.091598
0.033219955,0.091044
0.033333333,0.090486
0.033446712,0.089925
0.033560091,0.089361
0.033673469,0.088793
0.033786848,0.088221
0.033900227,0.087647
0.034013605,0.087068
0.034126984,0.086486
0.034240363,0.085901
0.034353741,0.085312
0.034467120,0.084720
0.034580499,0.084124
0.034693878,0.083525
0.034807256,0.082922
0.034920635,0.082316
0.035034014,0.081706
0.035147392,0.081093
0.035260771,0.080476
0.035374150,0.079856
0.035487528,0.079232
0.035600907,0.078605
0.035714286,0.077974
0.035827664,0.077339
0.035941043,0.076701
0.036054422,0.076060
0.036167800,0.075415
0.036281179,0.074766
0.036394558,0.074114
0.036507937,0.073458
0.036621315,0.072799
0.036734694,0.072136
0.036848073,0.071470
0.036961451,0.070800
0.037074830,0.070127
0.037188209,0.069450
0.037301587,0.068770
0.037414966,0.068086
0.037528345,0.067398
0.037641723,0.066707
0.037755102,0.066013
0.037868481,0.065315
0.037981859,0.064613
0.038095238,0.063908
0.038208617,0.063199
0.038321995,0.062486
0.038435374,0.061771
0.038548753,0.061051
0.038662132,0.060328
0.038775510,0.059601
0.038888889,0.058871
0.039002268,0.058137
0.039115646,0.057399
0.039229025,0.056658
0.039342404,0.055914
0.039455782,0.055165
0.039569161,0.054414
0.039682540,0.053658
0.039795918,0.052899
0.039909297,0.052136
0.040022676,0.051370
0.040136054,0.050600
0.040249433,0.049826
0.040362812,0.049049
0.040476190,0.048268
0.040589569,0.047484
0.040702948,0.046696
0.040816327,0.045905
0.040929705,0.045109
0.041043084,0.044311
0.041156463,0.043508
0.041269841,0.042702
0.041383220,0.041893
0.041496599,0.041079
0.041609977,0.040263
0.041723356,0.039442
0.041836735,0.038618
0.041950113,0.037791
0.042063492,0.036960
0.042176871,0.036125
0.042290249,0.035287
0.042403628,0.034445
0.042517007,0.033599
0.042630385,0.032750
0.042743764,0.031898
0.042857143,0.031041
0.042970522,0.030182
0.043083900,0.029318
0.043197279,0.028451
0.043310658,0.027581
0.043424036,0.026706
0.043537415,0.025829
0.043650794,0.024947
0.043764172,0.024062
0.043877551,0.023174
0.043990930,0.022282
0.044104308,0.021386
0.044217687,0.020487
0.044331066,0.019584
0.044444444,0.018678
0.044557823,0.017768
0.044671202,0.016855
0.044784580,0.015938
0.044897959,0.015017
0.045011338,0.014093
0.045124717,0.013166
0.045238095,0.012234
0.045351474,0.011300
0.045464853,0.010362
0.045578231,0.009420
0.045691610,0.008475
0.045804989,0.007526
0.045918367,0.006574
0.046031746,0.005619
0.046145125,0.004660
0.046258503,0.003698
0.046371882,0.002732
0.046485261,0.001763
0.046598639,0.000791
0.046712018,-0.000184
0.046825397,-0.001163
0.046938776,-0.002145
0.047052154,-0.003130
0.047165533,-0.004119
0.047278912,-0.005110
0.047392290,-0.006105
0.047505669,-0.007103
0.047619048,-0.008104
0.047732426,-0.009108
0.047845805,-0.010115
0.047959184,-0.011125
0.048072562,-0.012139
0.048185941,-0.013155
0.048299320,-0.014174
0.048412698,-0.015196
0.048526077,-0.016220
0.048639456,-0.017248
0.048752834,-0.018279
0.048866213,-0.019312
0.048979592,-0.020348
0.049092971,-0.021387
0.049206349,-0.022429
0.049319728,-0.023473
0.049433107,-0.024520
0.049546485,-0.025570
0.049659864,-0.026622
0.049773243,-0.027677
0.049886621,-0.028735
0.050000000,-0.029795
0.050113379,-0.030858
0.050226757,-0.031924
0.050340136,-0.032991
0.050453515,-0.034062
0.050566893,-0.035135
0.050680272,-0.036210
0.050793651,-0.037288
0.050907029,-0.038368
0.051020408,-0.039450
0.051133787,-0.040535
0.051247166,-0.041622
0.051360544,-0.042712
0.051473923,-0.043803
0.051587302,-0.044897
0.051700680,-0.045993
0.051814059,-0.047091
0.051927438,-0.048192
0.052040816,-0.049294
0.052154195,-0.050399
0.052267574,-0.051505
0.052380952,-0.052614
0.052494331,-0.053725
0.052607710,-0.054837
0.052721088,-0.055951
0.052834467,-0.057068
0.052947846,-0.058186
0.053061224,-0.059306
0.053174603,-0.060428
0.053287982,-0.061551
0.053401361,-0.062676
0.053514739,-0.063803
0.053628118,-0.064932
0.053741497,-0.066062
0.053854875,-0.067194
0.053968254,-0.068327
0.054081633,-0.069462
0.054195011,-0.070598
0.054308390,-0.071736
0.054421769,-0.072875
0.054535147,-0.074016
0.054648526,-0.075158
0.054761905,-0.076302
0.054875283,-0.077447
0.054988662,-0.078593
0.055102041,-0.079740
0.055215420,-0.080889
0.055328798,-0.082040
0.055442177,-0.083191
0.055555556,-0.084344
0.055668934,-0.085498
0.055782313,-0.086653
0.055895692,-0.087809
0.056009070,-0.088967
0.056122449,-0.090125
0.056235828,-0.091285
0.056349206,-0.092445
0.056462585,-0.093607
0.056575964,-0.094770
0.056689342,-0.095933
0.056802721,-0.097098
0.056916100,-0.098263
0.057029478,-0.099430
0.057142857,-0.100597
0.057256236,-0.101765
0.057369615,-0.102934
0.057482993,-0.104103
0.057596372,-0.105274
0.057709751,-0.106445
0.057823129,-0.107616
0.057936508,-0.108789
0.058049887,-0.109962
0.058163265,-0.111135
0.058276644,-0.112309
0.058390023,-0.113484
0.058503401,-0.114659
0.058616780,-0.115835
0.058730159,-0.117011
0.058843537,-0.118187
0.058956916,-0.119364
0.059070295,-0.120541
0.059183673,-0.121719
0.059297052,-0.122897
0.059410431,-0.124075
0.059523810,-0.125253
0.059637188,-0.126432
0.059750567,-0.127611
0.059863946,-0.128790
0.059977324,-0.129969
0.060090703,-0.131148
0.060204082,-0.132327
0.060317460,-0.133506
0.060430839,-0.134685
0.060544218,-0.135864
0.060657596,-0.137043
0.060770975,-0.138222
0.060884354,-0.139401
0.060997732,-0.140579
0.061111111,-0.141758
0.061224490,-0.142936
0.061337868,-0.144115
0.061451247,-0.145293
0.061564626,-0.146470
0.061678005,-0.147648
0.061791383,-0.148825
0.061904762,-0.150001
0.062018141,-0.151178
0.062131519,-0.152353
0.062244898,-0.153529
0.062358277,-0.154704
0.062471655,-0.155878
0.062585034,-0.157052
0.062698413,-0.158225
0.062811791,-0.159398
0.062925170,-0.160569
0.063038549,-0.161741
0.063151927,-0.162911
0.063265306,-0.164081
0.063378685,-0.165249
0.063492063,-0.166417
0.063605442,-0.167584
0.063718821,-0.168750
0.063832200,-0.169914
0.063945578,-0.171078
0.064058957,-0.172241
0.064172336,-0.173402
0.064285714,-0.174563
0.064399093,-0.175722
0.064512472,-0.176880
0.064625850,-0.178037
0.064739229,-0.179192
0.064852608,-0.180346
0.064965986,-0.181498
0.065079365,-0.182649
0.065192744,-0.183799
0.065306122,-0.184947
0.065419501,-0.186093
0.065532880,-0.187238
0.065646259,-0.188382
0.065759637,-0.189523
0.065873016,-0.190663
0.065986395,-0.191801
0.066099773,-0.192938
0.066213152,-0.194072
0.066326531,-0.195205
0.066439909,-0.196336
0.066553288,-0.197465
0.066666667,-0.198592
0.066780045,-0.199717
0.066893424,-0.200840
0.067006803,-0.201961
0.067120181,-0.203080
0.067233560,-0.204196
0.067346939,-0.205311
0.067460317,-0.206423
0.067573696,-0.207534
0.067687075,-0.208642
0.067800454,-0.209747
0.067913832,-0.210851
0.068027211,-0.211952
0.068140590,-0.213051
0.068253968,-0.214147
0.068367347,-0.215241
0.068480726,-0.216332
0.068594104,-0.217421
0.068707483,-0.218507
0.068820862,-0.219591
0.068934240,-0.220672
0.069047619,-0.221751
0.069160998,-0.222827
0.069274376,-0.223900
0.069387755,-0.224970
0.069501134,-0.226038
0.069614512,-0.227102
0.069727891,-0.228164
0.069841270,-0.229223
0.069954649,-0.230279
0.070068027,-0.231332
0.070181406,-0.232382
0.070294785,-0.233429
0.070408163,-0.234473
0.070521542,-0.235514
0.070634921,-0.236552
0.070748299,-0.237587
0.070861678,-0.238618
0.070975057,-0.239646
0.071088435,-0.240671
0.071201814,-0.241693
0.071315193,-0.242711
0.071428571,-0.243726
0.071541950,-0.244738
0.071655329,-0.245746
0.071768707,-0.246751
0.071882086,-0.247752
0.071995465,-0.248750
0.072108844,-0.249744
0.072222222,-0.250735
0.072335601,-0.251723
0.072448980,-0.252707
0.072562358,-0.253687
0.072675737,-0.254664
0.072789116,-0.255637
0.072902494,-0.256607
0.073015873,-0.257573
0.073129252,-0.258535
0.073242630,-0.259494
0.073356009,-0.260449
0.073469388,-0.261400
0.073582766,-0.262348
0.073696145,-0.263291
0.073809524,-0.264232
0.073922902,-0.265168
0.074036281,-0.266100
0.074149660,-0.267029
0.074263039,-0.267954
0.074376417,-0.268875
0.074489796,-0.269792
0.074603175,-0.270705
0.074716553,-0.271614
0.074829932,-0.272519
0.074943311,-0.273421
0.075056689,-0.274318
0.075170068,-0.275211
0.075283447,-0.276100
0.075396825,-0.276985
0.075510204,-0.277867
0.075623583,-0.278743
0.075736961,-0.279616
0.075850340,-0.280485
0.075963719,-0.281349
0.076077098,-0.282209
0.076190476,-0.283065
0.076303855,-0.283916
0.076417234,-0.284764
0.076530612,-0.285607
0.076643991,-0.286445
0.076757370,-0.287279
0.076870748,-0.288109
0.076984127,-0.288934
0.077097506,-0.289755
0.077210884,-0.290571
0.077324263,-0.291383
0.077437642,-0.292190
0.077551020,-0.292993
0.077664399,-0.293791
0.077777778,-0.294585
0.077891156,-0.295373
0.078004535,-0.296158
0.078117914,-0.296937
0.078231293,-0.297712
0.078344671,-0.298482
0.078458050,-0.299248
0.078571429,-0.300008
0.078684807,-0.300764
0.078798186,-0.301515
0.078911565,-0.302261
0.079024943,-0.303002
0.079138322,-0.303739
0.079251701,-0.304470
0.079365079,-0.305196
0.079478458,-0.305917
0.079591837,-0.306633
0.079705215,-0.307344
0.079818594,-0.308050
0.079931973,-0.308751
0.080045351,-0.309446
0.080158730,-0.310137
0.080272109,-0.310822
0.080385488,-0.311501
0.080498866,-0.312176
0.080612245,-0.312845
0.080725624,-0.313508
0.080839002,-0.314166
0.080952381,-0.314819
0.081065760,-0.315466
0.081179138,-0.316108
0.081292517,-0.316744
0.081405896,-0.317374
0.081519274,-0.317999
0.081632653,-0.318618
0.081746032,-0.319232
0.081859410,-0.319840
0.081972789,-0.320442
0.082086168,-0.321038
0.082199546,-0.321628
0.082312925,-0.322213
0.082426304,-0.322792
0.082539683,-0.323364
0.082653061,-0.323931
0.082766440,-0.324492
0.082879819,-0.325047
0.082993197,-0.325596
0.083106576,-0.326139
0.083219955,-0.326676
0.083333333,-0.327206
0.083446712,-0.327731
0.083560091,-0.328250
0.083673469,-0.328762
0.083786848,-0.329268
0.083900227,-0.329768
0.084013605,-0.330261
0.084126984,-0.330748
0.084240363,-0.331229
0.084353741,-0.331704
0.084467120,-0.332172
0.084580499,-0.332634
0.084693878,-0.333089
0.084807256,-0.333538
0.084920635,-0.333980
0.085034014,-0.334416
0.085147392,-0.334845
0.085260771,-0.335267
0.085374150,-0.335683
0.085487528,-0.336093
0.085600907,-0.336495
0.085714286,-0.336891
0.085827664,-0.337280
0.085941043,-0.337662
0.086054422,-0.338037
0.086167800,-0.338406
0.086281179,-0.338767
0.086394558,-0.339122
0.086507937,-0.339469
0.086621315,-0.339810
0.086734694,-0.340143
0.086848073,-0.340469
0.086961451,-0.340788
0.087074830,-0.341100
0.087188209,-0.341405
0.087301587,-0.341702
0.087414966,-0.341992
0.087528345,-0.342275
0.087641723,-0.342550
0.087755102,-0.342818
0.087868481,-0.343078
0.087981859,-0.343331
0.088095238,-0.343576
0.088208617,-0.343814
0.088321995,-0.344044
0.088435374,-0.344266
0.088548753,-0.344481
0.088662132,-0.344688
0.088775510,-0.344887
0.088888889,-0.345078
0.089002268,-0.345262
0.089115646,-0.345438
0.089229025,-0.345605
0.089342404,-0.345765
0.089455782,-0.345917
0.089569161,-0.346061
0.089682540,-0.346197
0.089795918,-0.346325
0.089909297,-0.346445
0.090022676,-0.346557
0.090136054,-0.346661
0.090249433,-0.346756
0.090362812,-0.346843
0.090476190,-0.346923
0.090589569,-0.346993
0.090702948,-0.347056
0.090816327,-0.347110
0.090929705,-0.347156
0.091043084,-0.347194
0.091156463,-0.347223
0.091269841,-0.347244
0.091383220,-0.347256
0.091496599,-0.347260
0.091609977,-0.347255
0.091723356,-0.347241
0.091836735,-0.347219
0.091950113,-0.347189
0.092063492,-0.347149
0.092176871,-0.347101
0.092290249,-0.347044
0.092403628,-0.346978
0.092517007,-0.346904
0.092630385,-0.346820
0.092743764,-0.346728
0.092857143,-0.346627
0.092970522,-0.346517
0.093083900,-0.346398
0.093197279,-0.346270
0.093310658,-0.346133
0.093424036,-0.345987
0.093537415,-0.345832
0.093650794,-0.345667
0.093764172,-0.345494
0.093877551,-0.345312
0.093990930,-0.345120
0.094104308,-0.344920
0.094217687,-0.344710
0.094331066,-0.344491
0.094444444,-0.344262
0.094557823,-0.344025
0.094671202,-0.343778
0.094784580,-0.343522
0.094897959,-0.343256
0.095011338,-0.342982
0.095124717,-0.342698
0.095238095,-0.342404
0.095351474,-0.342102
0.095464853,-0.341789
0.095578231,-0.341468
0.095691610,-0.341137
0.095804989,-0.340797
0.095918367,-0.340447
0.096031746,-0.340088
0.096145125,-0.339719
0.096258503,-0.339341
0.096371882,-0.338953
0.096485261,-0.338556
0.096598639,-0.338149
0.096712018,-0.337733
0.096825397,-0.337307
0.096938776,-0.336872
0.097052154,-0.336427
0.097165533,-0.335972
0.097278912,-0.335508
0.097392290,-0.335034
0.097505669,-0.334551
0.097619048,-0.334058
0.097732426,-0.333556
0.097845805,-0.333043
0.097959184,-0.332522
0.098072562,-0.331990
0.098185941,-0.331449
0.098299320,-0.330899
0.098412698,-0.330338
0.098526077,-0.329769
0.098639456,-0.329189
0.098752834,-0.328600
0.098866213,-0.328001
0.098979592,-0.327393
0.099092971,-0.326775
0.099206349,-0.326148
0.099319728,-0.325511
0.099433107,-0.324864
0.099546485,-0.324208
0.099659864,-0.323542
0.099773243,-0.322867
0.099886621,-0.322182
0.100000000,-0.321488
0.100113379,-0.320784
0.100226757,-0.320071
0.100340136,-0.319348
0.100453515,-0.318616
0.100566893,-0.317874
0.100680272,-0.317123
0.100793651,-0.316363
0.100907029,-0.315593
0.101020408,-0.314814
0.101133787,-0.314025
0.101247166,-0.313227
0.101360544,-0.312420
0.101473923,-0.311603
0.101587302,-0.310777
0.101700680,-0.309942
0.101814059,-0.309097
0.101927438,-0.308243
0.102040816,-0.307380
0.102154195,-0.306508
0.102267574,-0.305626
0.102380952,-0.304735
0.102494331,-0.303835
0.102607710,-0.302925
0.102721088,-0.302007
0.102834467,-0.301079
0.102947846,-0.300142
0.103061224,-0.299195
0.103174603,-0.298240
0.103287982,-0.297275
0.103401361,-0.296302
0.103514739,-0.295319
0.103628118,-0.294327
0.103741497,-0.293326
0.103854875,-0.292317
0.103968254,-0.291298
0.104081633,-0.290270
0.104195011,-0.289233
0.104308390,-0.288187
0.104421769,-0.287132
0.104535147,-0.286068
0.104648526,-0.284996
0.104761905,-0.283915
0.104875283,-0.282824
0.104988662,-0.281725
0.105102041,-0.280618
0.105215420,-0.279501
0.105328798,-0.278376
0.105442177,-0.277242
0.105555556,-0.276099
0.105668934,-0.274948
0.105782313,-0.273788
0.105895692,-0.272620
0.106009070,-0.271443
0.106122449,-0.270258
0.106235828,-0.269064
0.106349206,-0.267862
0.106462585,-0.266651
0.106575964,-0.265432
0.106689342,-0.264205
0.106802721,-0.262970
0.106916100,-0.261726
0.107029478,-0.260474
0.107142857,-0.259213
0.107256236,-0.257945
0.107369615,-0.256668
0.107482993,-0.255383
0.107596372,-0.254091
0.107709751,-0.252790
0.107823129,-0.251481
0.107936508,-0.250164
0.108049887,-0.248840
0.108163265,-0.247507
0.108276644,-0.246167
0.108390023,-0.244818
0.108503401,-0.243462
0.108616780,-0.242098
0.108730159,-0.240727
0.108843537,-0.239348
0.108956916,-0.237961
0.109070295,-0.236566
0.109183673,-0.235164
0.109297052,-0.233755
0.109410431,-0.232338
0.109523810,-0.230914
0.109637188,-0.229482
0.109750567,-0.228043
0.109863946,-0.226597
0.109977324,-0.225143
0.110090703,-0.223683
0.110204082,-0.222215
0.110317460,-0.220741
0.110430839,-0.219259
0.110544218,-0.217770
0.110657596,-0.216275
0.110770975,-0.214772
0.110884354,-0.213263
0.110997732,-0.211748
0.111111111,-0.210225
0.111224490,-0.208696
0.111337868,-0.207161
0.111451247,-0.205619
0.111564626,-0.204071
0.111678005,-0.202516
0.111791383,-0.200955
0.111904762,-0.199387
0.112018141,-0.197814
0.112131519,-0.196234
0.112244898,-0.194648
0.112358277,-0.193057
0.112471655,-0.191459
0.112585034,-0.189855
0.112698413,-0.188246
0.112811791,-0.186630
0.112925170,-0.185009
0.113038549,-0.183382
0.113151927,-0.181749
0.113265306,-0.180111
0.113378685,-0.178467
0.113492063,-0.176818
0.113605442,-0.175163
0.113718821,-0.173503
0.113832200,-0.171838
0.113945578,-0.170167
0.114058957,-0.168491
0.114172336,-0.166810
0.114285714,-0.165123
0.114399093,-0.163432
0.114512472,-0.161736
0.114625850,-0.160034
0.114739229,-0.158328
0.114852608,-0.156617
0.114965986,-0.154902
0.115079365,-0.153181
0.115192744,-0.151456
0.115306122,-0.149726
0.115419501,-0.147992
0.115532880,-0.146254
0.115646259,-0.144511
0.115759637,-0.142763
0.115873016,-0.141012
0.115986395,-0.139256
0.116099773,-0.137496
0.116213152,-0.135732
0.116326531,-0.133964
0.116439909,-0.132192
0.116553288,-0.130416
0.116666667,-0.128636
0.116780045,-0.126853
0.116893424,-0.125066
0.117006803,-0.123275
0.117120181,-0.121481
0.117233560,-0.119684
0.117346939,-0.117883
0.117460317,-0.116078
0.117573696,-0.114271
0.117687075,-0.112460
0.117800454,-0.110646
0.117913832,-0.108830
0.118027211,-0.107010
0.118140590,-0.105187
0.118253968,-0.103361
0.118367347,-0.101533
0.118480726,-0.099702
0.118594104,-0.097868
0.118707483,-0.096032
0.118820862,-0.094193
0.118934240,-0.092351
0.119047619,-0.090507
0.119160998,-0.088661
0.119274376,-0.086813
0.119387755,-0.084962
0.119501134,-0.083109
0.119614512,-0.081254
0.119727891,-0.079397
0.119841270,-0.077538
0.119954649,-0.075677
0.120068027,-0.073815
0.120181406,-0.071950
0.120294785,-0.070084
0.120408163,-0.068216
0.120521542,-0.066346
0.120634921,-0.064475
0.120748299,-0.062603
0.120861678,-0.060729
0.120975057,-0.058854
0.121088435,-0.056977
0.121201814,-0.055100
0.121315193,-0.053221
0.121428571,-0.051341
0.121541950,-0.049460
0.121655329,-0.047579
0.121768707,-0.045696
0.121882086,-0.043813
0.121995465,-0.041929
0.122108844,-0.040044
0.122222222,-0.038159
0.122335601,-0.036274
0.122448980,-0.034388
0.122562358,-0.032501
0.122675737,-0.030615
0.122789116,-0.028728
0.122902494,-0.026841
0.123015873,-0.024954
0.123129252,-0.023067
0.123242630,-0.021180
0.123356009,-0.019293
0.123469388,-0.017406
0.123582766,-0.015520
0.123696145,-0.013634
0.123809524,-0.011748
0.123922902,-0.009863
0.124036281,-0.007978
0.124149660,-0.006094
0.124263039,-0.004210
0.124376417,-0.002327
0.124489796,-0.000445
0.124603175,0.001437
0.124716553,0.003317
0.124829932,0.005197
0.124943311,0.007076
0.125056689,0.008954
0.125170068,0.010831
0.125283447,0.012706
0.125396825,0.014581
0.125510204,0.016454
0.125623583,0.018326
0.125736961,0.020197
0.125850340,0.022067
0.125963719,0.023934
0.126077098,0.025801
0.126190476,0.027666
0.126303855,0.029529
0.126417234,0.031391
0.126530612,0.033251
0.126643991,0.035109
0.126757370,0.036965
0.126870748,0.038820
0.126984127,0.040672
0.127097506,0.042523
0.127210884,0.044371
0.127324263,0.046217
0.127437642,0.048061
0.127551020,0.049903
0.127664399,0.051742
0.127777778,0.053579
0.127891156,0.055413
0.128004535,0.057245
0.128117914,0.059075
0.128231293,0.060901
0.128344671,0.062725
0.128458050,0.064547
0.128571429,0.066366
0.128684807,0.068181
0.128798186,0.069994
0.128911565,0.071804
0.129024943,0.073611
0.129138322,0.075416
0.129251701,0.077217
0.129365079,0.079015
0.129478458,0.080809
0.129591837,0.082601
0.129705215,0.084389
0.129818594,0.086174
0.129931973,0.087956
0.130045351,0.089734
0.130158730,0.091509
0.130272109,0.093280
0.130385488,0.095048
0.130498866,0.096813
0.130612245,0.098574
0.130725624,0.100331
0.130839002,0.102084
0.130952381,0.103834
0.131065760,0.105580
0.131179138,0.107322
0.131292517,0.109061
0.131405896,0.110795
0.131519274,0.112526
0.131632653,0.114252
0.131746032,0.115975
0.131859410,0.117693
0.131972789,0.119408
0.132086168,0.121118
0.132199546,0.122824
0.132312925,0.124526
0.132426304,0.126224
0.132539683,0.127917
0.132653061,0.129606
0.132766440,0.131291
0.132879819,0.132971
0.132993197,0.134647
0.133106576,0.136318
0.133219955,0.137985
0.133333333,0.139647
0.133446712,0.141304
0.133560091,0.142957
0.133673469,0.144605
0.133786848,0.146248
0.133900227,0.147886
0.134013605,0.149520
0.134126984,0.151149
0.134240363,0.152773
0.134353741,0.154391
0.134467120,0.156005
0.134580499,0.157614
0.134693878,0.159218
0.134807256,0.160817
0.134920635,0.162411
0.135034014,0.163999
0.135147392,0.165583
0.135260771,0.167161
0.135374150,0.168734
0.135487528,0.170302
0.135600907,0.171864
0.135714286,0.173422
0.135827664,0.174974
0.135941043,0.176520
0.136054422,0.178061
0.136167800,0.179597
0.136281179,0.181127
0.136394558,0.182652
0.136507937,0.184171
0.136621315,0.185685
0.136734694,0.187193
