label,3_c_180_p
time_s,envelope_detrended
0.000000000,0.281097
0.000113379,0.282146
0.000226757,0.283188
0.000340136,0.284223
0.000453515,0.285250
0.000566893,0.286270
0.000680272,0.287282
0.000793651,0.288287
0.000907029,0.289285
0.001020408,0.290275
0.001133787,0.291258
0.001247166,0.292234
0.001360544,0.293202
0.001473923,0.294163
0.001587302,0.295117
0.001700680,0.296063
0.001814059,0.297002
0.001927438,0.297934
0.002040816,0.298858
0.002154195,0.299775
0.002267574,0.300685
0.002380952,0.301587
0.002494331,0.302483
0.002607710,0.303371
0.002721088,0.304252
0.002834467,0.305126
0.002947846,0.305993
0.003061224,0.306852
0.003174603,0.307704
0.003287982,0.308550
0.003401361,0.309388
0.003514739,0.310219
0.003628118,0.311043
0.003741497,0.311860
0.003854875,0.312669
0.003968254,0.313472
0.004081633,0.314268
0.004195011,0.315057
0.004308390,0.315839
0.004421769,0.316614
0.004535147,0.317382
0.004648526,0.318143
0.004761905,0.318896
0.004875283,0.319643
0.004988662,0.320384
0.005102041,0.321117
0.005215420,0.321843
0.005328798,0.322563
0.005442177,0.323275
0.005555556,0.323981
0.005668934,0.324680
0.005782313,0.325372
0.005895692,0.326057
0.006009070,0.326736
0.006122449,0.327408
0.006235828,0.328073
0.006349206,0.328731
0.006462585,0.329383
0.006575964,0.330028
0.006689342,0.330666
0.006802721,0.331298
0.006916100,0.331923
0.007029478,0.332541
0.007142857,0.333153
0.007256236,0.333758
0.007369615,0.334357
0.007482993,0.334950
0.007596372,0.335536
0.007709751,0.336115
0.007823129,0.336689
0.007936508,0.337256
0.008049887,0.337817
0.008163265,0.338371
0.008276644,0.338919
0.008390023,0.339461
0.008503401,0.339997
0.008616780,0.340526
0.008730159,0.341050
0.008843537,0.341567
0.008956916,0.342079
0.009070295,0.342584
0.009183673,0.343083
0.009297052,0.343577
0.009410431,0.344064
0.009523810,0.344546
0.009637188,0.345021
0.009750567,0.345491
0.009863946,0.345955
0.009977324,0.346413
0.010090703,0.346865
0.010204082,0.347311
0.010317460,0.347751
0.010430839,0.348186
0.010544218,0.348615
0.010657596,0.349039
0.010770975,0.349456
0.010884354,0.349868
0.010997732,0.350275
0.011111111,0.350676
0.011224490,0.351071
0.011337868,0.351460
0.011451247,0.351844
0.011564626,0.352223
0.011678005,0.352596
0.011791383,0.352963
0.011904762,0.353326
0.012018141,0.353682
0.012131519,0.354033
0.012244898,0.354379
0.012358277,0.354719
0.012471655,0.355054
0.012585034,0.355384
0.012698413,0.355708
0.012811791,0.356027
0.012925170,0.356341
0.013038549,0.356649
0.013151927,0.356953
0.013265306,0.357251
0.013378685,0.357544
0.013492063,0.357831
0.013605442,0.358114
0.013718821,0.358392
0.013832200,0.358664
0.013945578,0.358932
0.014058957,0.359194
0.014172336,0.359452
0.014285714,0.359704
0.014399093,0.359952
0.014512472,0.360195
0.014625850,0.360433
0.014739229,0.360666
0.014852608,0.360894
0.014965986,0.361117
0.015079365,0.361336
0.015192744,0.361550
0.015306122,0.361758
0.015419501,0.361963
0.015532880,0.362162
0.015646259,0.362357
0.015759637,0.362547
0.015873016,0.362733
0.015986395,0.362914
0.016099773,0.363090
0.016213152,0.363262
0.016326531,0.363428
0.016439909,0.363591
0.016553288,0.363748
0.016666667,0.363902
0.016780045,0.364050
0.016893424,0.364194
0.017006803,0.364334
0.017120181,0.364469
0.017233560,0.364599
0.017346939,0.364726
0.017460317,0.364847
0.017573696,0.364964
0.017687075,0.365077
0.017800454,0.365186
0.017913832,0.365290
0.018027211,0.365390
0.018140590,0.365486
0.018253968,0.365577
0.018367347,0.365664
0.018480726,0.365747
0.018594104,0.365825
0.018707483,0.365900
0.018820862,0.365970
0.018934240,0.366036
0.019047619,0.366098
0.019160998,0.366156
0.019274376,0.366210
0.019387755,0.366260
0.019501134,0.366306
0.019614512,0.366348
0.019727891,0.366386
0.019841270,0.366420
0.019954649,0.366451
0.020068027,0.366477
0.020181406,0.366500
0.020294785,0.366518
0.020408163,0.366533
0.020521542,0.366544
0.020634921,0.366552
0.020748299,0.366555
0.020861678,0.366555
0.020975057,0.366551
0.021088435,0.366543
0.021201814,0.366532
0.021315193,0.366517
0.021428571,0.366498
0.021541950,0.366475
0.021655329,0.366449
0.021768707,0.366419
0.021882086,0.366386
0.021995465,0.366349
0.022108844,0.366308
0.022222222,0.366263
0.022335601,0.366215
0.022448980,0.366164
0.022562358,0.366108
0.022675737,0.366049
0.022789116,0.365986
0.022902494,0.365920
0.023015873,0.365850
0.023129252,0.365776
0.023242630,0.365699
0.023356009,0.365619
0.023469388,0.365534
0.023582766,0.365447
0.023696145,0.365355
0.023809524,0.365260
0.023922902,0.365161
0.024036281,0.365059
0.024149660,0.364953
0.024263039,0.364844
0.024376417,0.364732
0.024489796,0.364615
0.024603175,0.364496
0.024716553,0.364372
0.024829932,0.364246
0.024943311,0.364116
0.025056689,0.363982
0.025170068,0.363845
0.025283447,0.363705
0.025396825,0.363561
0.025510204,0.363414
0.025623583,0.363263
0.025736961,0.363109
0.025850340,0.362951
0.025963719,0.362790
0.026077098,0.362626
0.026190476,0.362458
0.026303855,0.362287
0.026417234,0.362112
0.026530612,0.361934
0.026643991,0.361753
0.026757370,0.361568
0.026870748,0.361380
0.026984127,0.361188
0.027097506,0.360993
0.027210884,0.360795
0.027324263,0.360593
0.027437642,0.360388
0.027551020,0.360179
0.027664399,0.359967
0.027777778,0.359751
0.027891156,0.359532
0.028004535,0.359310
0.028117914,0.359084
0.028231293,0.358854
0.028344671,0.358621
0.028458050,0.358385
0.028571429,0.358144
0.028684807,0.357901
0.028798186,0.357654
0.028911565,0.357403
0.029024943,0.357149
0.029138322,0.356891
0.029251701,0.356630
0.029365079,0.356365
