label,3_c_180_p
time_s,envelope_detrended
0.000000000,0.330818
0.000113379,0.330504
0.000226757,0.330187
0.000340136,0.329865
0.000453515,0.329539
0.000566893,0.329210
0.000680272,0.328876
0.000793651,0.328538
0.000907029,0.328197
0.001020408,0.327851
0.001133787,0.327501
0.001247166,0.327147
0.001360544,0.326789
0.001473923,0.326427
0.001587302,0.326061
0.001700680,0.325691
0.001814059,0.325317
0.001927438,0.324939
0.002040816,0.324557
0.002154195,0.324171
0.002267574,0.323781
0.002380952,0.323387
0.002494331,0.322989
0.002607710,0.322588
0.002721088,0.322182
0.002834467,0.321772
0.002947846,0.321358
0.003061224,0.320941
0.003174603,0.320519
0.003287982,0.320094
0.003401361,0.319664
0.003514739,0.319231
0.003628118,0.318794
0.003741497,0.318353
0.003854875,0.317908
0.003968254,0.317459
0.004081633,0.317007
0.004195011,0.316550
0.004308390,0.316090
0.004421769,0.315626
0.004535147,0.315158
0.004648526,0.314686
0.004761905,0.314211
0.004875283,0.313731
0.004988662,0.313248
0.005102041,0.312761
0.005215420,0.312270
0.005328798,0.311775
0.005442177,0.311276
0.005555556,0.310774
0.005668934,0.310268
0.005782313,0.309758
0.005895692,0.309244
0.006009070,0.308726
0.006122449,0.308205
0.006235828,0.307679
0.006349206,0.307150
0.006462585,0.306617
0.006575964,0.306080
0.006689342,0.305540
0.006802721,0.304996
0.006916100,0.304447
0.007029478,0.303896
0.007142857,0.303340
0.007256236,0.302781
0.007369615,0.302217
0.007482993,0.301650
0.007596372,0.301080
0.007709751,0.300505
0.007823129,0.299927
0.007936508,0.299346
0.008049887,0.298760
0.008163265,0.298171
0.008276644,0.297578
0.008390023,0.296982
0.008503401,0.296382
0.008616780,0.295778
0.008730159,0.295171
0.008843537,0.294560
0.008956916,0.293945
0.009070295,0.293327
0.009183673,0.292706
0.009297052,0.292080
0.009410431,0.291451
0.009523810,0.290819
0.009637188,0.290183
0.009750567,0.289543
0.009863946,0.288900
0.009977324,0.288253
0.010090703,0.287603
0.010204082,0.286949
0.010317460,0.286291
0.010430839,0.285630
0.010544218,0.284966
0.010657596,0.284298
0.010770975,0.283626
0.010884354,0.282950
0.010997732,0.282271
0.011111111,0.281589
0.011224490,0.280903
0.011337868,0.280213
0.011451247,0.279520
0.011564626,0.278823
0.011678005,0.278122
0.011791383,0.277418
0.011904762,0.276710
0.012018141,0.275998
0.012131519,0.275283
0.012244898,0.274564
0.012358277,0.273841
0.012471655,0.273115
0.012585034,0.272385
0.012698413,0.271651
0.012811791,0.270914
0.012925170,0.270173
0.013038549,0.269428
0.013151927,0.268680
0.013265306,0.267928
0.013378685,0.267172
0.013492063,0.266413
0.013605442,0.265650
0.013718821,0.264883
0.013832200,0.264113
0.013945578,0.263338
0.014058957,0.262560
0.014172336,0.261779
0.014285714,0.260994
0.014399093,0.260205
0.014512472,0.259412
0.014625850,0.258616
0.014739229,0.257816
0.014852608,0.257012
0.014965986,0.256205
0.015079365,0.255394
0.015192744,0.254579
0.015306122,0.253761
0.015419501,0.252939
0.015532880,0.252113
0.015646259,0.251283
0.015759637,0.250450
0.015873016,0.249613
0.015986395,0.248773
0.016099773,0.247929
0.016213152,0.247081
0.016326531,0.246229
0.016439909,0.245374
0.016553288,0.244515
0.016666667,0.243652
0.016780045,0.242786
0.016893424,0.241916
0.017006803,0.241042
0.017120181,0.240165
0.017233560,0.239284
0.017346939,0.238399
0.017460317,0.237510
0.017573696,0.236618
0.017687075,0.235722
0.017800454,0.234823
0.017913832,0.233920
0.018027211,0.233013
0.018140590,0.232103
0.018253968,0.231189
0.018367347,0.230271
0.018480726,0.229350
0.018594104,0.228426
0.018707483,0.227498
0.018820862,0.226566
0.018934240,0.225631
0.019047619,0.224693
0.019160998,0.223751
0.019274376,0.222805
0.019387755,0.221856
0.019501134,0.220904
0.019614512,0.219949
0.019727891,0.218989
0.019841270,0.218027
0.019954649,0.217062
0.020068027,0.216093
0.020181406,0.215121
0.020294785,0.214145
0.020408163,0.213167
0.020521542,0.212185
0.020634921,0.211200
0.020748299,0.210212
0.020861678,0.209220
0.020975057,0.208226
0.021088435,0.207228
0.021201814,0.206227
0.021315193,0.205224
0.021428571,0.204217
0.021541950,0.203207
0.021655329,0.202194
0.021768707,0.201178
0.021882086,0.200159
0.021995465,0.199137
0.022108844,0.198112
0.022222222,0.197084
0.022335601,0.196053
0.022448980,0.195019
0.022562358,0.193983
0.022675737,0.192943
0.022789116,0.191900
0.022902494,0.190855
0.023015873,0.189807
0.023129252,0.188755
0.023242630,0.187701
0.023356009,0.186645
0.023469388,0.185585
0.023582766,0.184523
0.023696145,0.183457
0.023809524,0.182389
0.023922902,0.181319
0.024036281,0.180246
0.024149660,0.179170
0.024263039,0.178091
0.024376417,0.177009
0.024489796,0.175925
0.024603175,0.174839
0.024716553,0.173749
0.024829932,0.172657
0.024943311,0.171563
0.025056689,0.170466
0.025170068,0.169366
0.025283447,0.168264
0.025396825,0.167159
0.025510204,0.166052
0.025623583,0.164942
0.025736961,0.163830
0.025850340,0.162715
