label,3_c_180_p
time_s,envelope_detrended
0.000000000,-0.299660
0.000113379,-0.300712
0.000226757,-0.301755
0.000340136,-0.302788
0.000453515,-0.303811
0.000566893,-0.304824
0.000680272,-0.305828
0.000793651,-0.306821
0.000907029,-0.307805
0.001020408,-0.308778
0.001133787,-0.309742
0.001247166,-0.310695
0.001360544,-0.311638
0.001473923,-0.312571
0.001587302,-0.313494
0.001700680,-0.314407
0.001814059,-0.315309
0.001927438,-0.316202
0.002040816,-0.317084
0.002154195,-0.317955
0.002267574,-0.318817
0.002380952,-0.319668
0.002494331,-0.320508
0.002607710,-0.321338
0.002721088,-0.322158
0.002834467,-0.322967
0.002947846,-0.323766
0.003061224,-0.324554
0.003174603,-0.325332
0.003287982,-0.326099
0.003401361,-0.326855
0.003514739,-0.327601
0.003628118,-0.328336
0.003741497,-0.329060
0.003854875,-0.329774
0.003968254,-0.330477
0.004081633,-0.331168
0.004195011,-0.331849
0.004308390,-0.332519
0.004421769,-0.333179
0.004535147,-0.333827
0.004648526,-0.334464
0.004761905,-0.335090
0.004875283,-0.335705
0.004988662,-0.336309
0.005102041,-0.336902
0.005215420,-0.337483
0.005328798,-0.338054
0.005442177,-0.338613
0.005555556,-0.339162
0.005668934,-0.339699
0.005782313,-0.340224
0.005895692,-0.340739
0.006009070,-0.341242
0.006122449,-0.341734
0.006235828,-0.342214
0.006349206,-0.342683
0.006462585,-0.343141
0.006575964,-0.343588
0.006689342,-0.344022
0.006802721,-0.344446
0.006916100,-0.344858
0.007029478,-0.345258
0.007142857,-0.345647
0.007256236,-0.346024
0.007369615,-0.346390
0.007482993,-0.346744
0.007596372,-0.347087
0.007709751,-0.347418
0.007823129,-0.347737
0.007936508,-0.348044
0.008049887,-0.348340
0.008163265,-0.348623
0.008276644,-0.348896
0.008390023,-0.349156
0.008503401,-0.349404
0.008616780,-0.349641
0.008730159,-0.349865
0.008843537,-0.350078
0.008956916,-0.350278
0.009070295,-0.350467
0.009183673,-0.350644
0.009297052,-0.350808
0.009410431,-0.350960
0.009523810,-0.351101
0.009637188,-0.351229
0.009750567,-0.351345
0.009863946,-0.351449
0.009977324,-0.351540
0.010090703,-0.351620
0.010204082,-0.351687
0.010317460,-0.351742
0.010430839,-0.351784
0.010544218,-0.351814
0.010657596,-0.351832
0.010770975,-0.351838
0.010884354,-0.351831
0.010997732,-0.351811
0.011111111,-0.351780
0.011224490,-0.351736
0.011337868,-0.351679
0.011451247,-0.351611
0.011564626,-0.351529
0.011678005,-0.351435
0.011791383,-0.351329
0.011904762,-0.351210
0.012018141,-0.351079
0.012131519,-0.350935
0.012244898,-0.350779
0.012358277,-0.350610
0.012471655,-0.350429
0.012585034,-0.350235
0.012698413,-0.350028
0.012811791,-0.349809
0.012925170,-0.349577
0.013038549,-0.349333
0.013151927,-0.349075
0.013265306,-0.348806
0.013378685,-0.348523
0.013492063,-0.348228
0.013605442,-0.347920
0.013718821,-0.347599
0.013832200,-0.347266
0.013945578,-0.346920
0.014058957,-0.346561
0.014172336,-0.346189
0.014285714,-0.345805
0.014399093,-0.345407
0.014512472,-0.344997
0.014625850,-0.344574
0.014739229,-0.344138
0.014852608,-0.343690
0.014965986,-0.343228
0.015079365,-0.342753
0.015192744,-0.342266
0.015306122,-0.341765
0.015419501,-0.341252
0.015532880,-0.340726
0.015646259,-0.340187
0.015759637,-0.339635
0.015873016,-0.339070
0.015986395,-0.338492
0.016099773,-0.337901
0.016213152,-0.337298
0.016326531,-0.336681
0.016439909,-0.336052
0.016553288,-0.335409
0.016666667,-0.334754
0.016780045,-0.334086
0.016893424,-0.333405
0.017006803,-0.332711
0.017120181,-0.332005
0.017233560,-0.331285
0.017346939,-0.330553
0.017460317,-0.329808
0.017573696,-0.329051
0.017687075,-0.328280
0.017800454,-0.327497
0.017913832,-0.326701
0.018027211,-0.325892
0.018140590,-0.325071
0.018253968,-0.324237
0.018367347,-0.323390
0.018480726,-0.322530
0.018594104,-0.321658
0.018707483,-0.320774
0.018820862,-0.319876
0.018934240,-0.318967
0.019047619,-0.318044
0.019160998,-0.317109
0.019274376,-0.316162
0.019387755,-0.315202
0.019501134,-0.314230
0.019614512,-0.313245
0.019727891,-0.312248
0.019841270,-0.311238
0.019954649,-0.310216
0.020068027,-0.309182
0.020181406,-0.308136
0.020294785,-0.307077
0.020408163,-0.306006
0.020521542,-0.304923
0.020634921,-0.303828
0.020748299,-0.302721
0.020861678,-0.301602
0.020975057,-0.300471
0.021088435,-0.299327
0.021201814,-0.298172
0.021315193,-0.297005
0.021428571,-0.295827
0.021541950,-0.294636
0.021655329,-0.293434
0.021768707,-0.292220
0.021882086,-0.290995
0.021995465,-0.289758
0.022108844,-0.288510
0.022222222,-0.287250
0.022335601,-0.285979
0.022448980,-0.284697
0.022562358,-0.283403
0.022675737,-0.282099
0.022789116,-0.280783
0.022902494,-0.279457
0.023015873,-0.278119
0.023129252,-0.276771
0.023242630,-0.275412
0.023356009,-0.274042
0.023469388,-0.272662
0.023582766,-0.271271
0.023696145,-0.269870
