label,3_c_180_p
0.020294785,0.048378
0.020408163,0.047829
0.020521542,0.047274
0.020634921,0.046714
0.020748299,0.046148
0.020861678,0.045577
0.020975057,0.045001
0.021088435,0.044420
0.021201814,0.043833
0.021315193,0.043241
0.021428571,0.042644
0.021541950,0.042042
0.021655329,0.041435
0.021768707,0.040823
0.021882086,0.040206
0.021995465,0.039584
0.022108844,0.038957
0.022222222,0.038325
0.022335601,0.037688
0.022448980,0.037046
0.022562358,0.036399
0.022675737,0.035748
0.022789116,0.035092
0.022902494,0.034431
0.023015873,0.033765
0.023129252,0.033095
0.023242630,0.032420
0.023356009,0.031741
0.023469388,0.031057
0.023582766,0.030368
0.023696145,0.029675
0.023809524,0.028978
0.023922902,0.028276
0.024036281,0.027569
0.024149660,0.026859
0.024263039,0.026144
0.024376417,0.025425
0.024489796,0.024702
0.024603175,0.023975
0.024716553,0.023243
0.024829932,0.022508
0.024943311,0.021768
0.025056689,0.021025
0.025170068,0.020277
0.025283447,0.019526
0.025396825,0.018770
0.025510204,0.018011
0.025623583,0.017249
0.025736961,0.016482
0.025850340,0.015712
0.025963719,0.014938
0.026077098,0.014161
0.026190476,0.013380
0.026303855,0.012595
0.026417234,0.011807
0.026530612,0.011016
0.026643991,0.010221
0.026757370,0.009423
0.026870748,0.008622
0.026984127,0.007817
0.027097506,0.007009
0.027210884,0.006198
0.027324263,0.005384
0.027437642,0.004567
0.027551020,0.003747
0.027664399,0.002924
0.027777778,0.002098
0.027891156,0.001269
0.028004535,0.000437
0.028117914,-0.000397
0.028231293,-0.001235
0.028344671,-0.002075
0.028458050,-0.002917
0.028571429,-0.003762
0.028684807,-0.004610
0.028798186,-0.005460
0.028911565,-0.006313
0.029024943,-0.007168
0.029138322,-0.008026
0.029251701,-0.008886
0.029365079,-0.009748
0.029478458,-0.010612
0.029591837,-0.011479
0.029705215,-0.012347
0.029818594,-0.013218
0.029931973,-0.014091
0.030045351,-0.014965
0.030158730,-0.015842
0.030272109,-0.016720
0.030385488,-0.017601
0.030498866,-0.018483
0.030612245,-0.019366
0.030725624,-0.020252
0.030839002,-0.021139
0.030952381,-0.022027
0.031065760,-0.022917
0.031179138,-0.023809
0.031292517,-0.024702
0.031405896,-0.025596
0.031519274,-0.026491
0.031632653,-0.027388
0.031746032,-0.028285
0.031859410,-0.029184
0.031972789,-0.030084
0.032086168,-0.030985
0.032199546,-0.031886
0.032312925,-0.032789
0.032426304,-0.033692
0.032539683,-0.034596
0.032653061,-0.035501
0.032766440,-0.036406
0.032879819,-0.037312
0.032993197,-0.038219
0.033106576,-0.039126
0.033219955,-0.040033
0.033333333,-0.040941
0.033446712,-0.041849
0.033560091,-0.042757
0.033673469,-0.043665
0.033786848,-0.044574
0.033900227,-0.045483
0.034013605,-0.046391
0.034126984,-0.047300
0.034240363,-0.048208
0.034353741,-0.049116
0.034467120,-0.050024
0.034580499,-0.050932
0.034693878,-0.051839
0.034807256,-0.052746
0.034920635,-0.053653
0.035034014,-0.054559
0.035147392,-0.055464
0.035260771,-0.056369
0.035374150,-0.057273
0.035487528,-0.058176
0.035600907,-0.059079
0.035714286,-0.059980
0.035827664,-0.060881
0.035941043,-0.061781
0.036054422,-0.062679
0.036167800,-0.063577
0.036281179,-0.064473
0.036394558,-0.065368
0.036507937,-0.066262
0.036621315,-0.067154
0.036734694,-0.068045
0.036848073,-0.068935
0.036961451,-0.069822
0.037074830,-0.070709
0.037188209,-0.071593
0.037301587,-0.072476
0.037414966,-0.073357
0.037528345,-0.074236
0.037641723,-0.075113
0.037755102,-0.075988
0.037868481,-0.076861
0.037981859,-0.077732
0.038095238,-0.078601
0.038208617,-0.079467
0.038321995,-0.080332
0.038435374,-0.081193
0.038548753,-0.082052
0.038662132,-0.082909
0.038775510,-0.083763
0.038888889,-0.084614
0.039002268,-0.085462
0.039115646,-0.086308
0.039229025,-0.087151
0.039342404,-0.087990
0.039455782,-0.088827
0.039569161,-0.089661
0.039682540,-0.090491
0.039795918,-0.091318
0.039909297,-0.092142
0.040022676,-0.092963
0.040136054,-0.093780
0.040249433,-0.094593
0.040362812,-0.095404
0.040476190,-0.096210
0.040589569,-0.097013
0.040702948,-0.097812
0.040816327,-0.098607
0.040929705,-0.099399
0.041043084,-0.100187
0.041156463,-0.100971
0.041269841,-0.101750
0.041383220,-0.102526
0.041496599,-0.103298
0.041609977,-0.104065
0.041723356,-0.104828
0.041836735,-0.105587
0.041950113,-0.106341
0.042063492,-0.107091
0.042176871,-0.107837
0.042290249,-0.108578
0.042403628,-0.109314
0.042517007,-0.110046
0.042630385,-0.110773
0.042743764,-0.111496
0.042857143,-0.112213
0.042970522,-0.112926
0.043083900,-0.113634
0.043197279,-0.114336
0.043310658,-0.115034
0.043424036,-0.115727
0.043537415,-0.116414
0.043650794,-0.117097
0.043764172,-0.117774
0.043877551,-0.118445
0.043990930,-0.119112
0.044104308,-0.119773
0.044217687,-0.120429
0.044331066,-0.121079
0.044444444,-0.121723
0.044557823,-0.122363
0.044671202,-0.122996
0.044784580,-0.123624
0.044897959,-0.124246
0.045011338,-0.124863
0.045124717,-0.125473
0.045238095,-0.126078
0.045351474,-0.126677
0.045464853,-0.127270
0.045578231,-0.127858
0.045691610,-0.128439
0.045804989,-0.129014
0.045918367,-0.129584
0.046031746,-0.130147
0.046145125,-0.130704
0.046258503,-0.131255
0.046371882,-0.131799
0.046485261,-0.132338
0.046598639,-0.132870
0.046712018,-0.133396
0.046825397,-0.133916
0.046938776,-0.134429
0.047052154,-0.134936
0.047165533,-0.135436
0.047278912,-0.135930
0.047392290,-0.136417
0.047505669,-0.136898
0.047619048,-0.137372
0.047732426,-0.137839
0.047845805,-0.138300
0.047959184,-0.138754
0.048072562,-0.139202
0.048185941,-0.139642
0.048299320,-0.140076
0.048412698,-0.140503
0.048526077,-0.140923
0.048639456,-0.141336
0.048752834,-0.141742
0.048866213,-0.142142
0.048979592,-0.142534
0.049092971,-0.142919
0.049206349,-0.143297
0.049319728,-0.143668
0.049433107,-0.144033
0.049546485,-0.144389
0.049659864,-0.144739
0.049773243,-0.145082
0.049886621,-0.145418
0.050000000,-0.145746
0.050113379,-0.146067
0.050226757,-0.146381
0.050340136,-0.146688
0.050453515,-0.146988
0.050566893,-0.147280
0.050680272,-0.147565
0.050793651,-0.147843
0.050907029,-0.148114
0.051020408,-0.148377
0.051133787,-0.148633
0.051247166,-0.148882
0.051360544,-0.149124
0.051473923,-0.149358
0.051587302,-0.149585
0.051700680,-0.149805
0.051814059,-0.150017
0.051927438,-0.150223
0.052040816,-0.150421
0.052154195,-0.150611
0.052267574,-0.150795
0.052380952,-0.150971
0.052494331,-0.151140
0.052607710,-0.151302
0.052721088,-0.151456
0.052834467,-0.151603
0.052947846,-0.151743
0.053061224,-0.151876
0.053174603,-0.152002
0.053287982,-0.152120
0.053401361,-0.152231
0.053514739,-0.152335
0.053628118,-0.152431
0.053741497,-0.152521
0.053854875,-0.152603
0.053968254,-0.152678
0.054081633,-0.152746
0.054195011,-0.152807
0.054308390,-0.152861
0.054421769,-0.152907
0.054535147,-0.152947
0.054648526,-0.152979
0.054761905,-0.153005
0.054875283,-0.153023
0.054988662,-0.153035
0.055102041,-0.153039
0.055215420,-0.153037
0.055328798,-0.153027
0.055442177,-0.153011
0.055555556,-0.152987
0.055668934,-0.152957
0.055782313,-0.152920
0.055895692,-0.152877
0.056009070,-0.152826
0.056122449,-0.152769
0.056235828,-0.152705
0.056349206,-0.152634
0.056462585,-0.152557
0.056575964,-0.152473
0.056689342,-0.152382
0.056802721,-0.152285
0.056916100,-0.152181
0.057029478,-0.152070
0.057142857,-0.151953
0.057256236,-0.151830
0.057369615,-0.151700
0.057482993,-0.151564
0.057596372,-0.151421
0.057709751,-0.151272
0.057823129,-0.151116
0.057936508,-0.150954
0.058049887,-0.150786
0.058163265,-0.150612
0.058276644,-0.150431
0.058390023,-0.150245
0.058503401,-0.150052
0.058616780,-0.149853
0.058730159,-0.149647
0.058843537,-0.149436
0.058956916,-0.149219
0.059070295,-0.148995
0.059183673,-0.148766
0.059297052,-0.148531
0.059410431,-0.148290
0.059523810,-0.148043
0.059637188,-0.147790
0.059750567,-0.147532
0.059863946,-0.147268
0.059977324,-0.146998
0.060090703,-0.146723
0.060204082,-0.146442
0.060317460,-0.146155
0.060430839,-0.145864
0.060544218,-0.145566
0.060657596,-0.145264
0.060770975,-0.144956
0.060884354,-0.144642
0.060997732,-0.144324
0.061111111,-0.144000
0.061224490,-0.143672
0.061337868,-0.143338
0.061451247,-0.142999
0.061564626,-0.142655
0.061678005,-0.142307
0.061791383,-0.141953
0.061904762,-0.141595
0.062018141,-0.141232
0.062131519,-0.140865
0.062244898,-0.140492
0.062358277,-0.140115
0.062471655,-0.139734
0.062585034,-0.139348
0.062698413,-0.138958
0.062811791,-0.138564
0.062925170,-0.138165
0.063038549,-0.137762
0.063151927,-0.137354
0.063265306,-0.136943
0.063378685,-0.136527
0.063492063,-0.136108
0.063605442,-0.135684
0.063718821,-0.135257
0.063832200,-0.134826
0.063945578,-0.134391
0.064058957,-0.133952
0.064172336,-0.133510
0.064285714,-0.133064
0.064399093,-0.132614
0.064512472,-0.132161
0.064625850,-0.131704
0.064739229,-0.131244
0.064852608,-0.130781
0.064965986,-0.130315
0.065079365,-0.129845
0.065192744,-0.129372
0.065306122,-0.128896
0.065419501,-0.128417
0.065532880,-0.127935
0.065646259,-0.127451
0.065759637,-0.126963
0.065873016,-0.126473
0.065986395,-0.125980
0.066099773,-0.125484
0.066213152,-0.124986
0.066326531,-0.124485
0.066439909,-0.123981
0.066553288,-0.123476
0.066666667,-0.122968
0.066780045,-0.122457
0.066893424,-0.121945
0.067006803,-0.121430
0.067120181,-0.120913
0.067233560,-0.120394
0.067346939,-0.119873
0.067460317,-0.119350
0.067573696,-0.118825
0.067687075,-0.118298
0.067800454,-0.117769
0.067913832,-0.117239
0.068027211,-0.116706
0.068140590,-0.116173
0.068253968,-0.115637
0.068367347,-0.115100
0.068480726,-0.114562
0.068594104,-0.114022
0.068707483,-0.113481
0.068820862,-0.112939
0.068934240,-0.112395
0.069047619,-0.111850
0.069160998,-0.111303
0.069274376,-0.110756
0.069387755,-0.110208
0.069501134,-0.109658
0.069614512,-0.109108
0.069727891,-0.108556
0.069841270,-0.108004
0.069954649,-0.107451
0.070068027,-0.106897
0.070181406,-0.106342
0.070294785,-0.105786
0.070408163,-0.105230
0.070521542,-0.104673
0.070634921,-0.104116
0.070748299,-0.103558
0.070861678,-0.102999
0.070975057,-0.102441
0.071088435,-0.101881
0.071201814,-0.101322
0.071315193,-0.100762
0.071428571,-0.100201
0.071541950,-0.099641
0.071655329,-0.099080
0.071768707,-0.098520
0.071882086,-0.097959
0.071995465,-0.097398
0.072108844,-0.096837
0.072222222,-0.096277
0.072335601,-0.095716
0.072448980,-0.095156
0.072562358,-0.094596
0.072675737,-0.094036
0.072789116,-0.093476
0.072902494,-0.092917
0.073015873,-0.092358
0.073129252,-0.091800
0.073242630,-0.091242
0.073356009,-0.090684
0.073469388,-0.090127
0.073582766,-0.089571
0.073696145,-0.089016
0.073809524,-0.088461
0.073922902,-0.087906
0.074036281,-0.087353
0.074149660,-0.086800
0.074263039,-0.086248
0.074376417,-0.085697
0.074489796,-0.085147
0.074603175,-0.084598
0.074716553,-0.084050
0.074829932,-0.083502
0.074943311,-0.082956
0.075056689,-0.082411
0.075170068,-0.081867
0.075283447,-0.081324
0.075396825,-0.080782
0.075510204,-0.080241
0.075623583,-0.079702
0.075736961,-0.079164
0.075850340,-0.078627
0.075963719,-0.078092
0.076077098,-0.077558
0.076190476,-0.077025
0.076303855,-0.076494
0.076417234,-0.075964
0.076530612,-0.075436
0.076643991,-0.074910
0.076757370,-0.074385
0.076870748,-0.073862
0.076984127,-0.073340
0.077097506,-0.072820
0.077210884,-0.072302
0.077324263,-0.071786
0.077437642,-0.071272
0.077551020,-0.070760
0.077664399,-0.070249
0.077777778,-0.069741
0.077891156,-0.069234
0.078004535,-0.068730
0.078117914,-0.068227
0.078231293,-0.067727
0.078344671,-0.067228
0.078458050,-0.066732
0.078571429,-0.066238
0.078684807,-0.065747
0.078798186,-0.065257
0.078911565,-0.064770
0.079024943,-0.064285
0.079138322,-0.063803
0.079251701,-0.063323
0.079365079,-0.062845
0.079478458,-0.062370
0.079591837,-0.061897
0.079705215,-0.061426
0.079818594,-0.060959
0.079931973,-0.060493
0.080045351,-0.060031
0.080158730,-0.059570
0.080272109,-0.059113
0.080385488,-0.058658
0.080498866,-0.058206
0.080612245,-0.057756
0.080725624,-0.057309
0.080839002,-0.056865
0.080952381,-0.056424
0.081065760,-0.055985
0.081179138,-0.055549
0.081292517,-0.055116
0.081405896,-0.054685
0.081519274,-0.054258
0.081632653,-0.053833
0.081746032,-0.053411
0.081859410,-0.052993
0.081972789,-0.052576
0.082086168,-0.052163
0.082199546,-0.051753
0.082312925,-0.051346
0.082426304,-0.050941
0.082539683,-0.050540
0.082653061,-0.050141
0.082766440,-0.049746
0.082879819,-0.049353
0.082993197,-0.048964
0.083106576,-0.048578
0.083219955,-0.048194
0.083333333,-0.047814
0.083446712,-0.047437
0.083560091,-0.047063
0.083673469,-0.046692
0.083786848,-0.046324
0.083900227,-0.045960
0.084013605,-0.045598
0.084126984,-0.045240
0.084240363,-0.044885
0.084353741,-0.044533
0.084467120,-0.044185
0.084580499,-0.043839
0.084693878,-0.043497
0.084807256,-0.043158
0.084920635,-0.042823
0.085034014,-0.042491
0.085147392,-0.042162
0.085260771,-0.041836
0.085374150,-0.041514
0.085487528,-0.041195
0.085600907,-0.040879
0.085714286,-0.040567
0.085827664,-0.040258
0.085941043,-0.039952
0.086054422,-0.039650
0.086167800,-0.039351
0.086281179,-0.039055
0.086394558,-0.038763
0.086507937,-0.038475
0.086621315,-0.038189
0.086734694,-0.037907
0.086848073,-0.037628
0.086961451,-0.037353
0.087074830,-0.037081
0.087188209,-0.036813
0.087301587,-0.036548
0.087414966,-0.036286
0.087528345,-0.036028
0.087641723,-0.035774
0.087755102,-0.035522
0.087868481,-0.035274
0.087981859,-0.035030
0.088095238,-0.034789
0.088208617,-0.034552
0.088321995,-0.034318
0.088435374,-0.034087
0.088548753,-0.033860
0.088662132,-0.033637
0.088775510,-0.033417
0.088888889,-0.033200
0.089002268,-0.032987
0.089115646,-0.032777
0.089229025,-0.032571
0.089342404,-0.032368
0.089455782,-0.032168
0.089569161,-0.031973
0.089682540,-0.031780
0.089795918,-0.031591
0.089909297,-0.031405
0.090022676,-0.031223
0.090136054,-0.031044
0.090249433,-0.030869
0.090362812,-0.030697
0.090476190,-0.030528
0.090589569,-0.030363
0.090702948,-0.030201
0.090816327,-0.030043
0.090929705,-0.029888
0.091043084,-0.029736
0.091156463,-0.029588
0.091269841,-0.029442
0.091383220,-0.029301
0.091496599,-0.029162
0.091609977,-0.029027
0.091723356,-0.028895
0.091836735,-0.028767
0.091950113,-0.028642
0.092063492,-0.028520
0.092176871,-0.028401
0.092290249,-0.028285
0.092403628,-0.028173
0.092517007,-0.028064
0.092630385,-0.027958
0.092743764,-0.027855
0.092857143,-0.027755
0.092970522,-0.027659
0.093083900,-0.027565
0.093197279,-0.027475
0.093310658,-0.027387
0.093424036,-0.027303
0.093537415,-0.027222
0.093650794,-0.027144
0.093764172,-0.027069
0.093877551,-0.026997
0.093990930,-0.026928
0.094104308,-0.026862
0.094217687,-0.026798
0.094331066,-0.026738
0.094444444,-0.026681
0.094557823,-0.026627
0.094671202,-0.026575
0.094784580,-0.026526
0.094897959,-0.026481
0.095011338,-0.026438
0.095124717,-0.026398
0.095238095,-0.026360
0.095351474,-0.026326
0.095464853,-0.026294
0.095578231,-0.026265
0.095691610,-0.026239
0.095804989,-0.026215
0.095918367,-0.026194
0.096031746,-0.026176
0.096145125,-0.026161
0.096258503,-0.026148
0.096371882,-0.026138
0.096485261,-0.026130
0.096598639,-0.026125
0.096712018,-0.026123
0.096825397,-0.026123
0.096938776,-0.026126
0.097052154,-0.026131
0.097165533,-0.026139
0.097278912,-0.026150
0.097392290,-0.026162
0.097505669,-0.026178
0.097619048,-0.026195
0.097732426,-0.026215
0.097845805,-0.026238
0.097959184,-0.026263
0.098072562,-0.026290
0.098185941,-0.026319
0.098299320,-0.026351
0.098412698,-0.026386
0.098526077,-0.026422
0.098639456,-0.026461
0.098752834,-0.026502
0.098866213,-0.026545
0.098979592,-0.026590
0.099092971,-0.026638
0.099206349,-0.026688
0.099319728,-0.026740
0.099433107,-0.026794
0.099546485,-0.026850
0.099659864,-0.026908
0.099773243,-0.026968
0.099886621,-0.027031
0.100000000,-0.027095
0.100113379,-0.027162
0.100226757,-0.027230
0.100340136,-0.027301
0.100453515,-0.027373
0.100566893,-0.027447
0.100680272,-0.027524
0.100793651,-0.027602
0.100907029,-0.027682
0.101020408,-0.027764
0.101133787,-0.027848
0.101247166,-0.027933
0.101360544,-0.028021
0.101473923,-0.028110
0.101587302,-0.028201
0.101700680,-0.028294
0.101814059,-0.028388
0.101927438,-0.028485
0.102040816,-0.028582
0.102154195,-0.028682
0.102267574,-0.028783
0.102380952,-0.028886
0.102494331,-0.028991
0.102607710,-0.029097
0.102721088,-0.029205
0.102834467,-0.029314
0.102947846,-0.029425
0.103061224,-0.029537
0.103174603,-0.029651
0.103287982,-0.029766
0.103401361,-0.029882
0.103514739,-0.030000
0.103628118,-0.030120
0.103741497,-0.030241
0.103854875,-0.030363
0.103968254,-0.030486
0.104081633,-0.030611
0.104195011,-0.030737
0.104308390,-0.030864
0.104421769,-0.030992
0.104535147,-0.031122
0.104648526,-0.031252
0.104761905,-0.031384
0.104875283,-0.031517
0.104988662,-0.031652
0.105102041,-0.031787
0.105215420,-0.031923
0.105328798,-0.032061
0.105442177,-0.032199
0.105555556,-0.032339
0.105668934,-0.032480
0.105782313,-0.032621
0.105895692,-0.032764
0.106009070,-0.032907
0.106122449,-0.033052
0.106235828,-0.033197
0.106349206,-0.033343
0.106462585,-0.033490
0.106575964,-0.033638
0.106689342,-0.033787
0.106802721,-0.033936
0.106916100,-0.034087
0.107029478,-0.034238
0.107142857,-0.034390
0.107256236,-0.034542
0.107369615,-0.034695
0.107482993,-0.034849
0.107596372,-0.035004
0.107709751,-0.035159
0.107823129,-0.035314
0.107936508,-0.035470
0.108049887,-0.035627
0.108163265,-0.035784
0.108276644,-0.035942
0.108390023,-0.036100
0.108503401,-0.036258
0.108616780,-0.036417
0.108730159,-0.036576
0.108843537,-0.036735
0.108956916,-0.036895
0.109070295,-0.037055
0.109183673,-0.037215
0.109297052,-0.037375
0.109410431,-0.037536
0.109523810,-0.037697
0.109637188,-0.037858
0.109750567,-0.038020
0.109863946,-0.038181
0.109977324,-0.038343
0.110090703,-0.038504
0.110204082,-0.038666
0.110317460,-0.038828
0.110430839,-0.038990
0.110544218,-0.039152
0.110657596,-0.039314
0.110770975,-0.039476
0.110884354,-0.039638
0.110997732,-0.039800
0.111111111,-0.039962
0.111224490,-0.040124
0.111337868,-0.040286
0.111451247,-0.040448
0.111564626,-0.040609
0.111678005,-0.040771
0.111791383,-0.040932
0.111904762,-0.041093
0.112018141,-0.041254
0.112131519,-0.041414
0.112244898,-0.041575
0.112358277,-0.041735
0.112471655,-0.041895
0.112585034,-0.042054
0.112698413,-0.042213
0.112811791,-0.042372
0.112925170,-0.042531
0.113038549,-0.042689
0.113151927,-0.042846
0.113265306,-0.043003
0.113378685,-0.043160
0.113492063,-0.043316
0.113605442,-0.043472
0.113718821,-0.043627
0.113832200,-0.043782
0.113945578,-0.043935
0.114058957,-0.044089
0.114172336,-0.044241
0.114285714,-0.044393
0.114399093,-0.044544
0.114512472,-0.044695
0.114625850,-0.044844
0.114739229,-0.044993
0.114852608,-0.045141
0.114965986,-0.045288
0.115079365,-0.045435
0.115192744,-0.045580
0.115306122,-0.045724
0.115419501,-0.045868
0.115532880,-0.046010
0.115646259,-0.046152
0.115759637,-0.046293
0.115873016,-0.046432
0.115986395,-0.046571
0.116099773,-0.046708
0.116213152,-0.046845
0.116326531,-0.046980
0.116439909,-0.047115
0.116553288,-0.047248
0.116666667,-0.047380
0.116780045,-0.047511
0.116893424,-0.047641
0.117006803,-0.047770
0.117120181,-0.047897
0.117233560,-0.048024
0.117346939,-0.048149
0.117460317,-0.048273
0.117573696,-0.048395
0.117687075,-0.048517
0.117800454,-0.048637
0.117913832,-0.048756
0.118027211,-0.048873
0.118140590,-0.048989
0.118253968,-0.049104
0.118367347,-0.049218
0.118480726,-0.049330
0.118594104,-0.049441
0.118707483,-0.049550
0.118820862,-0.049658
0.118934240,-0.049765
0.119047619,-0.049870
0.119160998,-0.049974
0.119274376,-0.050076
0.119387755,-0.050177
0.119501134,-0.050277
0.119614512,-0.050374
0.119727891,-0.050471
0.119841270,-0.050566
0.119954649,-0.050659
0.120068027,-0.050750
0.120181406,-0.050840
0.120294785,-0.050929
0.120408163,-0.051016
0.120521542,-0.051101
0.120634921,-0.051185
0.120748299,-0.051267
0.120861678,-0.051347
0.120975057,-0.051426
0.121088435,-0.051502
0.121201814,-0.051578
0.121315193,-0.051651
0.121428571,-0.051723
0.121541950,-0.051793
0.121655329,-0.051861
0.121768707,-0.051927
0.121882086,-0.051991
0.121995465,-0.052054
0.122108844,-0.052115
0.122222222,-0.052174
0.122335601,-0.052231
0.122448980,-0.052286
0.122562358,-0.052339
0.122675737,-0.052390
0.122789116,-0.052440
0.122902494,-0.052487
0.123015873,-0.052532
0.123129252,-0.052576
0.123242630,-0.052617
0.123356009,-0.052657
0.123469388,-0.052695
0.123582766,-0.052730
0.123696145,-0.052764
0.123809524,-0.052795
0.123922902,-0.052824
0.124036281,-0.052852
0.124149660,-0.052877
0.124263039,-0.052900
0.124376417,-0.052921
0.124489796,-0.052940
0.124603175,-0.052957
0.124716553,-0.052971
0.124829932,-0.052984
0.124943311,-0.052994
0.125056689,-0.053002
0.125170068,-0.053008
0.125283447,-0.053011
0.125396825,-0.053013
0.125510204,-0.053012
0.125623583,-0.053009
0.125736961,-0.053003
0.125850340,-0.052995
0.125963719,-0.052985
0.126077098,-0.052973
0.126190476,-0.052958
0.126303855,-0.052941
0.126417234,-0.052921
0.126530612,-0.052900
0.126643991,-0.052875
0.126757370,-0.052849
0.126870748,-0.052820
0.126984127,-0.052788
0.127097506,-0.052754
0.127210884,-0.052718
0.127324263,-0.052679
0.127437642,-0.052638
0.127551020,-0.052595
0.127664399,-0.052549
0.127777778,-0.052500
0.127891156,-0.052449
0.128004535,-0.052395
0.128117914,-0.052339
0.128231293,-0.052281
0.128344671,-0.052220
0.128458050,-0.052157
0.128571429,-0.052091
0.128684807,-0.052023
0.128798186,-0.051952
0.128911565,-0.051878
0.129024943,-0.051803
0.129138322,-0.051724
0.129251701,-0.051643
0.129365079,-0.051560
0.129478458,-0.051474
0.129591837,-0.051386
0.129705215,-0.051295
0.129818594,-0.051202
0.129931973,-0.051106
0.130045351,-0.051008
0.130158730,-0.050907
0.130272109,-0.050803
0.130385488,-0.050697
0.130498866,-0.050589
0.130612245,-0.050478
0.130725624,-0.050364
0.130839002,-0.050248
0.130952381,-0.050129
0.131065760,-0.050008
0.131179138,-0.049884
0.131292517,-0.049757
0.131405896,-0.049628
0.131519274,-0.049497
0.131632653,-0.049362
0.131746032,-0.049225
0.131859410,-0.049086
0.131972789,-0.048943
0.132086168,-0.048799
0.132199546,-0.048651
0.132312925,-0.048501
0.132426304,-0.048348
0.132539683,-0.048193
0.132653061,-0.048035
0.132766440,-0.047874
0.132879819,-0.047711
0.132993197,-0.047545
0.133106576,-0.047376
0.133219955,-0.047205
0.133333333,-0.047031
0.133446712,-0.046854
0.133560091,-0.046675
0.133673469,-0.046492
0.133786848,-0.046308
0.133900227,-0.046120
0.134013605,-0.045930
0.134126984,-0.045737
