label,3_c_180_p
time_s,envelope_detrended
0.000000000,-0.056781
0.000113379,-0.056568
0.000226757,-0.056352
0.000340136,-0.056132
0.000453515,-0.055910
0.000566893,-0.055683
0.000680272,-0.055454
0.000793651,-0.055221
0.000907029,-0.054985
0.001020408,-0.054745
0.001133787,-0.054502
0.001247166,-0.054256
0.001360544,-0.054006
0.001473923,-0.053753
0.001587302,-0.053497
0.001700680,-0.053238
0.001814059,-0.052975
0.001927438,-0.052710
0.002040816,-0.052440
0.002154195,-0.052168
0.002267574,-0.051892
0.002380952,-0.051614
0.002494331,-0.051332
0.002607710,-0.051046
0.002721088,-0.050758
0.002834467,-0.050466
0.002947846,-0.050172
0.003061224,-0.049874
0.003174603,-0.049573
0.003287982,-0.049268
0.003401361,-0.048961
0.003514739,-0.048650
0.003628118,-0.048337
0.003741497,-0.048020
0.003854875,-0.047700
0.003968254,-0.047377
0.004081633,-0.047051
0.004195011,-0.046722
0.004308390,-0.046389
0.004421769,-0.046054
0.004535147,-0.045716
0.004648526,-0.045375
0.004761905,-0.045030
0.004875283,-0.044683
0.004988662,-0.044333
0.005102041,-0.043979
0.005215420,-0.043623
0.005328798,-0.043264
0.005442177,-0.042902
0.005555556,-0.042537
0.005668934,-0.042169
0.005782313,-0.041798
0.005895692,-0.041425
0.006009070,-0.041049
0.006122449,-0.040669
0.006235828,-0.040288
0.006349206,-0.039903
0.006462585,-0.039515
0.006575964,-0.039125
0.006689342,-0.038733
0.006802721,-0.038337
0.006916100,-0.037939
0.007029478,-0.037538
0.007142857,-0.037135
0.007256236,-0.036729
0.007369615,-0.036320
0.007482993,-0.035909
0.007596372,-0.035496
0.007709751,-0.035080
0.007823129,-0.034661
0.007936508,-0.034240
0.008049887,-0.033817
0.008163265,-0.033391
0.008276644,-0.032963
0.008390023,-0.032533
0.008503401,-0.032100
0.008616780,-0.031665
0.008730159,-0.031228
0.008843537,-0.030789
0.008956916,-0.030347
0.009070295,-0.029903
0.009183673,-0.029457
0.009297052,-0.029009
0.009410431,-0.028559
0.009523810,-0.028106
0.009637188,-0.027652
0.009750567,-0.027196
0.009863946,-0.026737
0.009977324,-0.026277
0.010090703,-0.025815
0.010204082,-0.025351
0.010317460,-0.024885
0.010430839,-0.024418
0.010544218,-0.023948
0.010657596,-0.023477
0.010770975,-0.023005
0.010884354,-0.022530
0.010997732,-0.022054
0.011111111,-0.021577
0.011224490,-0.021098
0.011337868,-0.020617
0.011451247,-0.020135
0.011564626,-0.019652
0.011678005,-0.019168
0.011791383,-0.018682
0.011904762,-0.018195
0.012018141,-0.017707
0.012131519,-0.017217
0.012244898,-0.016727
0.012358277,-0.016235
0.012471655,-0.015743
0.012585034,-0.015250
0.012698413,-0.014755
0.012811791,-0.014260
0.012925170,-0.013764
0.013038549,-0.013267
0.013151927,-0.012770
0.013265306,-0.012272
0.013378685,-0.011773
0.013492063,-0.011274
0.013605442,-0.010774
0.013718821,-0.010274
0.013832200,-0.009774
0.013945578,-0.009272
0.014058957,-0.008771
0.014172336,-0.008269
0.014285714,-0.007768
0.014399093,-0.007266
0.014512472,-0.006763
0.014625850,-0.006261
0.014739229,-0.005758
0.014852608,-0.005256
0.014965986,-0.004753
0.015079365,-0.004251
0.015192744,-0.003749
0.015306122,-0.003246
0.015419501,-0.002744
0.015532880,-0.002243
0.015646259,-0.001741
0.015759637,-0.001240
0.015873016,-0.000739
0.015986395,-0.000239
0.016099773,0.000261
0.016213152,0.000760
0.016326531,0.001259
0.016439909,0.001757
0.016553288,0.002255
