label,3_c_180_p
time_s,envelope_detrended
0.000000000,-0.028121
0.000113379,-0.027465
0.000226757,-0.026816
0.000340136,-0.026173
0.000453515,-0.025537
0.000566893,-0.024908
0.000680272,-0.024287
0.000793651,-0.023673
0.000907029,-0.023066
0.001020408,-0.022468
0.001133787,-0.021878
0.001247166,-0.021296
0.001360544,-0.020722
0.001473923,-0.020157
0.001587302,-0.019601
0.001700680,-0.019053
0.001814059,-0.018515
0.001927438,-0.017986
0.002040816,-0.017466
0.002154195,-0.016956
0.002267574,-0.016455
0.002380952,-0.015965
0.002494331,-0.015484
0.002607710,-0.015013
0.002721088,-0.014552
0.002834467,-0.014101
0.002947846,-0.013660
0.003061224,-0.013231
0.003174603,-0.012811
0.003287982,-0.012402
0.003401361,-0.012004
0.003514739,-0.011616
0.003628118,-0.011240
0.003741497,-0.010874
0.003854875,-0.010519
0.003968254,-0.010175
0.004081633,-0.009842
0.004195011,-0.009521
0.004308390,-0.009210
0.004421769,-0.008911
0.004535147,-0.008623
0.004648526,-0.008347
0.004761905,-0.008082
0.004875283,-0.007828
0.004988662,-0.007586
0.005102041,-0.007355
0.005215420,-0.007135
0.005328798,-0.006928
0.005442177,-0.006731
0.005555556,-0.006547
0.005668934,-0.006374
0.005782313,-0.006212
0.005895692,-0.006062
0.006009070,-0.005924
0.006122449,-0.005797
0.006235828,-0.005682
0.006349206,-0.005579
0.006462585,-0.005487
0.006575964,-0.005406
0.006689342,-0.005338
0.006802721,-0.005280
0.006916100,-0.005235
0.007029478,-0.005201
0.007142857,-0.005178
0.007256236,-0.005167
0.007369615,-0.005167
0.007482993,-0.005179
0.007596372,-0.005202
0.007709751,-0.005236
0.007823129,-0.005281
0.007936508,-0.005338
0.008049887,-0.005406
0.008163265,-0.005485
0.008276644,-0.005575
0.008390023,-0.005677
0.008503401,-0.005789
0.008616780,-0.005912
0.008730159,-0.006046
0.008843537,-0.006191
0.008956916,-0.006347
0.009070295,-0.006513
0.009183673,-0.006690
0.009297052,-0.006877
0.009410431,-0.007076
0.009523810,-0.007284
0.009637188,-0.007503
0.009750567,-0.007732
0.009863946,-0.007971
0.009977324,-0.008221
0.010090703,-0.008480
0.010204082,-0.008749
0.010317460,-0.009029
0.010430839,-0.009318
0.010544218,-0.009617
0.010657596,-0.009925
0.010770975,-0.010243
0.010884354,-0.010570
0.010997732,-0.010907
0.011111111,-0.011253
0.011224490,-0.011608
0.011337868,-0.011973
0.011451247,-0.012346
0.011564626,-0.012728
0.011678005,-0.013120
0.011791383,-0.013520
0.011904762,-0.013928
0.012018141,-0.014345
0.012131519,-0.014771
0.012244898,-0.015205
0.012358277,-0.015647
0.012471655,-0.016098
0.012585034,-0.016556
0.012698413,-0.017023
0.012811791,-0.017497
0.012925170,-0.017980
0.013038549,-0.018470
0.013151927,-0.018967
0.013265306,-0.019472
0.013378685,-0.019984
0.013492063,-0.020504
0.013605442,-0.021031
0.013718821,-0.021565
0.013832200,-0.022106
0.013945578,-0.022653
0.014058957,-0.023208
0.014172336,-0.023769
0.014285714,-0.024337
0.014399093,-0.024911
0.014512472,-0.025491
0.014625850,-0.026077
0.014739229,-0.026670
0.014852608,-0.027268
0.014965986,-0.027873
0.015079365,-0.028483
0.015192744,-0.029098
0.015306122,-0.029719
0.015419501,-0.030346
0.015532880,-0.030978
0.015646259,-0.031614
0.015759637,-0.032256
0.015873016,-0.032903
0.015986395,-0.033555
0.016099773,-0.034211
0.016213152,-0.034872
0.016326531,-0.035537
0.016439909,-0.036207
0.016553288,-0.036881
0.016666667,-0.037559
0.016780045,-0.038241
0.016893424,-0.038927
0.017006803,-0.039616
0.017120181,-0.040310
0.017233560,-0.041007
0.017346939,-0.041707
0.017460317,-0.042411
0.017573696,-0.043118
0.017687075,-0.043828
0.017800454,-0.044541
