label,3_c_180_p
time_s,envelope_detrended
0.000000000,0.052144
0.000113379,0.050801
0.000226757,0.049459
0.000340136,0.048117
0.000453515,0.046775
0.000566893,0.045435
0.000680272,0.044095
0.000793651,0.042755
0.000907029,0.041416
0.001020408,0.040077
0.001133787,0.038739
0.001247166,0.037402
0.001360544,0.036065
0.001473923,0.034729
0.001587302,0.033394
0.001700680,0.032060
0.001814059,0.030726
0.001927438,0.029393
0.002040816,0.028061
0.002154195,0.026729
0.002267574,0.025398
0.002380952,0.024069
0.002494331,0.022740
0.002607710,0.021412
0.002721088,0.020085
0.002834467,0.018759
0.002947846,0.017434
0.003061224,0.016110
0.003174603,0.014787
0.003287982,0.013465
0.003401361,0.012144
0.003514739,0.010824
0.003628118,0.009506
0.003741497,0.008188
0.003854875,0.006872
0.003968254,0.005557
0.004081633,0.004243
0.004195011,0.002930
0.004308390,0.001619
0.004421769,0.000309
0.004535147,-0.001000
0.004648526,-0.002308
0.004761905,-0.003614
0.004875283,-0.004918
0.004988662,-0.006221
0.005102041,-0.007524
0.005215420,-0.008824
0.005328798,-0.010123
0.005442177,-0.011421
0.005555556,-0.012717
0.005668934,-0.014012
0.005782313,-0.015305
0.005895692,-0.016597
0.006009070,-0.017887
0.006122449,-0.019176
0.006235828,-0.020463
0.006349206,-0.021748
0.006462585,-0.023033
0.006575964,-0.024315
0.006689342,-0.025596
0.006802721,-0.026875
0.006916100,-0.028153
0.007029478,-0.029429
0.007142857,-0.030703
0.007256236,-0.031975
0.007369615,-0.033246
0.007482993,-0.034515
0.007596372,-0.035782
0.007709751,-0.037048
0.007823129,-0.038311
0.007936508,-0.039573
0.008049887,-0.040833
0.008163265,-0.042091
0.008276644,-0.043347
0.008390023,-0.044601
0.008503401,-0.045853
0.008616780,-0.047103
0.008730159,-0.048351
0.008843537,-0.049597
0.008956916,-0.050841
0.009070295,-0.052082
0.009183673,-0.053322
0.009297052,-0.054560
0.009410431,-0.055795
0.009523810,-0.057028
0.009637188,-0.058259
0.009750567,-0.059487
0.009863946,-0.060714
0.009977324,-0.061937
0.010090703,-0.063159
0.010204082,-0.064378
0.010317460,-0.065595
0.010430839,-0.066809
0.010544218,-0.068021
0.010657596,-0.069231
0.010770975,-0.070437
0.010884354,-0.071642
0.010997732,-0.072843
0.011111111,-0.074043
0.011224490,-0.075239
0.011337868,-0.076433
0.011451247,-0.077624
0.011564626,-0.078813
0.011678005,-0.079998
0.011791383,-0.081181
0.011904762,-0.082361
0.012018141,-0.083538
0.012131519,-0.084712
0.012244898,-0.085884
0.012358277,-0.087052
0.012471655,-0.088218
0.012585034,-0.089380
0.012698413,-0.090539
0.012811791,-0.091696
0.012925170,-0.092849
0.013038549,-0.093999
0.013151927,-0.095145
0.013265306,-0.096289
0.013378685,-0.097429
0.013492063,-0.098565
0.013605442,-0.099698
0.013718821,-0.100828
0.013832200,-0.101954
0.013945578,-0.103077
0.014058957,-0.104196
0.014172336,-0.105311
0.014285714,-0.106423
0.014399093,-0.107531
0.014512472,-0.108635
0.014625850,-0.109736
0.014739229,-0.110832
0.014852608,-0.111924
0.014965986,-0.113013
0.015079365,-0.114097
0.015192744,-0.115178
0.015306122,-0.116254
0.015419501,-0.117326
0.015532880,-0.118394
0.015646259,-0.119458
0.015759637,-0.120518
0.015873016,-0.121573
0.015986395,-0.122623
0.016099773,-0.123670
0.016213152,-0.124712
0.016326531,-0.125749
0.016439909,-0.126782
0.016553288,-0.127811
0.016666667,-0.128835
0.016780045,-0.129854
0.016893424,-0.130869
0.017006803,-0.131879
0.017120181,-0.132884
0.017233560,-0.133884
0.017346939,-0.134880
0.017460317,-0.135871
0.017573696,-0.136857
0.017687075,-0.137838
0.017800454,-0.138815
0.017913832,-0.139786
0.018027211,-0.140752
0.018140590,-0.141714
0.018253968,-0.142670
0.018367347,-0.143621
0.018480726,-0.144568
0.018594104,-0.145509
0.018707483,-0.146444
0.018820862,-0.147375
0.018934240,-0.148300
0.019047619,-0.149220
0.019160998,-0.150135
0.019274376,-0.151044
0.019387755,-0.151948
0.019501134,-0.152847
0.019614512,-0.153740
0.019727891,-0.154627
0.019841270,-0.155509
0.019954649,-0.156385
0.020068027,-0.157256
0.020181406,-0.158121
0.020294785,-0.158980
0.020408163,-0.159834
0.020521542,-0.160681
0.020634921,-0.161523
0.020748299,-0.162360
0.020861678,-0.163190
0.020975057,-0.164014
0.021088435,-0.164832
0.021201814,-0.165645
0.021315193,-0.166451
0.021428571,-0.167252
0.021541950,-0.168046
0.021655329,-0.168834
0.021768707,-0.169617
0.021882086,-0.170393
0.021995465,-0.171163
0.022108844,-0.171926
0.022222222,-0.172684
0.022335601,-0.173435
0.022448980,-0.174180
0.022562358,-0.174919
0.022675737,-0.175652
0.022789116,-0.176378
0.022902494,-0.177098
0.023015873,-0.177811
0.023129252,-0.178518
0.023242630,-0.179219
0.023356009,-0.179913
0.023469388,-0.180601
0.023582766,-0.181282
0.023696145,-0.181956
0.023809524,-0.182624
0.023922902,-0.183286
0.024036281,-0.183940
0.024149660,-0.184588
0.024263039,-0.185230
0.024376417,-0.185864
0.024489796,-0.186492
0.024603175,-0.187113
0.024716553,-0.187727
0.024829932,-0.188334
0.024943311,-0.188934
0.025056689,-0.189528
0.025170068,-0.190114
0.025283447,-0.190693
0.025396825,-0.191266
0.025510204,-0.191831
0.025623583,-0.192389
0.025736961,-0.192939
0.025850340,-0.193483
0.025963719,-0.194019
0.026077098,-0.194548
0.026190476,-0.195070
0.026303855,-0.195584
0.026417234,-0.196091
0.026530612,-0.196590
0.026643991,-0.197082
0.026757370,-0.197567
0.026870748,-0.198044
0.026984127,-0.198513
0.027097506,-0.198975
0.027210884,-0.199430
0.027324263,-0.199876
0.027437642,-0.200315
0.027551020,-0.200747
0.027664399,-0.201170
0.027777778,-0.201586
0.027891156,-0.201995
0.028004535,-0.202395
0.028117914,-0.202788
0.028231293,-0.203172
0.028344671,-0.203549
0.028458050,-0.203918
0.028571429,-0.204280
0.028684807,-0.204633
0.028798186,-0.204978
0.028911565,-0.205316
0.029024943,-0.205645
0.029138322,-0.205966
0.029251701,-0.206279
0.029365079,-0.206585
0.029478458,-0.206882
0.029591837,-0.207170
0.029705215,-0.207451
0.029818594,-0.207724
0.029931973,-0.207988
0.030045351,-0.208244
0.030158730,-0.208492
0.030272109,-0.208731
0.030385488,-0.208962
0.030498866,-0.209185
0.030612245,-0.209399
0.030725624,-0.209605
0.030839002,-0.209802
0.030952381,-0.209991
0.031065760,-0.210172
0.031179138,-0.210343
0.031292517,-0.210507
0.031405896,-0.210661
0.031519274,-0.210807
0.031632653,-0.210945
0.031746032,-0.211073
0.031859410,-0.211193
0.031972789,-0.211304
0.032086168,-0.211407
0.032199546,-0.211500
0.032312925,-0.211585
0.032426304,-0.211661
0.032539683,-0.211728
0.032653061,-0.211787
0.032766440,-0.211836
0.032879819,-0.211877
0.032993197,-0.211909
0.033106576,-0.211931
0.033219955,-0.211945
0.033333333,-0.211950
0.033446712,-0.211947
0.033560091,-0.211934
0.033673469,-0.211912
0.033786848,-0.211882
0.033900227,-0.211842
0.034013605,-0.211794
0.034126984,-0.211736
0.034240363,-0.211670
0.034353741,-0.211595
0.034467120,-0.211510
0.034580499,-0.211417
0.034693878,-0.211315
0.034807256,-0.211204
0.034920635,-0.211083
0.035034014,-0.210954
0.035147392,-0.210816
0.035260771,-0.210668
0.035374150,-0.210512
0.035487528,-0.210346
0.035600907,-0.210172
0.035714286,-0.209988
0.035827664,-0.209795
0.035941043,-0.209593
0.036054422,-0.209382
0.036167800,-0.209162
0.036281179,-0.208933
0.036394558,-0.208694
0.036507937,-0.208447
0.036621315,-0.208190
0.036734694,-0.207924
0.036848073,-0.207649
0.036961451,-0.207365
0.037074830,-0.207071
0.037188209,-0.206769
0.037301587,-0.206457
0.037414966,-0.206136
0.037528345,-0.205806
0.037641723,-0.205467
0.037755102,-0.205118
0.037868481,-0.204761
0.037981859,-0.204394
0.038095238,-0.204018
0.038208617,-0.203633
0.038321995,-0.203239
0.038435374,-0.202835
0.038548753,-0.202422
0.038662132,-0.202001
0.038775510,-0.201570
0.038888889,-0.201130
0.039002268,-0.200680
0.039115646,-0.200222
0.039229025,-0.199754
0.039342404,-0.199278
0.039455782,-0.198792
0.039569161,-0.198297
0.039682540,-0.197793
0.039795918,-0.197280
0.039909297,-0.196758
0.040022676,-0.196227
0.040136054,-0.195686
0.040249433,-0.195137
0.040362812,-0.194578
0.040476190,-0.194011
0.040589569,-0.193434
0.040702948,-0.192848
0.040816327,-0.192253
0.040929705,-0.191650
0.041043084,-0.191037
0.041156463,-0.190415
0.041269841,-0.189784
0.041383220,-0.189144
0.041496599,-0.188495
0.041609977,-0.187837
0.041723356,-0.187169
0.041836735,-0.186493
0.041950113,-0.185808
0.042063492,-0.185114
0.042176871,-0.184411
0.042290249,-0.183698
0.042403628,-0.182977
0.042517007,-0.182247
0.042630385,-0.181507
0.042743764,-0.180759
0.042857143,-0.180002
0.042970522,-0.179236
0.043083900,-0.178461
0.043197279,-0.177676
0.043310658,-0.176883
0.043424036,-0.176081
0.043537415,-0.175270
0.043650794,-0.174450
0.043764172,-0.173621
0.043877551,-0.172784
0.043990930,-0.171937
0.044104308,-0.171082
0.044217687,-0.170218
0.044331066,-0.169345
0.044444444,-0.168464
0.044557823,-0.167574
0.044671202,-0.166675
0.044784580,-0.165767
0.044897959,-0.164851
0.045011338,-0.163926
0.045124717,-0.162993
0.045238095,-0.162051
0.045351474,-0.161100
0.045464853,-0.160141
0.045578231,-0.159174
0.045691610,-0.158198
0.045804989,-0.157213
0.045918367,-0.156220
0.046031746,-0.155219
0.046145125,-0.154210
0.046258503,-0.153192
0.046371882,-0.152165
0.046485261,-0.151131
0.046598639,-0.150088
0.046712018,-0.149037
0.046825397,-0.147978
0.046938776,-0.146911
0.047052154,-0.145835
0.047165533,-0.144752
0.047278912,-0.143660
0.047392290,-0.142561
0.047505669,-0.141453
0.047619048,-0.140338
0.047732426,-0.139214
0.047845805,-0.138083
0.047959184,-0.136944
0.048072562,-0.135796
0.048185941,-0.134642
0.048299320,-0.133479
0.048412698,-0.132309
0.048526077,-0.131131
0.048639456,-0.129946
0.048752834,-0.128753
0.048866213,-0.127552
0.048979592,-0.126344
0.049092971,-0.125129
0.049206349,-0.123906
0.049319728,-0.122675
0.049433107,-0.121438
0.049546485,-0.120193
0.049659864,-0.118942
0.049773243,-0.117683
0.049886621,-0.116417
0.050000000,-0.115144
0.050113379,-0.113864
0.050226757,-0.112578
0.050340136,-0.111284
0.050453515,-0.109984
0.050566893,-0.108677
0.050680272,-0.107364
0.050793651,-0.106043
0.050907029,-0.104717
0.051020408,-0.103384
0.051133787,-0.102044
0.051247166,-0.100698
0.051360544,-0.099346
0.051473923,-0.097987
0.051587302,-0.096623
0.051700680,-0.095252
0.051814059,-0.093875
0.051927438,-0.092492
0.052040816,-0.091103
0.052154195,-0.089708
0.052267574,-0.088307
0.052380952,-0.086901
0.052494331,-0.085488
0.052607710,-0.084070
0.052721088,-0.082646
0.052834467,-0.081217
0.052947846,-0.079782
0.053061224,-0.078342
0.053174603,-0.076896
0.053287982,-0.075445
0.053401361,-0.073989
0.053514739,-0.072527
0.053628118,-0.071060
0.053741497,-0.069588
0.053854875,-0.068111
0.053968254,-0.066629
0.054081633,-0.065142
0.054195011,-0.063649
0.054308390,-0.062152
0.054421769,-0.060651
0.054535147,-0.059144
0.054648526,-0.057633
0.054761905,-0.056117
0.054875283,-0.054597
0.054988662,-0.053072
0.055102041,-0.051543
0.055215420,-0.050010
0.055328798,-0.048472
0.055442177,-0.046930
0.055555556,-0.045383
0.055668934,-0.043833
0.055782313,-0.042279
0.055895692,-0.040720
0.056009070,-0.039158
0.056122449,-0.037592
0.056235828,-0.036022
0.056349206,-0.034449
0.056462585,-0.032872
0.056575964,-0.031291
0.056689342,-0.029707
0.056802721,-0.028120
0.056916100,-0.026529
0.057029478,-0.024934
0.057142857,-0.023337
0.057256236,-0.021736
0.057369615,-0.020132
0.057482993,-0.018525
0.057596372,-0.016915
0.057709751,-0.015302
0.057823129,-0.013686
0.057936508,-0.012067
0.058049887,-0.010445
0.058163265,-0.008821
0.058276644,-0.007194
0.058390023,-0.005564
0.058503401,-0.003931
0.058616780,-0.002295
0.058730159,-0.000658
0.058843537,0.000983
0.058956916,0.002626
0.059070295,0.004271
0.059183673,0.005919
0.059297052,0.007569
0.059410431,0.009222
0.059523810,0.010877
0.059637188,0.012534
0.059750567,0.014193
0.059863946,0.015854
0.059977324,0.017517
0.060090703,0.019183
0.060204082,0.020850
0.060317460,0.022520
0.060430839,0.024191
0.060544218,0.025864
0.060657596,0.027539
0.060770975,0.029215
0.060884354,0.030893
0.060997732,0.032573
0.061111111,0.034254
0.061224490,0.035937
0.061337868,0.037621
0.061451247,0.039307
0.061564626,0.040994
0.061678005,0.042682
0.061791383,0.044372
0.061904762,0.046062
0.062018141,0.047754
0.062131519,0.049447
0.062244898,0.051141
0.062358277,0.052836
0.062471655,0.054532
0.062585034,0.056229
0.062698413,0.057926
0.062811791,0.059624
0.062925170,0.061324
0.063038549,0.063024
0.063151927,0.064724
0.063265306,0.066426
0.063378685,0.068128
0.063492063,0.069830
0.063605442,0.071533
0.063718821,0.073236
