label,3_c_180_p
time_s,envelope_detrended
0.000000000,-0.296285
0.000113379,-0.295105
0.000226757,-0.293915
0.000340136,-0.292714
0.000453515,-0.291503
0.000566893,-0.290283
0.000680272,-0.289052
0.000793651,-0.287811
0.000907029,-0.286560
0.001020408,-0.285298
0.001133787,-0.284027
0.001247166,-0.282746
0.001360544,-0.281455
0.001473923,-0.280155
0.001587302,-0.278844
0.001700680,-0.277524
0.001814059,-0.276194
0.001927438,-0.274854
0.002040816,-0.273505
0.002154195,-0.272146
0.002267574,-0.270778
0.002380952,-0.269400
0.002494331,-0.268012
0.002607710,-0.266615
0.002721088,-0.265209
0.002834467,-0.263794
0.002947846,-0.262369
0.003061224,-0.260935
0.003174603,-0.259491
0.003287982,-0.258039
0.003401361,-0.256577
0.003514739,-0.255107
0.003628118,-0.253627
0.003741497,-0.252138
0.003854875,-0.250641
0.003968254,-0.249134
0.004081633,-0.247619
0.004195011,-0.246094
0.004308390,-0.244562
0.004421769,-0.243020
0.004535147,-0.241470
0.004648526,-0.239911
0.004761905,-0.238344
0.004875283,-0.236769
0.004988662,-0.235185
0.005102041,-0.233592
0.005215420,-0.231992
0.005328798,-0.230383
0.005442177,-0.228766
0.005555556,-0.227141
0.005668934,-0.225508
0.005782313,-0.223868
0.005895692,-0.222219
0.006009070,-0.220563
0.006122449,-0.218899
0.006235828,-0.217227
0.006349206,-0.215548
0.006462585,-0.213861
0.006575964,-0.212167
0.006689342,-0.210466
0.006802721,-0.208757
0.006916100,-0.207041
0.007029478,-0.205318
0.007142857,-0.203588
0.007256236,-0.201851
0.007369615,-0.200106
0.007482993,-0.198355
0.007596372,-0.196597
0.007709751,-0.194833
0.007823129,-0.193061
0.007936508,-0.191283
0.008049887,-0.189498
0.008163265,-0.187707
0.008276644,-0.185910
0.008390023,-0.184106
0.008503401,-0.182295
0.008616780,-0.180478
0.008730159,-0.178656
0.008843537,-0.176826
0.008956916,-0.174991
0.009070295,-0.173150
0.009183673,-0.171303
0.009297052,-0.169450
0.009410431,-0.167592
0.009523810,-0.165727
0.009637188,-0.163857
0.009750567,-0.161982
0.009863946,-0.160100
0.009977324,-0.158214
0.010090703,-0.156322
0.010204082,-0.154425
0.010317460,-0.152523
0.010430839,-0.150615
0.010544218,-0.148703
0.010657596,-0.146785
0.010770975,-0.144863
0.010884354,-0.142936
0.010997732,-0.141005
0.011111111,-0.139069
0.011224490,-0.137128
0.011337868,-0.135183
0.011451247,-0.133234
0.011564626,-0.131280
0.011678005,-0.129322
0.011791383,-0.127360
0.011904762,-0.125395
0.012018141,-0.123425
0.012131519,-0.121451
0.012244898,-0.119474
0.012358277,-0.117493
0.012471655,-0.115508
0.012585034,-0.113520
0.012698413,-0.111528
0.012811791,-0.109533
0.012925170,-0.107534
0.013038549,-0.105532
0.013151927,-0.103527
0.013265306,-0.101519
0.013378685,-0.099508
0.013492063,-0.097494
0.013605442,-0.095477
0.013718821,-0.093456
0.013832200,-0.091433
0.013945578,-0.089408
0.014058957,-0.087379
0.014172336,-0.085348
0.014285714,-0.083315
0.014399093,-0.081279
0.014512472,-0.079240
0.014625850,-0.077199
0.014739229,-0.075157
0.014852608,-0.073111
0.014965986,-0.071064
0.015079365,-0.069014
0.015192744,-0.066963
0.015306122,-0.064910
0.015419501,-0.062855
0.015532880,-0.060798
0.015646259,-0.058739
0.015759637,-0.056679
0.015873016,-0.054617
0.015986395,-0.052555
0.016099773,-0.050490
0.016213152,-0.048425
0.016326531,-0.046358
0.016439909,-0.044290
0.016553288,-0.042221
0.016666667,-0.040151
0.016780045,-0.038080
0.016893424,-0.036009
0.017006803,-0.033936
0.017120181,-0.031863
0.017233560,-0.029790
0.017346939,-0.027716
0.017460317,-0.025641
0.017573696,-0.023566
0.017687075,-0.021491
0.017800454,-0.019416
0.017913832,-0.017340
0.018027211,-0.015264
0.018140590,-0.013188
0.018253968,-0.011113
0.018367347,-0.009037
0.018480726,-0.006962
0.018594104,-0.004886
0.018707483,-0.002811
0.018820862,-0.000737
0.018934240,0.001337
0.019047619,0.003411
0.019160998,0.005484
0.019274376,0.007556
