label,3_c_180_p
time_s,envelope_detrended
0.000000000,-0.065000
0.000113379,-0.062775
0.000226757,-0.060552
0.000340136,-0.058332
0.000453515,-0.056115
0.000566893,-0.053901
0.000680272,-0.051690
0.000793651,-0.049482
0.000907029,-0.047277
0.001020408,-0.045075
0.001133787,-0.042877
0.001247166,-0.040682
0.001360544,-0.038490
0.001473923,-0.036302
0.001587302,-0.034117
0.001700680,-0.031936
0.001814059,-0.029759
0.001927438,-0.027585
0.002040816,-0.025416
0.002154195,-0.023250
0.002267574,-0.021088
0.002380952,-0.018930
0.002494331,-0.016776
0.002607710,-0.014626
0.002721088,-0.012481
0.002834467,-0.010340
0.002947846,-0.008203
0.003061224,-0.006071
0.003174603,-0.003943
0.003287982,-0.001819
0.003401361,0.000299
0.003514739,0.002413
0.003628118,0.004523
0.003741497,0.006627
0.003854875,0.008727
0.003968254,0.010822
0.004081633,0.012912
0.004195011,0.014997
0.004308390,0.017076
0.004421769,0.019151
0.004535147,0.021220
0.004648526,0.023284
0.004761905,0.025342
0.004875283,0.027395
0.004988662,0.029443
0.005102041,0.031485
0.005215420,0.033521
0.005328798,0.035552
0.005442177,0.037577
0.005555556,0.039595
0.005668934,0.041608
0.005782313,0.043616
0.005895692,0.045617
0.006009070,0.047611
0.006122449,0.049600
0.006235828,0.051583
0.006349206,0.053559
0.006462585,0.055529
0.006575964,0.057492
0.006689342,0.059449
0.006802721,0.061400
0.006916100,0.063344
0.007029478,0.065282
0.007142857,0.067213
0.007256236,0.069137
0.007369615,0.071054
0.007482993,0.072965
0.007596372,0.074868
0.007709751,0.076765
0.007823129,0.078655
0.007936508,0.080538
0.008049887,0.082415
0.008163265,0.084284
0.008276644,0.086146
0.008390023,0.088001
0.008503401,0.089849
0.008616780,0.091689
0.008730159,0.093522
0.008843537,0.095349
0.008956916,0.097168
0.009070295,0.098979
0.009183673,0.100783
0.009297052,0.102580
0.009410431,0.104369
0.009523810,0.106151
0.009637188,0.107925
0.009750567,0.109692
0.009863946,0.111451
0.009977324,0.113202
0.010090703,0.114946
0.010204082,0.116681
0.010317460,0.118410
0.010430839,0.120130
0.010544218,0.121842
0.010657596,0.123547
0.010770975,0.125243
0.010884354,0.126931
0.010997732,0.128612
0.011111111,0.130284
0.011224490,0.131949
0.011337868,0.133604
0.011451247,0.135252
0.011564626,0.136892
0.011678005,0.138523
0.011791383,0.140146
0.011904762,0.141760
0.012018141,0.143366
0.012131519,0.144964
0.012244898,0.146553
