label,3_c_180_p
time_s,envelope_detrended
0.000000000,0.241689
0.000113379,0.243537
0.000226757,0.245379
0.000340136,0.247214
0.000453515,0.249042
0.000566893,0.250864
0.000680272,0.252679
0.000793651,0.254487
0.000907029,0.256288
0.001020408,0.258083
0.001133787,0.259871
0.001247166,0.261652
0.001360544,0.263427
0.001473923,0.265194
0.001587302,0.266954
0.001700680,0.268708
0.001814059,0.270455
0.001927438,0.272194
0.002040816,0.273927
0.002154195,0.275652
0.002267574,0.277371
0.002380952,0.279082
0.002494331,0.280787
0.002607710,0.282484
0.002721088,0.284174
0.002834467,0.285857
0.002947846,0.287533
0.003061224,0.289202
0.003174603,0.290863
0.003287982,0.292518
0.003401361,0.294165
0.003514739,0.295804
0.003628118,0.297437
0.003741497,0.299062
0.003854875,0.300680
0.003968254,0.302290
0.004081633,0.303894
0.004195011,0.305489
0.004308390,0.307078
0.004421769,0.308658
0.004535147,0.310232
0.004648526,0.311797
0.004761905,0.313356
0.004875283,0.314907
0.004988662,0.316450
0.005102041,0.317985
0.005215420,0.319513
0.005328798,0.321034
0.005442177,0.322547
0.005555556,0.324052
0.005668934,0.325549
0.005782313,0.327039
0.005895692,0.328521
0.006009070,0.329995
0.006122449,0.331461
0.006235828,0.332920
0.006349206,0.334371
0.006462585,0.335814
0.006575964,0.337249
0.006689342,0.338677
0.006802721,0.340096
0.006916100,0.341508
0.007029478,0.342912
0.007142857,0.344308
0.007256236,0.345696
0.007369615,0.347076
0.007482993,0.348449
0.007596372,0.349813
0.007709751,0.351170
0.007823129,0.352518
0.007936508,0.353859
0.008049887,0.355192
0.008163265,0.356517
0.008276644,0.357834
0.008390023,0.359142
0.008503401,0.360443
0.008616780,0.361736
0.008730159,0.363021
0.008843537,0.364299
0.008956916,0.365568
0.009070295,0.366829
0.009183673,0.368082
0.009297052,0.369327
0.009410431,0.370564
0.009523810,0.371793
0.009637188,0.373014
0.009750567,0.374227
0.009863946,0.375431
0.009977324,0.376628
0.010090703,0.377817
0.010204082,0.378998
0.010317460,0.380170
0.010430839,0.381334
0.010544218,0.382491
0.010657596,0.383639
0.010770975,0.384779
