label,3_c_180_p
0.012811791,-0.009749
0.012925170,-0.010015
0.013038549,-0.010279
0.013151927,-0.010540
0.013265306,-0.010798
0.013378685,-0.011054
0.013492063,-0.011308
0.013605442,-0.011559
0.013718821,-0.011808
0.013832200,-0.012055
0.013945578,-0.012298
0.014058957,-0.012540
0.014172336,-0.012778
0.014285714,-0.013014
0.014399093,-0.013248
0.014512472,-0.013479
0.014625850,-0.013707
0.014739229,-0.013933
0.014852608,-0.014156
0.014965986,-0.014376
0.015079365,-0.014593
0.015192744,-0.014808
0.015306122,-0.015020
0.015419501,-0.015230
0.015532880,-0.015436
0.015646259,-0.015640
0.015759637,-0.015841
0.015873016,-0.016039
0.015986395,-0.016235
0.016099773,-0.016427
0.016213152,-0.016617
0.016326531,-0.016804
0.016439909,-0.016988
0.016553288,-0.017169
0.016666667,-0.017347
0.016780045,-0.017522
0.016893424,-0.017695
0.017006803,-0.017864
0.017120181,-0.018030
0.017233560,-0.018194
0.017346939,-0.018354
0.017460317,-0.018511
0.017573696,-0.018665
0.017687075,-0.018817
0.017800454,-0.018965
0.017913832,-0.019110
0.018027211,-0.019252
0.018140590,-0.019391
0.018253968,-0.019526
0.018367347,-0.019659
0.018480726,-0.019788
0.018594104,-0.019915
0.018707483,-0.020038
0.018820862,-0.020157
0.018934240,-0.020274
0.019047619,-0.020388
0.019160998,-0.020498
0.019274376,-0.020605
0.019387755,-0.020709
0.019501134,-0.020809
0.019614512,-0.020906
0.019727891,-0.021000
0.019841270,-0.021091
0.019954649,-0.021178
0.020068027,-0.021262
0.020181406,-0.021342
0.020294785,-0.021419
0.020408163,-0.021493
0.020521542,-0.021564
0.020634921,-0.021631
0.020748299,-0.021694
0.020861678,-0.021755
0.020975057,-0.021812
0.021088435,-0.021865
0.021201814,-0.021915
0.021315193,-0.021962
0.021428571,-0.022005
0.021541950,-0.022044
0.021655329,-0.022081
0.021768707,-0.022113
0.021882086,-0.022143
0.021995465,-0.022169
0.022108844,-0.022191
0.022222222,-0.022210
0.022335601,-0.022225
0.022448980,-0.022237
0.022562358,-0.022246
0.022675737,-0.022251
0.022789116,-0.022253
0.022902494,-0.022251
0.023015873,-0.022245
0.023129252,-0.022236
0.023242630,-0.022224
0.023356009,-0.022208
0.023469388,-0.022188
0.023582766,-0.022165
0.023696145,-0.022139
0.023809524,-0.022109
0.023922902,-0.022075
0.024036281,-0.022038
0.024149660,-0.021997
0.024263039,-0.021952
0.024376417,-0.021904
0.024489796,-0.021852
0.024603175,-0.021797
0.024716553,-0.021738
0.024829932,-0.021675
0.024943311,-0.021609
0.025056689,-0.021539
0.025170068,-0.021465
0.025283447,-0.021388
0.025396825,-0.021307
0.025510204,-0.021222
0.025623583,-0.021134
0.025736961,-0.021041
0.025850340,-0.020945
0.025963719,-0.020846
0.026077098,-0.020742
0.026190476,-0.020635
0.026303855,-0.020524
0.026417234,-0.020410
0.026530612,-0.020292
0.026643991,-0.020170
0.026757370,-0.020044
0.026870748,-0.019914
0.026984127,-0.019781
0.027097506,-0.019644
0.027210884,-0.019503
0.027324263,-0.019358
0.027437642,-0.019210
0.027551020,-0.019058
0.027664399,-0.018902
0.027777778,-0.018742
0.027891156,-0.018579
0.028004535,-0.018412
0.028117914,-0.018241
0.028231293,-0.018067
0.028344671,-0.017888
0.028458050,-0.017707
0.028571429,-0.017521
0.028684807,-0.017332
0.028798186,-0.017139
0.028911565,-0.016942
0.029024943,-0.016742
0.029138322,-0.016538
0.029251701,-0.016331
0.029365079,-0.016120
0.029478458,-0.015905
0.029591837,-0.015687
0.029705215,-0.015465
0.029818594,-0.015240
0.029931973,-0.015011
0.030045351,-0.014779
0.030158730,-0.014543
0.030272109,-0.014304
0.030385488,-0.014061
0.030498866,-0.013814
0.030612245,-0.013564
0.030725624,-0.013311
0.030839002,-0.013054
0.030952381,-0.012794
0.031065760,-0.012530
0.031179138,-0.012263
0.031292517,-0.011993
0.031405896,-0.011719
0.031519274,-0.011441
0.031632653,-0.011161
0.031746032,-0.010877
0.031859410,-0.010589
0.031972789,-0.010299
0.032086168,-0.010005
0.032199546,-0.009708
0.032312925,-0.009408
0.032426304,-0.009104
0.032539683,-0.008797
0.032653061,-0.008488
0.032766440,-0.008175
0.032879819,-0.007859
0.032993197,-0.007540
0.033106576,-0.007218
0.033219955,-0.006893
0.033333333,-0.006565
0.033446712,-0.006234
0.033560091,-0.005900
0.033673469,-0.005563
0.033786848,-0.005223
0.033900227,-0.004881
0.034013605,-0.004536
0.034126984,-0.004188
0.034240363,-0.003837
0.034353741,-0.003484
0.034467120,-0.003128
0.034580499,-0.002769
0.034693878,-0.002408
0.034807256,-0.002045
0.034920635,-0.001678
0.035034014,-0.001310
0.035147392,-0.000939
0.035260771,-0.000565
0.035374150,-0.000189
0.035487528,0.000189
0.035600907,0.000569
0.035714286,0.000952
0.035827664,0.001336
0.035941043,0.001723
0.036054422,0.002113
0.036167800,0.002504
0.036281179,0.002897
0.036394558,0.003292
0.036507937,0.003689
0.036621315,0.004089
0.036734694,0.004490
0.036848073,0.004892
0.036961451,0.005297
0.037074830,0.005704
0.037188209,0.006112
0.037301587,0.006522
0.037414966,0.006933
0.037528345,0.007346
0.037641723,0.007761
0.037755102,0.008178
0.037868481,0.008595
0.037981859,0.009015
0.038095238,0.009435
0.038208617,0.009858
0.038321995,0.010281
0.038435374,0.010706
0.038548753,0.011132
0.038662132,0.011559
0.038775510,0.011987
0.038888889,0.012417
0.039002268,0.012848
0.039115646,0.013279
0.039229025,0.013712
0.039342404,0.014145
0.039455782,0.014580
0.039569161,0.015015
0.039682540,0.015451
0.039795918,0.015888
0.039909297,0.016325
0.040022676,0.016763
0.040136054,0.017202
0.040249433,0.017641
0.040362812,0.018081
0.040476190,0.018521
0.040589569,0.018961
0.040702948,0.019402
0.040816327,0.019843
0.040929705,0.020285
0.041043084,0.020726
0.041156463,0.021168
0.041269841,0.021610
0.041383220,0.022052
0.041496599,0.022494
0.041609977,0.022935
0.041723356,0.023377
0.041836735,0.023819
0.041950113,0.024260
0.042063492,0.024701
0.042176871,0.025142
0.042290249,0.025583
0.042403628,0.026023
0.042517007,0.026463
0.042630385,0.026902
0.042743764,0.027341
0.042857143,0.027780
0.042970522,0.028217
0.043083900,0.028654
0.043197279,0.029090
0.043310658,0.029526
0.043424036,0.029961
0.043537415,0.030394
0.043650794,0.030827
0.043764172,0.031259
0.043877551,0.031690
0.043990930,0.032119
0.044104308,0.032548
0.044217687,0.032975
0.044331066,0.033401
0.044444444,0.033826
0.044557823,0.034249
0.044671202,0.034671
0.044784580,0.035092
0.044897959,0.035511
0.045011338,0.035928
0.045124717,0.036344
0.045238095,0.036757
0.045351474,0.037170
0.045464853,0.037580
0.045578231,0.037988
0.045691610,0.038394
0.045804989,0.038799
0.045918367,0.039201
0.046031746,0.039601
0.046145125,0.039999
0.046258503,0.040394
0.046371882,0.040788
0.046485261,0.041178
0.046598639,0.041567
0.046712018,0.041953
0.046825397,0.042336
0.046938776,0.042717
0.047052154,0.043095
0.047165533,0.043470
0.047278912,0.043843
0.047392290,0.044212
0.047505669,0.044579
0.047619048,0.044943
0.047732426,0.045304
0.047845805,0.045662
0.047959184,0.046017
0.048072562,0.046369
0.048185941,0.046718
0.048299320,0.047063
0.048412698,0.047405
0.048526077,0.047744
0.048639456,0.048079
0.048752834,0.048411
0.048866213,0.048739
0.048979592,0.049064
0.049092971,0.049386
0.049206349,0.049703
0.049319728,0.050017
0.049433107,0.050328
0.049546485,0.050634
0.049659864,0.050937
0.049773243,0.051235
0.049886621,0.051530
0.050000000,0.051821
0.050113379,0.052108
0.050226757,0.052390
0.050340136,0.052669
0.050453515,0.052943
0.050566893,0.053213
0.050680272,0.053479
0.050793651,0.053740
0.050907029,0.053997
0.051020408,0.054249
0.051133787,0.054497
0.051247166,0.054740
0.051360544,0.054979
0.051473923,0.055213
0.051587302,0.055443
0.051700680,0.055667
0.051814059,0.055887
0.051927438,0.056102
0.052040816,0.056312
0.052154195,0.056517
0.052267574,0.056717
0.052380952,0.056911
0.052494331,0.057101
0.052607710,0.057286
0.052721088,0.057465
0.052834467,0.057640
0.052947846,0.057808
0.053061224,0.057972
0.053174603,0.058130
0.053287982,0.058283
0.053401361,0.058430
0.053514739,0.058572
0.053628118,0.058708
0.053741497,0.058839
0.053854875,0.058964
0.053968254,0.059083
0.054081633,0.059196
0.054195011,0.059304
0.054308390,0.059406
0.054421769,0.059502
0.054535147,0.059592
0.054648526,0.059677
0.054761905,0.059755
0.054875283,0.059827
0.054988662,0.059894
0.055102041,0.059954
0.055215420,0.060008
0.055328798,0.060056
0.055442177,0.060097
0.055555556,0.060133
0.055668934,0.060162
0.055782313,0.060185
0.055895692,0.060202
0.056009070,0.060212
0.056122449,0.060216
0.056235828,0.060213
0.056349206,0.060204
0.056462585,0.060188
0.056575964,0.060166
0.056689342,0.060137
0.056802721,0.060102
0.056916100,0.060060
0.057029478,0.060011
0.057142857,0.059955
0.057256236,0.059893
0.057369615,0.059824
0.057482993,0.059748
0.057596372,0.059666
0.057709751,0.059577
0.057823129,0.059480
0.057936508,0.059377
0.058049887,0.059267
0.058163265,0.059150
0.058276644,0.059027
0.058390023,0.058896
0.058503401,0.058758
0.058616780,0.058613
0.058730159,0.058462
0.058843537,0.058303
0.058956916,0.058138
0.059070295,0.057965
0.059183673,0.057785
0.059297052,0.057598
0.059410431,0.057405
0.059523810,0.057204
0.059637188,0.056996
0.059750567,0.056781
0.059863946,0.056559
0.059977324,0.056330
0.060090703,0.056094
0.060204082,0.055850
0.060317460,0.055600
0.060430839,0.055342
0.060544218,0.055078
0.060657596,0.054806
0.060770975,0.054528
0.060884354,0.054242
0.060997732,0.053949
0.061111111,0.053649
0.061224490,0.053342
0.061337868,0.053028
0.061451247,0.052707
0.061564626,0.052378
0.061678005,0.052043
0.061791383,0.051701
0.061904762,0.051351
0.062018141,0.050995
0.062131519,0.050631
0.062244898,0.050261
0.062358277,0.049883
0.062471655,0.049498
0.062585034,0.049107
0.062698413,0.048708
0.062811791,0.048302
0.062925170,0.047890
0.063038549,0.047470
0.063151927,0.047044
0.063265306,0.046610
0.063378685,0.046170
0.063492063,0.045722
0.063605442,0.045268
0.063718821,0.044807
0.063832200,0.044338
0.063945578,0.043863
0.064058957,0.043382
0.064172336,0.042893
0.064285714,0.042397
0.064399093,0.041895
0.064512472,0.041385
0.064625850,0.040869
0.064739229,0.040346
0.064852608,0.039817
0.064965986,0.039280
0.065079365,0.038737
0.065192744,0.038187
0.065306122,0.037631
0.065419501,0.037068
0.065532880,0.036498
0.065646259,0.035922
0.065759637,0.035339
0.065873016,0.034749
0.065986395,0.034153
0.066099773,0.033550
0.066213152,0.032941
0.066326531,0.032326
0.066439909,0.031703
0.066553288,0.031075
0.066666667,0.030440
0.066780045,0.029799
0.066893424,0.029151
0.067006803,0.028497
0.067120181,0.027837
0.067233560,0.027170
0.067346939,0.026497
0.067460317,0.025818
0.067573696,0.025133
0.067687075,0.024441
0.067800454,0.023744
0.067913832,0.023040
0.068027211,0.022330
0.068140590,0.021614
0.068253968,0.020892
0.068367347,0.020163
0.068480726,0.019429
0.068594104,0.018689
0.068707483,0.017943
0.068820862,0.017191
0.068934240,0.016433
0.069047619,0.015669
0.069160998,0.014900
0.069274376,0.014124
0.069387755,0.013343
0.069501134,0.012556
0.069614512,0.011764
0.069727891,0.010965
0.069841270,0.010162
0.069954649,0.009352
0.070068027,0.008538
0.070181406,0.007717
0.070294785,0.006892
0.070408163,0.006061
0.070521542,0.005224
0.070634921,0.004383
0.070748299,0.003536
0.070861678,0.002684
0.070975057,0.001826
0.071088435,0.000964
0.071201814,0.000097
0.071315193,-0.000776
0.071428571,-0.001653
0.071541950,-0.002535
0.071655329,-0.003422
0.071768707,-0.004314
0.071882086,-0.005210
0.071995465,-0.006112
0.072108844,-0.007017
0.072222222,-0.007928
0.072335601,-0.008843
0.072448980,-0.009762
0.072562358,-0.010686
0.072675737,-0.011614
0.072789116,-0.012547
0.072902494,-0.013484
0.073015873,-0.014425
0.073129252,-0.015370
0.073242630,-0.016320
0.073356009,-0.017273
0.073469388,-0.018231
0.073582766,-0.019192
0.073696145,-0.020158
0.073809524,-0.021127
0.073922902,-0.022100
0.074036281,-0.023077
0.074149660,-0.024057
0.074263039,-0.025041
0.074376417,-0.026029
0.074489796,-0.027020
0.074603175,-0.028015
0.074716553,-0.029013
0.074829932,-0.030014
0.074943311,-0.031018
0.075056689,-0.032026
0.075170068,-0.033037
0.075283447,-0.034051
0.075396825,-0.035068
0.075510204,-0.036088
0.075623583,-0.037111
0.075736961,-0.038137
0.075850340,-0.039165
0.075963719,-0.040197
0.076077098,-0.041230
0.076190476,-0.042267
0.076303855,-0.043305
0.076417234,-0.044347
0.076530612,-0.045390
0.076643991,-0.046436
0.076757370,-0.047484
0.076870748,-0.048534
0.076984127,-0.049587
0.077097506,-0.050641
0.077210884,-0.051697
0.077324263,-0.052755
0.077437642,-0.053815
0.077551020,-0.054876
0.077664399,-0.055940
0.077777778,-0.057004
0.077891156,-0.058070
0.078004535,-0.059138
0.078117914,-0.060207
0.078231293,-0.061277
0.078344671,-0.062348
0.078458050,-0.063421
0.078571429,-0.064494
0.078684807,-0.065569
0.078798186,-0.066644
0.078911565,-0.067720
0.079024943,-0.068797
0.079138322,-0.069875
0.079251701,-0.070953
0.079365079,-0.072032
0.079478458,-0.073111
0.079591837,-0.074190
0.079705215,-0.075270
0.079818594,-0.076350
0.079931973,-0.077430
0.080045351,-0.078510
0.080158730,-0.079590
0.080272109,-0.080670
0.080385488,-0.081749
0.080498866,-0.082829
0.080612245,-0.083907
0.080725624,-0.084986
0.080839002,-0.086063
0.080952381,-0.087141
0.081065760,-0.088217
0.081179138,-0.089292
0.081292517,-0.090367
0.081405896,-0.091440
0.081519274,-0.092513
0.081632653,-0.093584
0.081746032,-0.094653
0.081859410,-0.095721
0.081972789,-0.096788
0.082086168,-0.097853
0.082199546,-0.098917
0.082312925,-0.099978
0.082426304,-0.101038
0.082539683,-0.102095
0.082653061,-0.103151
0.082766440,-0.104204
0.082879819,-0.105255
0.082993197,-0.106304
0.083106576,-0.107350
0.083219955,-0.108394
0.083333333,-0.109435
0.083446712,-0.110473
0.083560091,-0.111508
0.083673469,-0.112541
0.083786848,-0.113570
0.083900227,-0.114596
0.084013605,-0.115619
0.084126984,-0.116638
0.084240363,-0.117654
0.084353741,-0.118667
0.084467120,-0.119676
0.084580499,-0.120681
0.084693878,-0.121682
0.084807256,-0.122680
0.084920635,-0.123673
0.085034014,-0.124662
0.085147392,-0.125647
0.085260771,-0.126628
0.085374150,-0.127604
0.085487528,-0.128576
0.085600907,-0.129543
0.085714286,-0.130506
0.085827664,-0.131463
0.085941043,-0.132416
0.086054422,-0.133364
0.086167800,-0.134306
0.086281179,-0.135244
0.086394558,-0.136176
0.086507937,-0.137103
0.086621315,-0.138024
0.086734694,-0.138940
0.086848073,-0.139850
0.086961451,-0.140754
0.087074830,-0.141653
0.087188209,-0.142545
0.087301587,-0.143432
0.087414966,-0.144312
0.087528345,-0.145186
0.087641723,-0.146054
0.087755102,-0.146915
0.087868481,-0.147770
0.087981859,-0.148618
0.088095238,-0.149460
0.088208617,-0.150294
0.088321995,-0.151122
0.088435374,-0.151943
0.088548753,-0.152757
0.088662132,-0.153564
0.088775510,-0.154364
0.088888889,-0.155157
0.089002268,-0.155942
0.089115646,-0.156719
0.089229025,-0.157490
0.089342404,-0.158252
0.089455782,-0.159007
0.089569161,-0.159755
0.089682540,-0.160494
0.089795918,-0.161226
0.089909297,-0.161950
0.090022676,-0.162666
0.090136054,-0.163374
0.090249433,-0.164073
0.090362812,-0.164765
0.090476190,-0.165448
0.090589569,-0.166123
0.090702948,-0.166789
0.090816327,-0.167447
0.090929705,-0.168097
0.091043084,-0.168738
0.091156463,-0.169370
0.091269841,-0.169994
0.091383220,-0.170609
0.091496599,-0.171215
0.091609977,-0.171812
0.091723356,-0.172401
0.091836735,-0.172980
0.091950113,-0.173551
0.092063492,-0.174112
0.092176871,-0.174664
0.092290249,-0.175207
0.092403628,-0.175741
0.092517007,-0.176266
0.092630385,-0.176781
0.092743764,-0.177287
0.092857143,-0.177784
0.092970522,-0.178271
0.093083900,-0.178748
0.093197279,-0.179217
0.093310658,-0.179675
0.093424036,-0.180124
0.093537415,-0.180563
0.093650794,-0.180993
0.093764172,-0.181413
0.093877551,-0.181823
0.093990930,-0.182223
0.094104308,-0.182614
0.094217687,-0.182994
0.094331066,-0.183365
0.094444444,-0.183726
0.094557823,-0.184077
0.094671202,-0.184418
0.094784580,-0.184748
0.094897959,-0.185069
0.095011338,-0.185380
0.095124717,-0.185681
0.095238095,-0.185971
0.095351474,-0.186252
0.095464853,-0.186522
0.095578231,-0.186782
0.095691610,-0.187032
0.095804989,-0.187272
0.095918367,-0.187501
0.096031746,-0.187720
0.096145125,-0.187929
0.096258503,-0.188128
0.096371882,-0.188316
0.096485261,-0.188494
0.096598639,-0.188661
0.096712018,-0.188818
0.096825397,-0.188965
0.096938776,-0.189101
0.097052154,-0.189227
0.097165533,-0.189343
0.097278912,-0.189448
0.097392290,-0.189542
0.097505669,-0.189626
0.097619048,-0.189700
0.097732426,-0.189763
0.097845805,-0.189816
0.097959184,-0.189858
0.098072562,-0.189890
0.098185941,-0.189911
0.098299320,-0.189922
0.098412698,-0.189923
0.098526077,-0.189913
0.098639456,-0.189892
0.098752834,-0.189861
0.098866213,-0.189820
0.098979592,-0.189768
0.099092971,-0.189706
0.099206349,-0.189634
0.099319728,-0.189551
0.099433107,-0.189458
0.099546485,-0.189354
0.099659864,-0.189240
0.099773243,-0.189116
0.099886621,-0.188982
0.100000000,-0.188837
0.100113379,-0.188683
0.100226757,-0.188518
0.100340136,-0.188343
0.100453515,-0.188158
0.100566893,-0.187963
0.100680272,-0.187758
0.100793651,-0.187544
0.100907029,-0.187319
0.101020408,-0.187084
0.101133787,-0.186840
0.101247166,-0.186586
0.101360544,-0.186322
0.101473923,-0.186048
0.101587302,-0.185765
0.101700680,-0.185472
0.101814059,-0.185170
0.101927438,-0.184858
0.102040816,-0.184537
0.102154195,-0.184206
0.102267574,-0.183866
0.102380952,-0.183517
0.102494331,-0.183158
0.102607710,-0.182790
0.102721088,-0.182413
0.102834467,-0.182027
0.102947846,-0.181632
0.103061224,-0.181228
0.103174603,-0.180815
0.103287982,-0.180393
0.103401361,-0.179962
0.103514739,-0.179522
0.103628118,-0.179074
0.103741497,-0.178617
0.103854875,-0.178152
0.103968254,-0.177678
0.104081633,-0.177195
0.104195011,-0.176704
0.104308390,-0.176205
0.104421769,-0.175698
0.104535147,-0.175182
0.104648526,-0.174658
0.104761905,-0.174126
0.104875283,-0.173586
0.104988662,-0.173038
0.105102041,-0.172483
0.105215420,-0.171919
0.105328798,-0.171348
0.105442177,-0.170769
0.105555556,-0.170183
0.105668934,-0.169589
0.105782313,-0.168988
0.105895692,-0.168379
0.106009070,-0.167764
0.106122449,-0.167141
0.106235828,-0.166511
0.106349206,-0.165874
0.106462585,-0.165230
0.106575964,-0.164579
0.106689342,-0.163922
0.106802721,-0.163258
0.106916100,-0.162587
0.107029478,-0.161910
0.107142857,-0.161226
0.107256236,-0.160536
0.107369615,-0.159840
0.107482993,-0.159137
0.107596372,-0.158429
0.107709751,-0.157714
0.107823129,-0.156994
0.107936508,-0.156267
0.108049887,-0.155535
0.108163265,-0.154798
0.108276644,-0.154054
0.108390023,-0.153305
0.108503401,-0.152551
0.108616780,-0.151791
0.108730159,-0.151026
0.108843537,-0.150256
0.108956916,-0.149480
0.109070295,-0.148700
0.109183673,-0.147914
0.109297052,-0.147124
0.109410431,-0.146329
0.109523810,-0.145529
0.109637188,-0.144725
0.109750567,-0.143916
0.109863946,-0.143102
0.109977324,-0.142285
0.110090703,-0.141463
0.110204082,-0.140637
0.110317460,-0.139807
0.110430839,-0.138973
0.110544218,-0.138135
0.110657596,-0.137293
0.110770975,-0.136447
0.110884354,-0.135598
0.110997732,-0.134746
0.111111111,-0.133890
0.111224490,-0.133031
0.111337868,-0.132168
0.111451247,-0.131302
0.111564626,-0.130434
0.111678005,-0.129562
0.111791383,-0.128688
0.111904762,-0.127810
0.112018141,-0.126931
0.112131519,-0.126048
0.112244898,-0.125163
0.112358277,-0.124276
0.112471655,-0.123386
0.112585034,-0.122494
0.112698413,-0.121599
0.112811791,-0.120703
0.112925170,-0.119805
0.113038549,-0.118905
0.113151927,-0.118003
0.113265306,-0.117099
0.113378685,-0.116193
0.113492063,-0.115286
0.113605442,-0.114378
0.113718821,-0.113468
0.113832200,-0.112557
0.113945578,-0.111644
0.114058957,-0.110730
0.114172336,-0.109816
0.114285714,-0.108900
0.114399093,-0.107983
0.114512472,-0.107066
0.114625850,-0.106148
0.114739229,-0.105229
0.114852608,-0.104309
0.114965986,-0.103390
0.115079365,-0.102469
0.115192744,-0.101549
0.115306122,-0.100628
0.115419501,-0.099707
0.115532880,-0.098786
0.115646259,-0.097865
0.115759637,-0.096945
0.115873016,-0.096024
0.115986395,-0.095103
0.116099773,-0.094183
0.116213152,-0.093264
0.116326531,-0.092345
0.116439909,-0.091426
0.116553288,-0.090508
0.116666667,-0.089591
0.116780045,-0.088674
0.116893424,-0.087758
0.117006803,-0.086844
0.117120181,-0.085930
0.117233560,-0.085017
0.117346939,-0.084106
0.117460317,-0.083196
0.117573696,-0.082287
0.117687075,-0.081379
0.117800454,-0.080473
0.117913832,-0.079569
0.118027211,-0.078666
0.118140590,-0.077764
0.118253968,-0.076865
0.118367347,-0.075967
0.118480726,-0.075071
0.118594104,-0.074176
0.118707483,-0.073284
0.118820862,-0.072394
0.118934240,-0.071506
0.119047619,-0.070620
0.119160998,-0.069736
0.119274376,-0.068854
0.119387755,-0.067975
0.119501134,-0.067098
0.119614512,-0.066223
0.119727891,-0.065351
0.119841270,-0.064481
0.119954649,-0.063614
0.120068027,-0.062750
0.120181406,-0.061888
0.120294785,-0.061029
0.120408163,-0.060173
0.120521542,-0.059320
0.120634921,-0.058470
0.120748299,-0.057622
0.120861678,-0.056778
0.120975057,-0.055937
0.121088435,-0.055099
0.121201814,-0.054264
0.121315193,-0.053432
0.121428571,-0.052604
0.121541950,-0.051779
0.121655329,-0.050957
0.121768707,-0.050139
0.121882086,-0.049324
0.121995465,-0.048513
0.122108844,-0.047706
0.122222222,-0.046902
0.122335601,-0.046102
0.122448980,-0.045306
0.122562358,-0.044514
0.122675737,-0.043726
0.122789116,-0.042941
0.122902494,-0.042161
0.123015873,-0.041384
0.123129252,-0.040612
0.123242630,-0.039844
0.123356009,-0.039080
0.123469388,-0.038320
0.123582766,-0.037565
0.123696145,-0.036814
0.123809524,-0.036067
0.123922902,-0.035325
0.124036281,-0.034587
0.124149660,-0.033854
0.124263039,-0.033125
0.124376417,-0.032402
0.124489796,-0.031682
0.124603175,-0.030968
0.124716553,-0.030258
0.124829932,-0.029553
0.124943311,-0.028852
0.125056689,-0.028157
0.125170068,-0.027466
0.125283447,-0.026781
0.125396825,-0.026100
0.125510204,-0.025424
0.125623583,-0.024753
0.125736961,-0.024088
0.125850340,-0.023427
0.125963719,-0.022771
0.126077098,-0.022121
0.126190476,-0.021475
0.126303855,-0.020835
0.126417234,-0.020200
0.126530612,-0.019570
0.126643991,-0.018946
0.126757370,-0.018327
0.126870748,-0.017713
0.126984127,-0.017104
0.127097506,-0.016501
0.127210884,-0.015903
0.127324263,-0.015311
0.127437642,-0.014724
0.127551020,-0.014142
0.127664399,-0.013566
0.127777778,-0.012996
0.127891156,-0.012431
0.128004535,-0.011871
0.128117914,-0.011317
0.128231293,-0.010769
0.128344671,-0.010226
0.128458050,-0.009689
0.128571429,-0.009158
0.128684807,-0.008632
0.128798186,-0.008112
0.128911565,-0.007597
0.129024943,-0.007088
0.129138322,-0.006585
0.129251701,-0.006088
0.129365079,-0.005596
0.129478458,-0.005110
0.129591837,-0.004629
0.129705215,-0.004154
0.129818594,-0.003685
0.129931973,-0.003222
0.130045351,-0.002764
0.130158730,-0.002312
0.130272109,-0.001866
0.130385488,-0.001426
0.130498866,-0.000991
0.130612245,-0.000562
0.130725624,-0.000139
0.130839002,0.000279
0.130952381,0.000691
0.131065760,0.001097
0.131179138,0.001497
0.131292517,0.001892
0.131405896,0.002281
0.131519274,0.002664
0.131632653,0.003042
0.131746032,0.003413
0.131859410,0.003779
0.131972789,0.004139
0.132086168,0.004494
0.132199546,0.004843
0.132312925,0.005186
0.132426304,0.005523
0.132539683,0.005855
0.132653061,0.006180
0.132766440,0.006500
0.132879819,0.006815
0.132993197,0.007123
0.133106576,0.007426
0.133219955,0.007723
0.133333333,0.008015
0.133446712,0.008300
0.133560091,0.008580
0.133673469,0.008855
0.133786848,0.009123
0.133900227,0.009386
0.134013605,0.009643
0.134126984,0.009895
0.134240363,0.010141
0.134353741,0.010381
0.134467120,0.010615
0.134580499,0.010844
0.134693878,0.011068
0.134807256,0.011285
0.134920635,0.011498
0.135034014,0.011704
0.135147392,0.011905
0.135260771,0.012101
0.135374150,0.012291
0.135487528,0.012476
0.135600907,0.012655
0.135714286,0.012828
0.135827664,0.012997
0.135941043,0.013160
0.136054422,0.013317
