label,3_c_180_p
0.043764172,0.105366
0.043877551,0.104045
0.043990930,0.102723
0.044104308,0.101398
0.044217687,0.100071
0.044331066,0.098742
0.044444444,0.097410
0.044557823,0.096077
0.044671202,0.094741
0.044784580,0.093404
0.044897959,0.092064
0.045011338,0.090722
0.045124717,0.089378
0.045238095,0.088032
0.045351474,0.086684
0.045464853,0.085334
0.045578231,0.083983
0.045691610,0.082629
0.045804989,0.081273
0.045918367,0.079915
0.046031746,0.078555
0.046145125,0.077193
0.046258503,0.075829
0.046371882,0.074464
0.046485261,0.073096
0.046598639,0.071727
0.046712018,0.070356
0.046825397,0.068983
0.046938776,0.067608
0.047052154,0.066231
0.047165533,0.064853
0.047278912,0.063473
0.047392290,0.062091
0.047505669,0.060708
0.047619048,0.059322
0.047732426,0.057935
0.047845805,0.056547
0.047959184,0.055156
0.048072562,0.053765
0.048185941,0.052371
0.048299320,0.050976
0.048412698,0.049579
0.048526077,0.048181
0.048639456,0.046782
0.048752834,0.045381
0.048866213,0.043978
0.048979592,0.042574
0.049092971,0.041168
0.049206349,0.039761
0.049319728,0.038352
0.049433107,0.036943
0.049546485,0.035531
0.049659864,0.034119
0.049773243,0.032705
0.049886621,0.031289
0.050000000,0.029873
0.050113379,0.028455
0.050226757,0.027036
0.050340136,0.025615
0.050453515,0.024194
0.050566893,0.022771
0.050680272,0.021347
0.050793651,0.019922
0.050907029,0.018496
0.051020408,0.017069
0.051133787,0.015641
0.051247166,0.014211
0.051360544,0.012781
0.051473923,0.011350
0.051587302,0.009918
0.051700680,0.008485
0.051814059,0.007052
0.051927438,0.005617
0.052040816,0.004182
0.052154195,0.002746
0.052267574,0.001309
0.052380952,-0.000128
0.052494331,-0.001566
0.052607710,-0.003004
0.052721088,-0.004444
0.052834467,-0.005883
0.052947846,-0.007323
0.053061224,-0.008764
0.053174603,-0.010205
0.053287982,-0.011646
0.053401361,-0.013088
0.053514739,-0.014530
0.053628118,-0.015973
0.053741497,-0.017415
0.053854875,-0.018858
0.053968254,-0.020301
0.054081633,-0.021744
0.054195011,-0.023188
0.054308390,-0.024631
0.054421769,-0.026075
0.054535147,-0.027518
0.054648526,-0.028962
0.054761905,-0.030405
0.054875283,-0.031849
0.054988662,-0.033292
0.055102041,-0.034735
0.055215420,-0.036178
0.055328798,-0.037622
0.055442177,-0.039064
0.055555556,-0.040507
0.055668934,-0.041950
0.055782313,-0.043392
0.055895692,-0.044834
0.056009070,-0.046276
0.056122449,-0.047718
0.056235828,-0.049159
0.056349206,-0.050600
0.056462585,-0.052040
0.056575964,-0.053481
0.056689342,-0.054921
0.056802721,-0.056360
0.056916100,-0.057799
0.057029478,-0.059238
0.057142857,-0.060676
0.057256236,-0.062113
0.057369615,-0.063550
0.057482993,-0.064987
0.057596372,-0.066423
0.057709751,-0.067858
0.057823129,-0.069293
0.057936508,-0.070727
0.058049887,-0.072160
0.058163265,-0.073593
0.058276644,-0.075024
0.058390023,-0.076455
0.058503401,-0.077886
0.058616780,-0.079315
0.058730159,-0.080743
0.058843537,-0.082171
0.058956916,-0.083598
0.059070295,-0.085024
0.059183673,-0.086449
0.059297052,-0.087873
0.059410431,-0.089296
0.059523810,-0.090718
0.059637188,-0.092139
0.059750567,-0.093559
0.059863946,-0.094978
0.059977324,-0.096396
0.060090703,-0.097812
0.060204082,-0.099228
0.060317460,-0.100643
0.060430839,-0.102056
0.060544218,-0.103468
0.060657596,-0.104879
0.060770975,-0.106289
0.060884354,-0.107698
0.060997732,-0.109105
0.061111111,-0.110511
0.061224490,-0.111916
0.061337868,-0.113320
0.061451247,-0.114722
0.061564626,-0.116123
0.061678005,-0.117523
0.061791383,-0.118921
0.061904762,-0.120318
0.062018141,-0.121714
0.062131519,-0.123108
0.062244898,-0.124500
0.062358277,-0.125892
0.062471655,-0.127282
0.062585034,-0.128670
0.062698413,-0.130057
0.062811791,-0.131442
0.062925170,-0.132826
0.063038549,-0.134208
0.063151927,-0.135589
0.063265306,-0.136968
0.063378685,-0.138345
0.063492063,-0.139721
0.063605442,-0.141095
0.063718821,-0.142467
0.063832200,-0.143838
0.063945578,-0.145207
0.064058957,-0.146574
0.064172336,-0.147939
0.064285714,-0.149302
0.064399093,-0.150664
0.064512472,-0.152023
0.064625850,-0.153381
0.064739229,-0.154736
0.064852608,-0.156090
0.064965986,-0.157441
0.065079365,-0.158791
0.065192744,-0.160138
0.065306122,-0.161484
0.065419501,-0.162827
0.065532880,-0.164168
0.065646259,-0.165507
0.065759637,-0.166844
0.065873016,-0.168178
0.065986395,-0.169510
0.066099773,-0.170840
0.066213152,-0.172168
0.066326531,-0.173493
0.066439909,-0.174816
0.066553288,-0.176136
0.066666667,-0.177454
0.066780045,-0.178770
0.066893424,-0.180083
0.067006803,-0.181393
0.067120181,-0.182701
0.067233560,-0.184007
0.067346939,-0.185309
0.067460317,-0.186610
0.067573696,-0.187907
0.067687075,-0.189202
0.067800454,-0.190493
0.067913832,-0.191783
0.068027211,-0.193069
0.068140590,-0.194352
0.068253968,-0.195633
0.068367347,-0.196910
0.068480726,-0.198185
0.068594104,-0.199457
0.068707483,-0.200725
0.068820862,-0.201991
0.068934240,-0.203253
0.069047619,-0.204513
0.069160998,-0.205769
0.069274376,-0.207022
0.069387755,-0.208272
0.069501134,-0.209518
0.069614512,-0.210761
0.069727891,-0.212001
0.069841270,-0.213237
0.069954649,-0.214470
0.070068027,-0.215700
0.070181406,-0.216926
0.070294785,-0.218148
0.070408163,-0.219367
0.070521542,-0.220582
0.070634921,-0.221794
0.070748299,-0.223002
0.070861678,-0.224206
0.070975057,-0.225407
0.071088435,-0.226603
0.071201814,-0.227796
0.071315193,-0.228985
0.071428571,-0.230171
0.071541950,-0.231352
0.071655329,-0.232530
0.071768707,-0.233703
0.071882086,-0.234873
0.071995465,-0.236039
0.072108844,-0.237200
0.072222222,-0.238358
0.072335601,-0.239512
0.072448980,-0.240661
0.072562358,-0.241807
0.072675737,-0.242948
0.072789116,-0.244086
0.072902494,-0.245219
0.073015873,-0.246348
0.073129252,-0.247473
0.073242630,-0.248593
0.073356009,-0.249710
0.073469388,-0.250822
0.073582766,-0.251930
0.073696145,-0.253033
0.073809524,-0.254133
0.073922902,-0.255228
0.074036281,-0.256318
0.074149660,-0.257404
0.074263039,-0.258486
0.074376417,-0.259563
0.074489796,-0.260636
0.074603175,-0.261704
0.074716553,-0.262767
0.074829932,-0.263826
0.074943311,-0.264881
0.075056689,-0.265930
0.075170068,-0.266975
0.075283447,-0.268016
0.075396825,-0.269051
0.075510204,-0.270082
0.075623583,-0.271108
0.075736961,-0.272129
0.075850340,-0.273146
0.075963719,-0.274157
0.076077098,-0.275163
0.076190476,-0.276165
0.076303855,-0.277161
0.076417234,-0.278153
0.076530612,-0.279139
0.076643991,-0.280120
0.076757370,-0.281096
0.076870748,-0.282067
0.076984127,-0.283033
0.077097506,-0.283993
0.077210884,-0.284948
0.077324263,-0.285898
0.077437642,-0.286843
0.077551020,-0.287782
0.077664399,-0.288715
0.077777778,-0.289644
0.077891156,-0.290567
0.078004535,-0.291484
0.078117914,-0.292396
0.078231293,-0.293302
0.078344671,-0.294202
0.078458050,-0.295097
0.078571429,-0.295986
0.078684807,-0.296870
0.078798186,-0.297747
0.078911565,-0.298619
0.079024943,-0.299485
0.079138322,-0.300346
0.079251701,-0.301200
0.079365079,-0.302048
0.079478458,-0.302890
0.079591837,-0.303727
0.079705215,-0.304557
0.079818594,-0.305381
0.079931973,-0.306198
0.080045351,-0.307010
0.080158730,-0.307815
0.080272109,-0.308614
0.080385488,-0.309407
0.080498866,-0.310193
0.080612245,-0.310972
0.080725624,-0.311745
0.080839002,-0.312512
0.080952381,-0.313272
0.081065760,-0.314025
0.081179138,-0.314772
0.081292517,-0.315511
0.081405896,-0.316244
0.081519274,-0.316971
0.081632653,-0.317690
0.081746032,-0.318402
0.081859410,-0.319108
0.081972789,-0.319806
0.082086168,-0.320497
0.082199546,-0.321182
0.082312925,-0.321859
0.082426304,-0.322529
0.082539683,-0.323191
0.082653061,-0.323847
0.082766440,-0.324495
0.082879819,-0.325136
0.082993197,-0.325769
0.083106576,-0.326395
0.083219955,-0.327013
0.083333333,-0.327624
0.083446712,-0.328228
0.083560091,-0.328824
0.083673469,-0.329412
0.083786848,-0.329993
0.083900227,-0.330566
0.084013605,-0.331131
0.084126984,-0.331689
0.084240363,-0.332239
0.084353741,-0.332781
0.084467120,-0.333315
0.084580499,-0.333842
0.084693878,-0.334360
0.084807256,-0.334871
0.084920635,-0.335374
0.085034014,-0.335868
0.085147392,-0.336355
0.085260771,-0.336834
0.085374150,-0.337304
0.085487528,-0.337767
0.085600907,-0.338221
0.085714286,-0.338667
0.085827664,-0.339105
0.085941043,-0.339535
0.086054422,-0.339956
0.086167800,-0.340369
0.086281179,-0.340774
0.086394558,-0.341170
0.086507937,-0.341558
0.086621315,-0.341938
0.086734694,-0.342309
0.086848073,-0.342672
0.086961451,-0.343026
0.087074830,-0.343371
0.087188209,-0.343708
0.087301587,-0.344037
0.087414966,-0.344356
0.087528345,-0.344667
0.087641723,-0.344970
0.087755102,-0.345264
0.087868481,-0.345549
0.087981859,-0.345825
0.088095238,-0.346093
0.088208617,-0.346351
0.088321995,-0.346601
0.088435374,-0.346842
0.088548753,-0.347075
0.088662132,-0.347298
0.088775510,-0.347513
0.088888889,-0.347718
0.089002268,-0.347915
0.089115646,-0.348103
0.089229025,-0.348281
0.089342404,-0.348451
0.089455782,-0.348612
0.089569161,-0.348764
0.089682540,-0.348907
0.089795918,-0.349040
0.089909297,-0.349165
0.090022676,-0.349280
0.090136054,-0.349387
0.090249433,-0.349484
0.090362812,-0.349572
0.090476190,-0.349650
0.090589569,-0.349720
0.090702948,-0.349780
0.090816327,-0.349831
0.090929705,-0.349873
0.091043084,-0.349905
0.091156463,-0.349928
0.091269841,-0.349942
0.091383220,-0.349946
0.091496599,-0.349941
0.091609977,-0.349927
0.091723356,-0.349903
0.091836735,-0.349869
0.091950113,-0.349826
0.092063492,-0.349774
0.092176871,-0.349712
0.092290249,-0.349640
0.092403628,-0.349558
0.092517007,-0.349467
0.092630385,-0.349367
0.092743764,-0.349256
0.092857143,-0.349136
0.092970522,-0.349007
0.093083900,-0.348867
0.093197279,-0.348718
0.093310658,-0.348558
0.093424036,-0.348390
0.093537415,-0.348211
0.093650794,-0.348022
0.093764172,-0.347824
0.093877551,-0.347615
0.093990930,-0.347397
0.094104308,-0.347169
0.094217687,-0.346931
0.094331066,-0.346683
0.094444444,-0.346424
0.094557823,-0.346156
0.094671202,-0.345878
0.094784580,-0.345590
0.094897959,-0.345292
0.095011338,-0.344984
0.095124717,-0.344666
0.095238095,-0.344337
0.095351474,-0.343999
0.095464853,-0.343651
0.095578231,-0.343293
0.095691610,-0.342924
0.095804989,-0.342545
0.095918367,-0.342157
0.096031746,-0.341758
0.096145125,-0.341349
0.096258503,-0.340930
0.096371882,-0.340500
0.096485261,-0.340061
0.096598639,-0.339611
0.096712018,-0.339151
0.096825397,-0.338681
0.096938776,-0.338201
0.097052154,-0.337710
0.097165533,-0.337209
0.097278912,-0.336698
0.097392290,-0.336177
0.097505669,-0.335645
0.097619048,-0.335103
0.097732426,-0.334551
0.097845805,-0.333988
0.097959184,-0.333416
0.098072562,-0.332832
0.098185941,-0.332239
0.098299320,-0.331635
0.098412698,-0.331021
0.098526077,-0.330396
0.098639456,-0.329761
0.098752834,-0.329116
0.098866213,-0.328460
0.098979592,-0.327794
0.099092971,-0.327118
0.099206349,-0.326431
0.099319728,-0.325734
0.099433107,-0.325027
0.099546485,-0.324309
0.099659864,-0.323582
0.099773243,-0.322843
0.099886621,-0.322095
0.100000000,-0.321336
0.100113379,-0.320567
0.100226757,-0.319788
0.100340136,-0.318999
0.100453515,-0.318199
0.100566893,-0.317390
0.100680272,-0.316570
0.100793651,-0.315740
0.100907029,-0.314899
0.101020408,-0.314049
0.101133787,-0.313189
0.101247166,-0.312318
0.101360544,-0.311438
0.101473923,-0.310547
0.101587302,-0.309646
0.101700680,-0.308736
0.101814059,-0.307815
0.101927438,-0.306885
0.102040816,-0.305944
0.102154195,-0.304994
0.102267574,-0.304034
0.102380952,-0.303064
0.102494331,-0.302084
0.102607710,-0.301094
0.102721088,-0.300095
0.102834467,-0.299085
0.102947846,-0.298067
0.103061224,-0.297038
0.103174603,-0.296000
0.103287982,-0.294952
0.103401361,-0.293895
0.103514739,-0.292828
0.103628118,-0.291752
0.103741497,-0.290666
0.103854875,-0.289571
0.103968254,-0.288467
0.104081633,-0.287353
0.104195011,-0.286230
0.104308390,-0.285098
0.104421769,-0.283956
0.104535147,-0.282806
0.104648526,-0.281646
0.104761905,-0.280478
0.104875283,-0.279300
0.104988662,-0.278114
0.105102041,-0.276918
0.105215420,-0.275714
0.105328798,-0.274502
0.105442177,-0.273280
0.105555556,-0.272050
0.105668934,-0.270812
0.105782313,-0.269565
0.105895692,-0.268309
0.106009070,-0.267046
0.106122449,-0.265773
0.106235828,-0.264493
0.106349206,-0.263205
0.106462585,-0.261908
0.106575964,-0.260604
0.106689342,-0.259291
0.106802721,-0.257971
0.106916100,-0.256642
0.107029478,-0.255306
0.107142857,-0.253962
0.107256236,-0.252611
0.107369615,-0.251251
0.107482993,-0.249885
0.107596372,-0.248510
0.107709751,-0.247129
0.107823129,-0.245740
0.107936508,-0.244343
0.108049887,-0.242940
0.108163265,-0.241529
0.108276644,-0.240111
0.108390023,-0.238686
0.108503401,-0.237254
0.108616780,-0.235815
0.108730159,-0.234370
0.108843537,-0.232917
0.108956916,-0.231458
0.109070295,-0.229992
0.109183673,-0.228519
0.109297052,-0.227040
0.109410431,-0.225555
0.109523810,-0.224063
0.109637188,-0.222565
0.109750567,-0.221060
0.109863946,-0.219550
0.109977324,-0.218033
0.110090703,-0.216510
0.110204082,-0.214981
0.110317460,-0.213447
0.110430839,-0.211907
0.110544218,-0.210361
0.110657596,-0.208809
0.110770975,-0.207252
0.110884354,-0.205690
0.110997732,-0.204123
0.111111111,-0.202550
0.111224490,-0.200972
0.111337868,-0.199389
0.111451247,-0.197801
0.111564626,-0.196208
0.111678005,-0.194610
0.111791383,-0.193008
0.111904762,-0.191401
0.112018141,-0.189790
0.112131519,-0.188174
0.112244898,-0.186554
0.112358277,-0.184930
0.112471655,-0.183301
0.112585034,-0.181669
0.112698413,-0.180032
0.112811791,-0.178392
0.112925170,-0.176748
0.113038549,-0.175100
0.113151927,-0.173448
0.113265306,-0.171793
0.113378685,-0.170135
0.113492063,-0.168473
0.113605442,-0.166808
0.113718821,-0.165140
0.113832200,-0.163469
0.113945578,-0.161794
0.114058957,-0.160117
0.114172336,-0.158438
0.114285714,-0.156755
0.114399093,-0.155070
0.114512472,-0.153383
0.114625850,-0.151693
0.114739229,-0.150001
0.114852608,-0.148306
0.114965986,-0.146610
0.115079365,-0.144912
0.115192744,-0.143211
0.115306122,-0.141509
0.115419501,-0.139806
0.115532880,-0.138100
0.115646259,-0.136394
0.115759637,-0.134686
0.115873016,-0.132976
0.115986395,-0.131266
0.116099773,-0.129554
0.116213152,-0.127842
0.116326531,-0.126129
0.116439909,-0.124415
0.116553288,-0.122701
0.116666667,-0.120986
0.116780045,-0.119271
0.116893424,-0.117555
0.117006803,-0.115840
0.117120181,-0.114124
0.117233560,-0.112409
0.117346939,-0.110694
0.117460317,-0.108979
0.117573696,-0.107264
0.117687075,-0.105550
0.117800454,-0.103836
0.117913832,-0.102123
0.118027211,-0.100411
0.118140590,-0.098700
0.118253968,-0.096990
0.118367347,-0.095281
0.118480726,-0.093573
0.118594104,-0.091866
0.118707483,-0.090160
0.118820862,-0.088456
0.118934240,-0.086754
0.119047619,-0.085053
0.119160998,-0.083353
0.119274376,-0.081656
0.119387755,-0.079960
0.119501134,-0.078267
0.119614512,-0.076575
0.119727891,-0.074885
0.119841270,-0.073198
0.119954649,-0.071513
0.120068027,-0.069831
0.120181406,-0.068150
0.120294785,-0.066473
0.120408163,-0.064798
0.120521542,-0.063126
0.120634921,-0.061457
0.120748299,-0.059790
0.120861678,-0.058127
0.120975057,-0.056466
0.121088435,-0.054809
0.121201814,-0.053156
0.121315193,-0.051505
0.121428571,-0.049858
0.121541950,-0.048215
0.121655329,-0.046575
0.121768707,-0.044939
0.121882086,-0.043307
0.121995465,-0.041678
0.122108844,-0.040054
0.122222222,-0.038434
0.122335601,-0.036817
0.122448980,-0.035205
0.122562358,-0.033598
0.122675737,-0.031995
0.122789116,-0.030396
0.122902494,-0.028802
0.123015873,-0.027212
0.123129252,-0.025627
0.123242630,-0.024047
0.123356009,-0.022472
0.123469388,-0.020902
0.123582766,-0.019336
0.123696145,-0.017776
0.123809524,-0.016221
0.123922902,-0.014671
0.124036281,-0.013127
0.124149660,-0.011587
0.124263039,-0.010053
0.124376417,-0.008525
0.124489796,-0.007002
0.124603175,-0.005485
0.124716553,-0.003973
0.124829932,-0.002467
0.124943311,-0.000966
0.125056689,0.000529
0.125170068,0.002017
0.125283447,0.003500
0.125396825,0.004977
0.125510204,0.006448
0.125623583,0.007914
0.125736961,0.009373
0.125850340,0.010826
0.125963719,0.012272
0.126077098,0.013713
0.126190476,0.015147
0.126303855,0.016575
0.126417234,0.017997
0.126530612,0.019412
0.126643991,0.020821
0.126757370,0.022223
0.126870748,0.023618
0.126984127,0.025007
0.127097506,0.026390
0.127210884,0.027765
0.127324263,0.029134
0.127437642,0.030496
0.127551020,0.031851
0.127664399,0.033200
0.127777778,0.034541
0.127891156,0.035875
0.128004535,0.037203
0.128117914,0.038523
0.128231293,0.039836
0.128344671,0.041142
0.128458050,0.042441
0.128571429,0.043733
0.128684807,0.045017
0.128798186,0.046295
0.128911565,0.047565
0.129024943,0.048827
0.129138322,0.050082
0.129251701,0.051330
0.129365079,0.052570
0.129478458,0.053803
0.129591837,0.055029
0.129705215,0.056247
0.129818594,0.057458
0.129931973,0.058660
0.130045351,0.059856
0.130158730,0.061044
0.130272109,0.062224
0.130385488,0.063397
0.130498866,0.064562
0.130612245,0.065720
0.130725624,0.066870
0.130839002,0.068012
0.130952381,0.069147
0.131065760,0.070274
0.131179138,0.071394
0.131292517,0.072506
0.131405896,0.073610
0.131519274,0.074707
0.131632653,0.075796
0.131746032,0.076877
0.131859410,0.077951
0.131972789,0.079017
0.132086168,0.080076
0.132199546,0.081127
0.132312925,0.082170
0.132426304,0.083206
0.132539683,0.084234
0.132653061,0.085255
0.132766440,0.086267
0.132879819,0.087273
0.132993197,0.088270
0.133106576,0.089261
0.133219955,0.090243
0.133333333,0.091219
0.133446712,0.092186
0.133560091,0.093146
0.133673469,0.094099
0.133786848,0.095044
0.133900227,0.095982
0.134013605,0.096913
0.134126984,0.097836
0.134240363,0.098751
0.134353741,0.099660
0.134467120,0.100561
0.134580499,0.101455
0.134693878,0.102342
0.134807256,0.103222
0.134920635,0.104095
0.135034014,0.104960
0.135147392,0.105819
0.135260771,0.106671
0.135374150,0.107515
0.135487528,0.108353
0.135600907,0.109184
0.135714286,0.110008
0.135827664,0.110826
0.135941043,0.111636
0.136054422,0.112440
0.136167800,0.113238
0.136281179,0.114029
0.136394558,0.114813
0.136507937,0.115591
0.136621315,0.116363
0.136734694,0.117129
0.136848073,0.117888
0.136961451,0.118641
0.137074830,0.119387
0.137188209,0.120128
