label,3_c_180_p
time_s,envelope_detrended
0.000000000,0.058482
0.000113379,0.057780
0.000226757,0.057077
0.000340136,0.056374
0.000453515,0.055670
0.000566893,0.054966
0.000680272,0.054261
0.000793651,0.053556
0.000907029,0.052851
0.001020408,0.052145
0.001133787,0.051438
0.001247166,0.050731
0.001360544,0.050023
0.001473923,0.049315
0.001587302,0.048606
0.001700680,0.047896
0.001814059,0.047186
0.001927438,0.046475
0.002040816,0.045764
0.002154195,0.045052
0.002267574,0.044339
0.002380952,0.043626
0.002494331,0.042912
0.002607710,0.042197
0.002721088,0.041482
0.002834467,0.040765
0.002947846,0.040048
0.003061224,0.039331
0.003174603,0.038612
0.003287982,0.037893
0.003401361,0.037173
0.003514739,0.036453
0.003628118,0.035731
0.003741497,0.035009
0.003854875,0.034286
0.003968254,0.033562
0.004081633,0.032837
0.004195011,0.032111
0.004308390,0.031385
0.004421769,0.030658
0.004535147,0.029929
0.004648526,0.029200
0.004761905,0.028470
0.004875283,0.027739
0.004988662,0.027006
0.005102041,0.026273
0.005215420,0.025539
0.005328798,0.024804
0.005442177,0.024067
0.005555556,0.023330
0.005668934,0.022591
0.005782313,0.021851
0.005895692,0.021110
0.006009070,0.020368
0.006122449,0.019625
0.006235828,0.018880
0.006349206,0.018134
0.006462585,0.017387
0.006575964,0.016639
0.006689342,0.015889
0.006802721,0.015138
0.006916100,0.014385
0.007029478,0.013631
0.007142857,0.012876
0.007256236,0.012119
0.007369615,0.011361
0.007482993,0.010602
0.007596372,0.009840
0.007709751,0.009078
0.007823129,0.008314
0.007936508,0.007548
0.008049887,0.006781
0.008163265,0.006012
0.008276644,0.005241
0.008390023,0.004469
0.008503401,0.003696
0.008616780,0.002920
0.008730159,0.002143
0.008843537,0.001365
0.008956916,0.000585
0.009070295,-0.000197
0.009183673,-0.000981
0.009297052,-0.001766
0.009410431,-0.002554
0.009523810,-0.003343
0.009637188,-0.004133
0.009750567,-0.004926
0.009863946,-0.005720
0.009977324,-0.006517
0.010090703,-0.007315
0.010204082,-0.008115
0.010317460,-0.008917
0.010430839,-0.009721
0.010544218,-0.010527
0.010657596,-0.011335
0.010770975,-0.012145
0.010884354,-0.012957
0.010997732,-0.013771
0.011111111,-0.014588
0.011224490,-0.015406
0.011337868,-0.016227
0.011451247,-0.017050
0.011564626,-0.017875
0.011678005,-0.018702
0.011791383,-0.019532
0.011904762,-0.020364
0.012018141,-0.021198
0.012131519,-0.022035
0.012244898,-0.022874
0.012358277,-0.023715
0.012471655,-0.024559
0.012585034,-0.025405
0.012698413,-0.026254
0.012811791,-0.027105
0.012925170,-0.027958
0.013038549,-0.028814
0.013151927,-0.029673
0.013265306,-0.030534
0.013378685,-0.031397
0.013492063,-0.032263
0.013605442,-0.033132
0.013718821,-0.034003
0.013832200,-0.034877
0.013945578,-0.035753
0.014058957,-0.036632
0.014172336,-0.037513
0.014285714,-0.038397
0.014399093,-0.039284
0.014512472,-0.040173
0.014625850,-0.041065
0.014739229,-0.041959
0.014852608,-0.042856
0.014965986,-0.043756
0.015079365,-0.044658
0.015192744,-0.045563
0.015306122,-0.046470
0.015419501,-0.047380
0.015532880,-0.048293
0.015646259,-0.049209
0.015759637,-0.050127
0.015873016,-0.051048
0.015986395,-0.051971
0.016099773,-0.052897
0.016213152,-0.053826
0.016326531,-0.054758
0.016439909,-0.055692
0.016553288,-0.056629
0.016666667,-0.057569
0.016780045,-0.058512
0.016893424,-0.059457
0.017006803,-0.060405
0.017120181,-0.061356
0.017233560,-0.062310
0.017346939,-0.063266
0.017460317,-0.064225
0.017573696,-0.065187
0.017687075,-0.066152
0.017800454,-0.067120
0.017913832,-0.068091
0.018027211,-0.069064
0.018140590,-0.070040
0.018253968,-0.071019
0.018367347,-0.072001
0.018480726,-0.072986
0.018594104,-0.073974
0.018707483,-0.074964
0.018820862,-0.075957
0.018934240,-0.076953
0.019047619,-0.077952
0.019160998,-0.078954
0.019274376,-0.079959
0.019387755,-0.080966
0.019501134,-0.081976
0.019614512,-0.082989
0.019727891,-0.084005
0.019841270,-0.085024
0.019954649,-0.086045
0.020068027,-0.087069
0.020181406,-0.088096
0.020294785,-0.089125
0.020408163,-0.090158
0.020521542,-0.091193
0.020634921,-0.092231
0.020748299,-0.093272
0.020861678,-0.094315
0.020975057,-0.095362
0.021088435,-0.096411
0.021201814,-0.097463
0.021315193,-0.098517
0.021428571,-0.099575
0.021541950,-0.100635
0.021655329,-0.101698
0.021768707,-0.102764
0.021882086,-0.103832
0.021995465,-0.104904
0.022108844,-0.105978
0.022222222,-0.107055
0.022335601,-0.108135
0.022448980,-0.109217
0.022562358,-0.110303
0.022675737,-0.111391
0.022789116,-0.112482
0.022902494,-0.113576
0.023015873,-0.114672
0.023129252,-0.115772
0.023242630,-0.116874
0.023356009,-0.117979
0.023469388,-0.119087
0.023582766,-0.120197
0.023696145,-0.121311
0.023809524,-0.122427
0.023922902,-0.123546
0.024036281,-0.124668
0.024149660,-0.125792
0.024263039,-0.126920
0.024376417,-0.128050
0.024489796,-0.129183
0.024603175,-0.130318
0.024716553,-0.131457
0.024829932,-0.132598
0.024943311,-0.133742
0.025056689,-0.134888
0.025170068,-0.136038
0.025283447,-0.137190
0.025396825,-0.138344
0.025510204,-0.139502
0.025623583,-0.140661
0.025736961,-0.141824
0.025850340,-0.142989
0.025963719,-0.144157
0.026077098,-0.145327
0.026190476,-0.146500
0.026303855,-0.147675
0.026417234,-0.148853
0.026530612,-0.150033
0.026643991,-0.151216
0.026757370,-0.152401
0.026870748,-0.153588
0.026984127,-0.154778
0.027097506,-0.155971
0.027210884,-0.157165
0.027324263,-0.158363
0.027437642,-0.159562
0.027551020,-0.160764
0.027664399,-0.161968
0.027777778,-0.163174
0.027891156,-0.164383
0.028004535,-0.165594
0.028117914,-0.166807
0.028231293,-0.168022
0.028344671,-0.169240
0.028458050,-0.170460
0.028571429,-0.171682
0.028684807,-0.172906
0.028798186,-0.174133
0.028911565,-0.175361
0.029024943,-0.176592
0.029138322,-0.177824
0.029251701,-0.179059
0.029365079,-0.180296
0.029478458,-0.181535
0.029591837,-0.182775
0.029705215,-0.184018
0.029818594,-0.185262
0.029931973,-0.186509
0.030045351,-0.187757
0.030158730,-0.189007
0.030272109,-0.190258
0.030385488,-0.191512
0.030498866,-0.192767
0.030612245,-0.194024
0.030725624,-0.195282
0.030839002,-0.196542
0.030952381,-0.197803
0.031065760,-0.199066
0.031179138,-0.200330
0.031292517,-0.201596
0.031405896,-0.202863
0.031519274,-0.204131
0.031632653,-0.205401
0.031746032,-0.206672
0.031859410,-0.207944
0.031972789,-0.209217
0.032086168,-0.210492
0.032199546,-0.211767
0.032312925,-0.213043
0.032426304,-0.214320
0.032539683,-0.215599
0.032653061,-0.216878
0.032766440,-0.218157
0.032879819,-0.219438
0.032993197,-0.220719
0.033106576,-0.222001
0.033219955,-0.223284
0.033333333,-0.224567
0.033446712,-0.225851
0.033560091,-0.227135
0.033673469,-0.228420
0.033786848,-0.229705
0.033900227,-0.230991
0.034013605,-0.232277
0.034126984,-0.233563
0.034240363,-0.234849
0.034353741,-0.236136
0.034467120,-0.237422
0.034580499,-0.238709
0.034693878,-0.239995
0.034807256,-0.241282
0.034920635,-0.242568
0.035034014,-0.243855
0.035147392,-0.245141
0.035260771,-0.246427
0.035374150,-0.247712
0.035487528,-0.248997
0.035600907,-0.250282
0.035714286,-0.251566
0.035827664,-0.252849
0.035941043,-0.254132
0.036054422,-0.255415
0.036167800,-0.256696
0.036281179,-0.257977
0.036394558,-0.259256
0.036507937,-0.260535
