label,3_c_180_p
0.027097506,0.358744
0.027210884,0.358635
0.027324263,0.358523
0.027437642,0.358407
0.027551020,0.358287
0.027664399,0.358163
0.027777778,0.358034
0.027891156,0.357903
0.028004535,0.357767
0.028117914,0.357626
0.028231293,0.357482
0.028344671,0.357334
0.028458050,0.357182
0.028571429,0.357026
0.028684807,0.356865
0.028798186,0.356701
0.028911565,0.356532
0.029024943,0.356359
0.029138322,0.356182
0.029251701,0.356001
0.029365079,0.355816
0.029478458,0.355626
0.029591837,0.355432
0.029705215,0.355234
0.029818594,0.355031
0.029931973,0.354825
0.030045351,0.354613
0.030158730,0.354398
0.030272109,0.354178
0.030385488,0.353954
0.030498866,0.353726
0.030612245,0.353493
0.030725624,0.353256
0.030839002,0.353014
0.030952381,0.352768
0.031065760,0.352518
0.031179138,0.352263
0.031292517,0.352004
0.031405896,0.351740
0.031519274,0.351471
0.031632653,0.351199
0.031746032,0.350921
0.031859410,0.350639
0.031972789,0.350352
0.032086168,0.350061
0.032199546,0.349765
0.032312925,0.349464
0.032426304,0.349159
0.032539683,0.348849
0.032653061,0.348534
0.032766440,0.348215
0.032879819,0.347891
0.032993197,0.347562
0.033106576,0.347228
0.033219955,0.346889
0.033333333,0.346546
0.033446712,0.346198
0.033560091,0.345845
0.033673469,0.345487
0.033786848,0.345124
0.033900227,0.344756
0.034013605,0.344383
0.034126984,0.344005
0.034240363,0.343623
0.034353741,0.343235
0.034467120,0.342842
0.034580499,0.342444
0.034693878,0.342041
0.034807256,0.341634
0.034920635,0.341221
0.035034014,0.340803
0.035147392,0.340379
0.035260771,0.339951
0.035374150,0.339518
0.035487528,0.339079
0.035600907,0.338635
0.035714286,0.338186
0.035827664,0.337732
0.035941043,0.337273
0.036054422,0.336809
0.036167800,0.336339
0.036281179,0.335864
0.036394558,0.335384
0.036507937,0.334899
0.036621315,0.334408
0.036734694,0.333913
0.036848073,0.333411
0.036961451,0.332905
0.037074830,0.332393
0.037188209,0.331876
0.037301587,0.331354
0.037414966,0.330826
0.037528345,0.330293
0.037641723,0.329755
0.037755102,0.329211
0.037868481,0.328662
0.037981859,0.328108
0.038095238,0.327547
0.038208617,0.326982
0.038321995,0.326411
0.038435374,0.325835
0.038548753,0.325253
0.038662132,0.324666
0.038775510,0.324073
0.038888889,0.323475
0.039002268,0.322871
0.039115646,0.322262
0.039229025,0.321647
0.039342404,0.321026
0.039455782,0.320400
0.039569161,0.319769
0.039682540,0.319131
0.039795918,0.318488
0.039909297,0.317840
0.040022676,0.317186
0.040136054,0.316526
0.040249433,0.315861
0.040362812,0.315189
0.040476190,0.314513
0.040589569,0.313830
0.040702948,0.313142
0.040816327,0.312449
0.040929705,0.311749
0.041043084,0.311044
0.041156463,0.310334
0.041269841,0.309617
0.041383220,0.308895
0.041496599,0.308167
0.041609977,0.307434
0.041723356,0.306695
0.041836735,0.305950
0.041950113,0.305200
0.042063492,0.304444
0.042176871,0.303682
0.042290249,0.302914
0.042403628,0.302141
0.042517007,0.301362
0.042630385,0.300577
0.042743764,0.299787
0.042857143,0.298991
0.042970522,0.298190
0.043083900,0.297382
0.043197279,0.296569
0.043310658,0.295750
0.043424036,0.294926
0.043537415,0.294096
0.043650794,0.293260
0.043764172,0.292418
0.043877551,0.291571
0.043990930,0.290718
0.044104308,0.289860
0.044217687,0.288995
0.044331066,0.288125
0.044444444,0.287249
0.044557823,0.286368
0.044671202,0.285481
0.044784580,0.284588
0.044897959,0.283689
0.045011338,0.282785
0.045124717,0.281875
0.045238095,0.280960
0.045351474,0.280038
0.045464853,0.279111
0.045578231,0.278178
0.045691610,0.277240
0.045804989,0.276296
0.045918367,0.275346
0.046031746,0.274391
0.046145125,0.273429
0.046258503,0.272463
0.046371882,0.271490
0.046485261,0.270512
0.046598639,0.269529
0.046712018,0.268539
0.046825397,0.267544
0.046938776,0.266544
0.047052154,0.265538
0.047165533,0.264526
0.047278912,0.263509
0.047392290,0.262486
0.047505669,0.261457
0.047619048,0.260424
0.047732426,0.259384
0.047845805,0.258339
0.047959184,0.257289
0.048072562,0.256233
0.048185941,0.255171
0.048299320,0.254104
0.048412698,0.253032
0.048526077,0.251954
0.048639456,0.250870
0.048752834,0.249782
0.048866213,0.248687
0.048979592,0.247588
0.049092971,0.246483
0.049206349,0.245372
0.049319728,0.244256
0.049433107,0.243135
0.049546485,0.242008
0.049659864,0.240876
0.049773243,0.239739
0.049886621,0.238596
0.050000000,0.237448
0.050113379,0.236295
0.050226757,0.235136
0.050340136,0.233972
0.050453515,0.232803
0.050566893,0.231628
0.050680272,0.230448
0.050793651,0.229263
0.050907029,0.228072
0.051020408,0.226876
0.051133787,0.225675
0.051247166,0.224469
0.051360544,0.223257
0.051473923,0.222041
0.051587302,0.220819
0.051700680,0.219591
0.051814059,0.218359
0.051927438,0.217121
0.052040816,0.215879
0.052154195,0.214631
0.052267574,0.213378
0.052380952,0.212119
0.052494331,0.210856
0.052607710,0.209587
0.052721088,0.208314
0.052834467,0.207035
0.052947846,0.205751
0.053061224,0.204462
0.053174603,0.203168
0.053287982,0.201869
0.053401361,0.200564
0.053514739,0.199255
0.053628118,0.197940
0.053741497,0.196621
0.053854875,0.195296
0.053968254,0.193967
0.054081633,0.192632
0.054195011,0.191292
0.054308390,0.189947
0.054421769,0.188598
0.054535147,0.187243
0.054648526,0.185884
0.054761905,0.184519
0.054875283,0.183150
0.054988662,0.181775
0.055102041,0.180396
0.055215420,0.179011
0.055328798,0.177622
0.055442177,0.176228
0.055555556,0.174829
0.055668934,0.173425
0.055782313,0.172016
0.055895692,0.170602
0.056009070,0.169184
0.056122449,0.167760
0.056235828,0.166332
0.056349206,0.164899
0.056462585,0.163461
0.056575964,0.162018
0.056689342,0.160570
0.056802721,0.159117
0.056916100,0.157660
0.057029478,0.156198
0.057142857,0.154732
0.057256236,0.153260
0.057369615,0.151784
0.057482993,0.150303
0.057596372,0.148818
0.057709751,0.147328
0.057823129,0.145834
0.057936508,0.144335
0.058049887,0.142831
0.058163265,0.141323
0.058276644,0.139810
0.058390023,0.138293
0.058503401,0.136771
0.058616780,0.135245
0.058730159,0.133714
0.058843537,0.132180
0.058956916,0.130640
0.059070295,0.129097
0.059183673,0.127549
0.059297052,0.125997
0.059410431,0.124440
0.059523810,0.122880
0.059637188,0.121315
0.059750567,0.119746
0.059863946,0.118173
0.059977324,0.116596
0.060090703,0.115015
0.060204082,0.113430
0.060317460,0.111841
0.060430839,0.110247
0.060544218,0.108650
0.060657596,0.107049
0.060770975,0.105444
0.060884354,0.103835
0.060997732,0.102222
0.061111111,0.100606
0.061224490,0.098985
0.061337868,0.097361
0.061451247,0.095733
0.061564626,0.094102
0.061678005,0.092466
0.061791383,0.090828
0.061904762,0.089185
0.062018141,0.087539
0.062131519,0.085890
0.062244898,0.084237
0.062358277,0.082580
0.062471655,0.080920
0.062585034,0.079257
0.062698413,0.077591
0.062811791,0.075921
0.062925170,0.074248
0.063038549,0.072571
0.063151927,0.070892
0.063265306,0.069210
0.063378685,0.067524
0.063492063,0.065835
0.063605442,0.064144
0.063718821,0.062450
0.063832200,0.060752
0.063945578,0.059052
0.064058957,0.057350
0.064172336,0.055644
0.064285714,0.053936
0.064399093,0.052225
0.064512472,0.050512
0.064625850,0.048796
0.064739229,0.047077
0.064852608,0.045357
0.064965986,0.043633
0.065079365,0.041908
0.065192744,0.040180
0.065306122,0.038450
0.065419501,0.036718
0.065532880,0.034984
0.065646259,0.033247
0.065759637,0.031509
0.065873016,0.029768
0.065986395,0.028026
0.066099773,0.026281
0.066213152,0.024535
0.066326531,0.022787
0.066439909,0.021037
0.066553288,0.019285
0.066666667,0.017532
0.066780045,0.015777
0.066893424,0.014020
0.067006803,0.012262
0.067120181,0.010502
0.067233560,0.008740
0.067346939,0.006977
0.067460317,0.005213
0.067573696,0.003448
0.067687075,0.001681
0.067800454,-0.000088
0.067913832,-0.001857
0.068027211,-0.003628
0.068140590,-0.005399
0.068253968,-0.007172
0.068367347,-0.008946
0.068480726,-0.010721
0.068594104,-0.012497
0.068707483,-0.014274
0.068820862,-0.016051
0.068934240,-0.017830
0.069047619,-0.019609
0.069160998,-0.021389
0.069274376,-0.023170
0.069387755,-0.024951
0.069501134,-0.026733
0.069614512,-0.028515
0.069727891,-0.030298
0.069841270,-0.032082
0.069954649,-0.033866
0.070068027,-0.035650
0.070181406,-0.037435
0.070294785,-0.039220
0.070408163,-0.041005
0.070521542,-0.042790
0.070634921,-0.044576
0.070748299,-0.046362
0.070861678,-0.048147
0.070975057,-0.049933
0.071088435,-0.051719
0.071201814,-0.053505
0.071315193,-0.055291
0.071428571,-0.057077
0.071541950,-0.058862
0.071655329,-0.060648
0.071768707,-0.062433
0.071882086,-0.064218
0.071995465,-0.066003
0.072108844,-0.067788
0.072222222,-0.069572
0.072335601,-0.071356
0.072448980,-0.073140
0.072562358,-0.074923
0.072675737,-0.076705
0.072789116,-0.078487
0.072902494,-0.080269
0.073015873,-0.082050
0.073129252,-0.083831
0.073242630,-0.085610
0.073356009,-0.087389
0.073469388,-0.089168
0.073582766,-0.090945
0.073696145,-0.092722
0.073809524,-0.094498
0.073922902,-0.096273
0.074036281,-0.098047
0.074149660,-0.099820
0.074263039,-0.101592
0.074376417,-0.103363
0.074489796,-0.105133
0.074603175,-0.106902
0.074716553,-0.108669
0.074829932,-0.110435
0.074943311,-0.112200
0.075056689,-0.113963
0.075170068,-0.115726
0.075283447,-0.117486
0.075396825,-0.119245
0.075510204,-0.121003
0.075623583,-0.122758
0.075736961,-0.124513
0.075850340,-0.126265
0.075963719,-0.128016
0.076077098,-0.129765
0.076190476,-0.131512
0.076303855,-0.133257
0.076417234,-0.135000
0.076530612,-0.136741
0.076643991,-0.138480
0.076757370,-0.140217
0.076870748,-0.141952
0.076984127,-0.143685
0.077097506,-0.145415
0.077210884,-0.147144
0.077324263,-0.148870
0.077437642,-0.150593
0.077551020,-0.152314
0.077664399,-0.154033
0.077777778,-0.155749
0.077891156,-0.157463
0.078004535,-0.159174
0.078117914,-0.160882
0.078231293,-0.162588
0.078344671,-0.164291
0.078458050,-0.165992
0.078571429,-0.167689
0.078684807,-0.169384
0.078798186,-0.171075
0.078911565,-0.172764
0.079024943,-0.174450
0.079138322,-0.176133
0.079251701,-0.177812
0.079365079,-0.179489
0.079478458,-0.181162
0.079591837,-0.182832
0.079705215,-0.184498
0.079818594,-0.186161
0.079931973,-0.187821
0.080045351,-0.189477
0.080158730,-0.191130
0.080272109,-0.192779
0.080385488,-0.194424
0.080498866,-0.196066
0.080612245,-0.197703
0.080725624,-0.199337
0.080839002,-0.200967
0.080952381,-0.202594
0.081065760,-0.204216
0.081179138,-0.205834
0.081292517,-0.207448
0.081405896,-0.209058
0.081519274,-0.210664
0.081632653,-0.212266
0.081746032,-0.213863
0.081859410,-0.215457
0.081972789,-0.217046
0.082086168,-0.218630
0.082199546,-0.220210
0.082312925,-0.221786
0.082426304,-0.223358
0.082539683,-0.224925
0.082653061,-0.226487
0.082766440,-0.228045
0.082879819,-0.229598
0.082993197,-0.231147
0.083106576,-0.232691
0.083219955,-0.234231
0.083333333,-0.235765
0.083446712,-0.237295
0.083560091,-0.238821
0.083673469,-0.240341
0.083786848,-0.241856
0.083900227,-0.243367
0.084013605,-0.244873
0.084126984,-0.246373
0.084240363,-0.247869
0.084353741,-0.249360
0.084467120,-0.250846
0.084580499,-0.252326
0.084693878,-0.253802
0.084807256,-0.255272
0.084920635,-0.256737
0.085034014,-0.258197
0.085147392,-0.259652
0.085260771,-0.261101
0.085374150,-0.262545
0.085487528,-0.263984
0.085600907,-0.265417
0.085714286,-0.266845
0.085827664,-0.268268
0.085941043,-0.269685
0.086054422,-0.271096
0.086167800,-0.272502
0.086281179,-0.273902
0.086394558,-0.275297
0.086507937,-0.276686
0.086621315,-0.278070
0.086734694,-0.279447
0.086848073,-0.280819
0.086961451,-0.282186
0.087074830,-0.283546
0.087188209,-0.284901
0.087301587,-0.286250
0.087414966,-0.287593
0.087528345,-0.288930
0.087641723,-0.290262
0.087755102,-0.291587
0.087868481,-0.292907
0.087981859,-0.294220
0.088095238,-0.295528
0.088208617,-0.296829
0.088321995,-0.298125
0.088435374,-0.299414
0.088548753,-0.300697
0.088662132,-0.301974
0.088775510,-0.303245
0.088888889,-0.304510
0.089002268,-0.305768
0.089115646,-0.307020
0.089229025,-0.308267
0.089342404,-0.309506
0.089455782,-0.310740
0.089569161,-0.311967
0.089682540,-0.313187
0.089795918,-0.314402
0.089909297,-0.315609
0.090022676,-0.316811
0.090136054,-0.318006
0.090249433,-0.319194
0.090362812,-0.320376
0.090476190,-0.321551
0.090589569,-0.322720
0.090702948,-0.323881
0.090816327,-0.325037
0.090929705,-0.326185
0.091043084,-0.327327
0.091156463,-0.328461
0.091269841,-0.329589
0.091383220,-0.330710
0.091496599,-0.331825
0.091609977,-0.332932
0.091723356,-0.334032
0.091836735,-0.335125
0.091950113,-0.336211
0.092063492,-0.337290
0.092176871,-0.338362
0.092290249,-0.339427
0.092403628,-0.340484
0.092517007,-0.341534
0.092630385,-0.342577
0.092743764,-0.343613
0.092857143,-0.344641
0.092970522,-0.345662
0.093083900,-0.346676
0.093197279,-0.347682
0.093310658,-0.348680
0.093424036,-0.349671
0.093537415,-0.350655
0.093650794,-0.351631
0.093764172,-0.352599
0.093877551,-0.353560
0.093990930,-0.354513
0.094104308,-0.355458
0.094217687,-0.356396
0.094331066,-0.357326
0.094444444,-0.358248
0.094557823,-0.359162
0.094671202,-0.360069
0.094784580,-0.360968
0.094897959,-0.361858
0.095011338,-0.362741
0.095124717,-0.363616
0.095238095,-0.364483
0.095351474,-0.365342
0.095464853,-0.366193
0.095578231,-0.367035
0.095691610,-0.367870
0.095804989,-0.368697
0.095918367,-0.369515
0.096031746,-0.370325
0.096145125,-0.371127
0.096258503,-0.371921
0.096371882,-0.372707
0.096485261,-0.373484
0.096598639,-0.374253
0.096712018,-0.375013
0.096825397,-0.375765
0.096938776,-0.376509
0.097052154,-0.377244
0.097165533,-0.377970
0.097278912,-0.378688
0.097392290,-0.379397
0.097505669,-0.380098
0.097619048,-0.380790
0.097732426,-0.381473
0.097845805,-0.382147
0.097959184,-0.382813
0.098072562,-0.383470
0.098185941,-0.384117
0.098299320,-0.384756
0.098412698,-0.385386
0.098526077,-0.386007
0.098639456,-0.386618
0.098752834,-0.387221
0.098866213,-0.387815
0.098979592,-0.388399
0.099092971,-0.388974
0.099206349,-0.389540
0.099319728,-0.390097
0.099433107,-0.390645
0.099546485,-0.391183
0.099659864,-0.391712
0.099773243,-0.392231
0.099886621,-0.392741
0.100000000,-0.393242
0.100113379,-0.393733
0.100226757,-0.394215
0.100340136,-0.394687
0.100453515,-0.395150
0.100566893,-0.395603
0.100680272,-0.396047
0.100793651,-0.396481
0.100907029,-0.396905
0.101020408,-0.397320
0.101133787,-0.397724
0.101247166,-0.398119
0.101360544,-0.398505
0.101473923,-0.398880
0.101587302,-0.399245
0.101700680,-0.399601
0.101814059,-0.399947
0.101927438,-0.400282
0.102040816,-0.400608
0.102154195,-0.400923
0.102267574,-0.401229
0.102380952,-0.401524
0.102494331,-0.401809
0.102607710,-0.402084
0.102721088,-0.402348
0.102834467,-0.402602
0.102947846,-0.402846
0.103061224,-0.403079
0.103174603,-0.403302
0.103287982,-0.403515
0.103401361,-0.403717
0.103514739,-0.403908
0.103628118,-0.404089
0.103741497,-0.404260
0.103854875,-0.404419
0.103968254,-0.404568
0.104081633,-0.404707
0.104195011,-0.404834
0.104308390,-0.404951
0.104421769,-0.405057
0.104535147,-0.405152
0.104648526,-0.405236
0.104761905,-0.405310
0.104875283,-0.405372
0.104988662,-0.405424
0.105102041,-0.405465
0.105215420,-0.405494
0.105328798,-0.405513
0.105442177,-0.405520
0.105555556,-0.405517
0.105668934,-0.405502
0.105782313,-0.405476
0.105895692,-0.405439
0.106009070,-0.405391
0.106122449,-0.405331
0.106235828,-0.405261
0.106349206,-0.405179
0.106462585,-0.405086
0.106575964,-0.404981
0.106689342,-0.404865
0.106802721,-0.404738
0.106916100,-0.404600
0.107029478,-0.404450
0.107142857,-0.404288
0.107256236,-0.404116
0.107369615,-0.403931
0.107482993,-0.403736
0.107596372,-0.403528
0.107709751,-0.403309
0.107823129,-0.403079
0.107936508,-0.402837
0.108049887,-0.402583
0.108163265,-0.402318
0.108276644,-0.402041
0.108390023,-0.401752
0.108503401,-0.401452
0.108616780,-0.401140
0.108730159,-0.400816
0.108843537,-0.400480
0.108956916,-0.400133
0.109070295,-0.399774
0.109183673,-0.399404
0.109297052,-0.399021
0.109410431,-0.398627
0.109523810,-0.398221
0.109637188,-0.397803
0.109750567,-0.397374
0.109863946,-0.396933
0.109977324,-0.396480
0.110090703,-0.396015
0.110204082,-0.395538
0.110317460,-0.395050
0.110430839,-0.394550
0.110544218,-0.394038
0.110657596,-0.393514
0.110770975,-0.392979
0.110884354,-0.392432
0.110997732,-0.391873
0.111111111,-0.391302
0.111224490,-0.390720
0.111337868,-0.390126
0.111451247,-0.389520
0.111564626,-0.388902
0.111678005,-0.388273
0.111791383,-0.387633
0.111904762,-0.386980
0.112018141,-0.386316
0.112131519,-0.385641
0.112244898,-0.384954
0.112358277,-0.384255
0.112471655,-0.383545
0.112585034,-0.382823
0.112698413,-0.382089
0.112811791,-0.381345
0.112925170,-0.380588
0.113038549,-0.379820
0.113151927,-0.379041
0.113265306,-0.378251
0.113378685,-0.377448
0.113492063,-0.376635
0.113605442,-0.375810
0.113718821,-0.374974
0.113832200,-0.374127
0.113945578,-0.373268
0.114058957,-0.372398
0.114172336,-0.371517
0.114285714,-0.370625
0.114399093,-0.369721
0.114512472,-0.368806
0.114625850,-0.367880
0.114739229,-0.366943
0.114852608,-0.365995
0.114965986,-0.365036
0.115079365,-0.364066
0.115192744,-0.363084
0.115306122,-0.362092
0.115419501,-0.361089
0.115532880,-0.360075
0.115646259,-0.359050
0.115759637,-0.358015
0.115873016,-0.356969
0.115986395,-0.355911
0.116099773,-0.354844
0.116213152,-0.353765
0.116326531,-0.352676
0.116439909,-0.351576
0.116553288,-0.350466
0.116666667,-0.349346
0.116780045,-0.348215
0.116893424,-0.347073
0.117006803,-0.345921
0.117120181,-0.344759
0.117233560,-0.343587
0.117346939,-0.342404
0.117460317,-0.341211
0.117573696,-0.340008
0.117687075,-0.338794
0.117800454,-0.337571
0.117913832,-0.336338
0.118027211,-0.335094
0.118140590,-0.333841
0.118253968,-0.332578
0.118367347,-0.331304
0.118480726,-0.330021
0.118594104,-0.328729
0.118707483,-0.327426
0.118820862,-0.326113
0.118934240,-0.324791
0.119047619,-0.323460
0.119160998,-0.322118
0.119274376,-0.320767
0.119387755,-0.319407
0.119501134,-0.318037
0.119614512,-0.316657
0.119727891,-0.315268
0.119841270,-0.313870
0.119954649,-0.312463
0.120068027,-0.311046
0.120181406,-0.309620
0.120294785,-0.308185
0.120408163,-0.306740
0.120521542,-0.305287
0.120634921,-0.303825
0.120748299,-0.302353
0.120861678,-0.300873
0.120975057,-0.299384
0.121088435,-0.297887
0.121201814,-0.296380
0.121315193,-0.294865
0.121428571,-0.293341
0.121541950,-0.291809
0.121655329,-0.290268
0.121768707,-0.288719
0.121882086,-0.287161
0.121995465,-0.285595
0.122108844,-0.284021
0.122222222,-0.282439
0.122335601,-0.280848
0.122448980,-0.279250
0.122562358,-0.277644
0.122675737,-0.276029
0.122789116,-0.274407
0.122902494,-0.272777
0.123015873,-0.271139
0.123129252,-0.269494
0.123242630,-0.267841
0.123356009,-0.266180
0.123469388,-0.264512
0.123582766,-0.262836
0.123696145,-0.261154
0.123809524,-0.259463
0.123922902,-0.257766
0.124036281,-0.256061
0.124149660,-0.254350
0.124263039,-0.252631
0.124376417,-0.250905
0.124489796,-0.249173
0.124603175,-0.247434
0.124716553,-0.245687
0.124829932,-0.243935
0.124943311,-0.242175
0.125056689,-0.240409
0.125170068,-0.238637
0.125283447,-0.236858
0.125396825,-0.235073
0.125510204,-0.233281
0.125623583,-0.231483
0.125736961,-0.229679
0.125850340,-0.227869
0.125963719,-0.226053
0.126077098,-0.224231
0.126190476,-0.222403
0.126303855,-0.220569
0.126417234,-0.218730
0.126530612,-0.216884
0.126643991,-0.215033
0.126757370,-0.213177
0.126870748,-0.211315
0.126984127,-0.209448
0.127097506,-0.207576
0.127210884,-0.205698
0.127324263,-0.203815
0.127437642,-0.201928
0.127551020,-0.200035
0.127664399,-0.198137
0.127777778,-0.196235
0.127891156,-0.194328
0.128004535,-0.192416
0.128117914,-0.190500
0.128231293,-0.188579
0.128344671,-0.186654
0.128458050,-0.184724
0.128571429,-0.182791
0.128684807,-0.180853
0.128798186,-0.178911
0.128911565,-0.176965
0.129024943,-0.175016
0.129138322,-0.173062
0.129251701,-0.171105
0.129365079,-0.169144
0.129478458,-0.167179
0.129591837,-0.165211
0.129705215,-0.163239
0.129818594,-0.161264
0.129931973,-0.159286
0.130045351,-0.157304
0.130158730,-0.155320
0.130272109,-0.153332
0.130385488,-0.151341
0.130498866,-0.149347
0.130612245,-0.147351
0.130725624,-0.145351
0.130839002,-0.143349
0.130952381,-0.141345
0.131065760,-0.139338
0.131179138,-0.137328
0.131292517,-0.135316
0.131405896,-0.133302
0.131519274,-0.131286
0.131632653,-0.129268
0.131746032,-0.127247
0.131859410,-0.125225
0.131972789,-0.123201
0.132086168,-0.121175
0.132199546,-0.119148
0.132312925,-0.117119
0.132426304,-0.115088
0.132539683,-0.113056
0.132653061,-0.111023
0.132766440,-0.108988
0.132879819,-0.106952
0.132993197,-0.104916
0.133106576,-0.102878
0.133219955,-0.100839
0.133333333,-0.098799
0.133446712,-0.096759
0.133560091,-0.094717
0.133673469,-0.092676
0.133786848,-0.090633
0.133900227,-0.088590
0.134013605,-0.086547
0.134126984,-0.084504
0.134240363,-0.082460
0.134353741,-0.080416
0.134467120,-0.078372
0.134580499,-0.076328
0.134693878,-0.074283
0.134807256,-0.072239
0.134920635,-0.070195
0.135034014,-0.068152
0.135147392,-0.066108
0.135260771,-0.064065
0.135374150,-0.062022
0.135487528,-0.059980
0.135600907,-0.057939
0.135714286,-0.055898
0.135827664,-0.053857
0.135941043,-0.051818
0.136054422,-0.049779
0.136167800,-0.047741
0.136281179,-0.045703
0.136394558,-0.043667
0.136507937,-0.041632
0.136621315,-0.039598
0.136734694,-0.037565
0.136848073,-0.035533
0.136961451,-0.033503
0.137074830,-0.031474
0.137188209,-0.029446
0.137301587,-0.027420
0.137414966,-0.025395
