label,4_c_200_p
time_s,raw
0.000000000,2845.500000
0.000113379,-508.500000
0.000226757,-2720.000000
0.000340136,2987.000000
0.000453515,-894.500000
0.000566893,-2519.000000
0.000680272,2890.500000
0.000793651,-1452.500000
0.000907029,-2128.500000
0.001020408,3152.000000
0.001133787,-1577.000000
0.001247166,-1679.500000
0.001360544,3078.500000
0.001473923,-1932.500000
0.001587302,-1271.500000
0.001700680,3203.500000
0.001814059,-2042.500000
0.001927438,-822.500000
0.002040816,2921.000000
0.002154195,-2595.500000
0.002267574,-583.500000
0.002380952,2777.500000
0.002494331,-2604.500000
0.002607710,-94.500000
0.002721088,2563.500000
0.002834467,-2983.500000
0.002947846,99.500000
0.003061224,2360.500000
0.003174603,-2922.500000
0.003287982,845.000000
0.003401361,2287.500000
0.003514739,-2970.000000
0.003628118,1175.500000
0.003741497,1974.500000
0.003854875,-2857.000000
0.003968254,1687.000000
0.004081633,1836.500000
0.004195011,-2904.500000
0.004308390,1839.000000
0.004421769,1289.500000
0.004535147,-2967.500000
0.004648526,2083.000000
0.004761905,782.000000
0.004875283,-3137.500000
0.004988662,2029.000000
0.005102041,269.000000
0.005215420,-2947.500000
0.005328798,2305.500000
0.005442177,46.000000
0.005555556,-2695.000000
0.005668934,2543.500000
0.005782313,-247.000000
0.005895692,-2367.500000
0.006009070,2914.500000
0.006122449,-342.500000
0.006235828,-1912.000000
0.006349206,2990.500000
0.006462585,-792.000000
0.006575964,-1682.500000
0.006689342,3088.000000
0.006802721,-995.500000
0.006916100,-1429.500000
0.007029478,2982.500000
0.007142857,-1477.000000
0.007256236,-1136.500000
0.007369615,2897.000000
0.007482993,-1865.000000
0.007596372,-965.500000
0.007709751,2703.500000
0.007823129,-2028.500000
0.007936508,-521.500000
0.008049887,2619.000000
0.008163265,-2298.000000
0.008276644,-286.500000
0.008390023,2371.000000
0.008503401,-2501.500000
0.008616780,129.500000
0.008730159,2313.000000
0.008843537,-2531.000000
0.008956916,428.500000
0.009070295,1874.500000
0.009183673,-2862.500000
0.009297052,647.500000
0.009410431,1711.500000
0.009523810,-2760.000000
0.009637188,1007.500000
0.009750567,1350.500000
0.009863946,-2926.500000
0.009977324,1306.500000
0.010090703,1237.500000
0.010204082,-2690.500000
0.010317460,1672.500000
0.010430839,927.000000
0.010544218,-2642.500000
0.010657596,1995.500000
0.010770975,784.500000
0.010884354,-2339.500000
0.010997732,2264.000000
0.011111111,382.500000
0.011224490,-2402.000000
0.011337868,2306.000000
0.011451247,114.500000
0.011564626,-2039.500000
0.011678005,2579.000000
0.011791383,-302.000000
0.011904762,-2098.000000
0.012018141,2417.000000
0.012131519,-571.000000
0.012244898,-1588.500000
0.012358277,2726.500000
0.012471655,-803.500000
0.012585034,-1637.000000
0.012698413,2402.500000
0.012811791,-1316.500000
0.012925170,-1220.000000
0.013038549,2640.500000
0.013151927,-1458.500000
0.013265306,-1158.000000
0.013378685,2125.000000
0.013492063,-1939.500000
0.013605442,-856.500000
0.013718821,2308.000000
0.013832200,-1981.500000
0.013945578,-526.000000
0.014058957,2104.500000
0.014172336,-2265.000000
0.014285714,-7.000000
0.014399093,2223.500000
0.014512472,-2064.000000
0.014625850,374.000000
0.014739229,1944.000000
0.014852608,-2295.500000
0.014965986,652.500000
0.015079365,1932.500000
0.015192744,-2187.500000
0.015306122,979.500000
0.015419501,1402.000000
0.015532880,-2659.000000
0.015646259,985.500000
0.015759637,1217.500000
0.015873016,-2394.000000
0.015986395,1302.500000
0.016099773,819.500000
0.016213152,-2689.500000
0.016326531,1348.000000
0.016439909,674.500000
0.016553288,-2323.000000
0.016666667,1924.500000
0.016780045,535.000000
0.016893424,-2189.000000
0.017006803,1988.500000
0.017120181,197.500000
0.017233560,-1971.000000
0.017346939,2203.500000
0.017460317,43.000000
0.017573696,-1892.500000
0.017687075,2169.500000
0.017800454,-423.000000
0.017913832,-1806.500000
0.018027211,2136.500000
0.018140590,-935.000000
0.018253968,-1754.500000
0.018367347,2116.500000
0.018480726,-997.500000
0.018594104,-1232.500000
0.018707483,2309.500000
0.018820862,-1108.000000
0.018934240,-991.500000
0.019047619,2400.500000
