label,4_c_200_p
time_s,raw
0.000000000,-231.000000
0.000113379,994.500000
0.000226757,-1091.500000
0.000340136,132.000000
0.000453515,1127.500000
0.000566893,-1207.500000
0.000680272,83.000000
0.000793651,781.000000
0.000907029,-1229.000000
0.001020408,558.000000
0.001133787,1014.500000
0.001247166,-1126.000000
0.001360544,550.000000
0.001473923,605.500000
0.001587302,-1329.000000
0.001700680,774.000000
0.001814059,692.000000
0.001927438,-1127.500000
0.002040816,855.500000
0.002154195,114.500000
0.002267574,-1363.500000
0.002380952,887.000000
0.002494331,175.500000
0.002607710,-1063.000000
0.002721088,1016.000000
0.002834467,-199.000000
0.002947846,-1222.500000
0.003061224,1125.000000
0.003174603,-116.500000
0.003287982,-810.500000
0.003401361,1296.000000
0.003514739,-435.500000
0.003628118,-887.500000
0.003741497,1177.500000
0.003854875,-537.500000
0.003968254,-526.000000
0.004081633,1427.000000
0.004195011,-726.500000
0.004308390,-700.000000
0.004421769,1034.000000
0.004535147,-1091.000000
0.004648526,-299.000000
0.004761905,1290.000000
0.004875283,-1057.000000
0.004988662,-266.000000
0.005102041,910.000000
0.005215420,-1297.500000
0.005328798,-29.000000
0.005442177,1157.500000
0.005555556,-1108.000000
0.005668934,322.500000
0.005782313,1044.000000
0.005895692,-1319.500000
0.006009070,427.000000
0.006122449,928.000000
0.006235828,-1145.500000
0.006349206,733.500000
0.006462585,793.500000
0.006575964,-1296.000000
0.006689342,716.000000
0.006802721,568.500000
0.006916100,-1388.500000
0.007029478,836.000000
0.007142857,329.000000
0.007256236,-1330.000000
0.007369615,1058.000000
0.007482993,104.000000
0.007596372,-1244.000000
0.007709751,1184.000000
0.007823129,38.500000
0.007936508,-990.000000
0.008049887,1382.500000
0.008163265,-87.000000
0.008276644,-856.500000
0.008390023,1416.000000
0.008503401,-375.000000
0.008616780,-791.500000
0.008730159,1496.000000
0.008843537,-540.000000
0.008956916,-662.000000
0.009070295,1261.000000
0.009183673,-939.500000
0.009297052,-629.500000
0.009410431,1369.000000
0.009523810,-960.000000
0.009637188,-517.500000
0.009750567,1145.500000
0.009863946,-1283.500000
0.009977324,-176.500000
0.010090703,1298.000000
0.010204082,-1215.500000
0.010317460,105.500000
0.010430839,1154.500000
0.010544218,-1391.500000
0.010657596,233.500000
0.010770975,1119.500000
0.010884354,-1272.500000
0.010997732,686.500000
0.011111111,991.500000
0.011224490,-1588.000000
0.011337868,537.500000
0.011451247,613.500000
0.011564626,-1544.000000
0.011678005,861.500000
0.011791383,513.000000
0.011904762,-1644.500000
0.012018141,827.500000
0.012131519,250.500000
0.012244898,-1465.000000
0.012358277,1176.500000
0.012471655,151.500000
0.012585034,-1387.000000
0.012698413,1296.000000
0.012811791,64.000000
0.012925170,-1089.000000
0.013038549,1627.000000
0.013151927,-124.500000
0.013265306,-1066.500000
0.013378685,1498.000000
0.013492063,-443.000000
0.013605442,-880.500000
0.013718821,1650.500000
0.013832200,-685.500000
0.013945578,-941.000000
0.014058957,1364.000000
0.014172336,-1104.500000
0.014285714,-609.500000
0.014399093,1632.000000
0.014512472,-1008.000000
0.014625850,-329.000000
0.014739229,1386.000000
0.014852608,-1332.000000
0.014965986,-134.500000
0.015079365,1674.000000
0.015192744,-1124.000000
0.015306122,302.500000
0.015419501,1329.000000
0.015532880,-1742.000000
0.015646259,225.000000
0.015759637,1235.500000
0.015873016,-1518.500000
0.015986395,507.000000
0.016099773,910.500000
0.016213152,-1911.000000
0.016326531,557.500000
0.016439909,900.500000
0.016553288,-1699.500000
0.016666667,1033.500000
0.016780045,674.000000
0.016893424,-1766.000000
0.017006803,1128.000000
0.017120181,446.500000
0.017233560,-1560.500000
0.017346939,1553.000000
0.017460317,374.500000
0.017573696,-1656.500000
0.017687075,1328.500000
0.017800454,-144.000000
0.017913832,-1465.500000
0.018027211,1774.000000
0.018140590,-226.500000
0.018253968,-1418.000000
0.018367347,1540.000000
0.018480726,-694.500000
0.018594104,-1243.500000
0.018707483,1799.000000
0.018820862,-650.500000
0.018934240,-927.500000
0.019047619,1828.500000
0.019160998,-1045.500000
0.019274376,-808.000000
0.019387755,1879.500000
0.019501134,-1211.500000
0.019614512,-382.000000
0.019727891,1866.500000
0.019841270,-1382.000000
0.019954649,-212.000000
0.020068027,1782.000000
0.020181406,-1613.500000
0.020294785,-93.000000
0.020408163,1566.000000
0.020521542,-1827.500000
0.020634921,279.500000
0.020748299,1481.000000
0.020861678,-1974.000000
0.020975057,497.000000
0.021088435,1212.500000
0.021201814,-2019.500000
0.021315193,796.000000
0.021428571,1189.000000
0.021541950,-1917.500000
0.021655329,1139.500000
0.021768707,942.000000
0.021882086,-2064.000000
0.021995465,1372.000000
0.022108844,803.000000
0.022222222,-1852.500000
0.022335601,1646.500000
0.022448980,346.000000
0.022562358,-1918.000000
0.022675737,1736.500000
0.022789116,154.000000
0.022902494,-1845.500000
0.023015873,1735.500000
0.023129252,-365.000000
0.023242630,-1783.000000
0.023356009,2028.000000
0.023469388,-524.500000
0.023582766,-1518.500000
0.023696145,2060.500000
0.023809524,-839.000000
0.023922902,-1298.000000
0.024036281,2188.500000
0.024149660,-892.000000
0.024263039,-809.000000
0.024376417,2394.000000
0.024489796,-1220.000000
0.024603175,-802.000000
0.024716553,2142.000000
0.024829932,-1535.000000
0.024943311,-374.000000
0.025056689,2122.500000
0.025170068,-1894.500000
0.025283447,-330.500000
0.025396825,1818.500000
0.025510204,-2096.500000
0.025623583,134.000000
0.025736961,1817.000000
0.025850340,-2266.500000
0.025963719,355.500000
0.026077098,1565.500000
0.026190476,-2271.500000
0.026303855,904.000000
0.026417234,1564.000000
0.026530612,-2306.500000
0.026643991,1072.000000
0.026757370,1150.000000
0.026870748,-2307.000000
0.026984127,1571.000000
0.027097506,1122.500000
0.027210884,-2341.500000
0.027324263,1498.000000
0.027437642,455.000000
0.027551020,-2465.000000
0.027664399,1895.000000
0.027777778,436.000000
0.027891156,-2161.000000
0.028004535,2050.500000
0.028117914,-180.500000
0.028231293,-2272.500000
0.028344671,2167.500000
0.028458050,-214.000000
0.028571429,-1729.500000
0.028684807,2514.500000
0.028798186,-741.000000
0.028911565,-1798.500000
0.029024943,2478.000000
0.029138322,-894.500000
0.029251701,-1248.000000
0.029365079,2571.500000
0.029478458,-1348.500000
0.029591837,-1215.000000
0.029705215,2486.500000
0.029818594,-1489.500000
0.029931973,-703.500000
0.030045351,2593.500000
0.030158730,-1923.000000
0.030272109,-580.000000
0.030385488,2288.000000
0.030498866,-2184.500000
0.030612245,-69.500000
0.030725624,2356.000000
0.030839002,-2327.500000
0.030952381,8.500000
0.031065760,1860.500000
0.031179138,-2617.500000
0.031292517,616.000000
0.031405896,2056.000000
0.031519274,-2577.500000
0.031632653,887.000000
0.031746032,1482.500000
0.031859410,-2805.500000
0.031972789,1247.000000
0.032086168,1452.000000
0.032199546,-2551.500000
0.032312925,1692.000000
0.032426304,1084.000000
0.032539683,-2744.000000
0.032653061,1815.000000
0.032766440,775.500000
0.032879819,-2658.000000
0.032993197,2154.500000
0.033106576,329.500000
0.033219955,-2568.000000
0.033333333,2330.500000
0.033446712,37.500000
0.033560091,-2419.500000
0.033673469,2358.500000
0.033786848,-436.000000
0.033900227,-2216.000000
0.034013605,2736.500000
0.034126984,-617.500000
0.034240363,-1885.500000
