label,4_c_200_p
time_s,raw
0.000000000,1941.500000
0.000113379,-278.000000
0.000226757,-1715.500000
0.000340136,2131.000000
0.000453515,-480.000000
0.000566893,-1555.500000
0.000680272,2185.000000
0.000793651,-708.500000
0.000907029,-1219.000000
0.001020408,2192.500000
0.001133787,-1034.500000
0.001247166,-1107.000000
0.001360544,2117.500000
0.001473923,-1114.500000
0.001587302,-740.500000
0.001700680,2160.000000
0.001814059,-1333.500000
0.001927438,-604.500000
0.002040816,2004.500000
0.002154195,-1543.000000
0.002267574,-248.000000
0.002380952,1954.500000
0.002494331,-1647.500000
0.002607710,-125.500000
0.002721088,1664.000000
0.002834467,-1847.000000
0.002947846,159.000000
0.003061224,1644.500000
0.003174603,-1853.500000
0.003287982,397.500000
0.003401361,1417.000000
0.003514739,-1873.000000
0.003628118,745.500000
0.003741497,1216.500000
0.003854875,-1916.500000
0.003968254,908.000000
0.004081633,1110.000000
0.004195011,-1818.000000
0.004308390,1083.500000
0.004421769,780.500000
0.004535147,-1996.000000
0.004648526,1027.000000
0.004761905,409.000000
0.004875283,-1931.500000
0.004988662,1380.000000
0.005102041,339.500000
0.005215420,-1766.500000
0.005328798,1368.500000
0.005442177,21.000000
0.005555556,-1693.000000
0.005668934,1627.000000
0.005782313,87.000000
0.005895692,-1379.000000
0.006009070,1701.500000
0.006122449,-296.000000
0.006235828,-1346.500000
0.006349206,1748.500000
0.006462585,-433.000000
0.006575964,-1129.000000
0.006689342,1685.000000
0.006802721,-744.000000
0.006916100,-1070.000000
0.007029478,1713.000000
0.007142857,-808.000000
0.007256236,-810.500000
0.007369615,1607.500000
0.007482993,-1116.500000
0.007596372,-668.000000
0.007709751,1643.000000
0.007823129,-1047.000000
0.007936508,-297.500000
0.008049887,1531.500000
0.008163265,-1399.000000
0.008276644,-352.500000
0.008390023,1467.000000
0.008503401,-1210.500000
0.008616780,112.000000
0.008730159,1443.000000
0.008843537,-1494.500000
0.008956916,79.500000
0.009070295,1112.500000
0.009183673,-1465.000000
0.009297052,498.000000
0.009410431,1196.000000
0.009523810,-1539.000000
0.009637188,356.500000
0.009750567,823.500000
0.009863946,-1586.500000
0.009977324,704.500000
0.010090703,832.500000
0.010204082,-1580.000000
0.010317460,760.000000
0.010430839,529.500000
0.010544218,-1478.000000
0.010657596,1032.000000
0.010770975,503.500000
0.010884354,-1448.500000
0.010997732,1041.500000
0.011111111,275.000000
0.011224490,-1390.500000
0.011337868,1238.500000
0.011451247,254.000000
0.011564626,-1228.500000
0.011678005,1184.500000
0.011791383,-220.000000
0.011904762,-1323.500000
0.012018141,1252.500000
0.012131519,-60.500000
0.012244898,-1027.000000
0.012358277,1304.500000
0.012471655,-506.000000
0.012585034,-1154.000000
0.012698413,1262.000000
0.012811791,-489.000000
0.012925170,-740.000000
0.013038549,1405.000000
0.013151927,-653.500000
0.013265306,-711.500000
0.013378685,1293.500000
0.013492063,-660.500000
0.013605442,-405.000000
0.013718821,1469.500000
0.013832200,-795.500000
0.013945578,-340.000000
0.014058957,1297.000000
0.014172336,-902.000000
0.014285714,-146.000000
0.014399093,1155.000000
0.014512472,-1118.000000
0.014625850,-121.000000
0.014739229,1035.500000
0.014852608,-1120.500000
0.014965986,53.000000
0.015079365,1030.000000
0.015192744,-1204.500000
0.015306122,246.000000
0.015419501,958.500000
0.015532880,-1124.000000
0.015646259,530.000000
0.015759637,967.500000
0.015873016,-1129.000000
0.015986395,575.000000
0.016099773,726.000000
0.016213152,-1104.000000
0.016326531,724.000000
0.016439909,658.500000
0.016553288,-1292.500000
0.016666667,716.000000
0.016780045,406.500000
0.016893424,-1188.500000
0.017006803,768.000000
0.017120181,180.000000
0.017233560,-1283.500000
0.017346939,856.000000
0.017460317,213.500000
0.017573696,-1066.000000
0.017687075,979.000000
0.017800454,9.500000
0.017913832,-1085.500000
0.018027211,1026.500000
0.018140590,-42.000000
0.018253968,-811.500000
0.018367347,1188.500000
0.018480726,-127.500000
0.018594104,-882.500000
0.018707483,954.000000
0.018820862,-412.000000
0.018934240,-703.000000
0.019047619,1189.500000
0.019160998,-422.500000
0.019274376,-706.000000
0.019387755,993.500000
0.019501134,-655.500000
0.019614512,-483.000000
0.019727891,1196.000000
0.019841270,-529.500000
0.019954649,-375.000000
0.020068027,1014.500000
0.020181406,-821.500000
0.020294785,-238.500000
0.020408163,1148.000000
0.020521542,-686.500000
0.020634921,-86.500000
0.020748299,905.000000
0.020861678,-1051.000000
0.020975057,-53.500000
0.021088435,974.000000
0.021201814,-844.500000
